time,feet,centimeters,tide
2013-12-31 04:24:00 UTC,-0.2,-6,L
2013-12-31 10:39:00 UTC,1.3,40,H
2013-12-31 16:19:00 UTC,-0.2,-6,L
2013-12-31 22:54:00 UTC,1.5,46,H
2014-01-01 05:19:00 UTC,-0.3,-9,L
2014-01-01 11:34:00 UTC,1.3,40,H
2014-01-01 17:20:00 UTC,-0.3,-9,L
2014-01-01 23:50:00 UTC,1.6,49,H
2014-01-02 06:11:00 UTC,-0.3,-9,L
2014-01-02 12:26:00 UTC,1.4,43,H
2014-01-02 18:16:00 UTC,-0.3,-9,L
2014-01-03 00:44:00 UTC,1.6,49,H
2014-01-03 07:01:00 UTC,-0.4,-12,L
2014-01-03 13:18:00 UTC,1.4,43,H
2014-01-03 19:11:00 UTC,-0.4,-12,L
2014-01-04 01:37:00 UTC,1.6,49,H
2014-01-04 07:51:00 UTC,-0.4,-12,L
2014-01-04 14:11:00 UTC,1.4,43,H
2014-01-04 20:06:00 UTC,-0.4,-12,L
2014-01-05 02:32:00 UTC,1.5,46,H
2014-01-05 08:40:00 UTC,-0.4,-12,L
2014-01-05 15:04:00 UTC,1.4,43,H
2014-01-05 21:01:00 UTC,-0.3,-9,L
2014-01-06 03:28:00 UTC,1.4,43,H
2014-01-06 09:29:00 UTC,-0.4,-12,L
2014-01-06 16:00:00 UTC,1.4,43,H
2014-01-06 21:57:00 UTC,-0.3,-9,L
2014-01-07 04:26:00 UTC,1.4,43,H
2014-01-07 10:20:00 UTC,-0.3,-9,L
2014-01-07 16:57:00 UTC,1.4,43,H
2014-01-07 22:55:00 UTC,-0.2,-6,L
2014-01-08 05:25:00 UTC,1.3,40,H
2014-01-08 11:11:00 UTC,-0.3,-9,L
2014-01-08 17:55:00 UTC,1.4,43,H
2014-01-08 23:53:00 UTC,-0.2,-6,L
2014-01-09 06:26:00 UTC,1.3,40,H
2014-01-09 12:04:00 UTC,-0.2,-6,L
2014-01-09 18:53:00 UTC,1.4,43,H
2014-01-10 00:52:00 UTC,-0.2,-6,L
2014-01-10 07:25:00 UTC,1.2,37,H
2014-01-10 12:58:00 UTC,-0.2,-6,L
2014-01-10 19:50:00 UTC,1.4,43,H
2014-01-11 01:49:00 UTC,-0.1,-3,L
2014-01-11 08:22:00 UTC,1.2,37,H
2014-01-11 13:53:00 UTC,-0.1,-3,L
2014-01-11 20:45:00 UTC,1.4,43,H
2014-01-12 02:44:00 UTC,-0.1,-3,L
2014-01-12 09:16:00 UTC,1.2,37,H
2014-01-12 14:45:00 UTC,-0.1,-3,L
2014-01-12 21:37:00 UTC,1.4,43,H
2014-01-13 03:36:00 UTC,-0.1,-3,L
2014-01-13 10:06:00 UTC,1.2,37,H
2014-01-13 15:36:00 UTC,-0.1,-3,L
2014-01-13 22:25:00 UTC,1.4,43,H
2014-01-14 04:24:00 UTC,-0.1,-3,L
2014-01-14 10:54:00 UTC,1.2,37,H
2014-01-14 16:24:00 UTC,-0.1,-3,L
2014-01-14 23:11:00 UTC,1.4,43,H
2014-01-15 05:09:00 UTC,-0.1,-3,L
2014-01-15 11:38:00 UTC,1.2,37,H
2014-01-15 17:08:00 UTC,-0.1,-3,L
2014-01-15 23:53:00 UTC,1.3,40,H
2014-01-16 05:50:00 UTC,-0.1,-3,L
2014-01-16 12:19:00 UTC,1.2,37,H
2014-01-16 17:50:00 UTC,-0.1,-3,L
2014-01-17 00:32:00 UTC,1.3,40,H
2014-01-17 06:28:00 UTC,-0.1,-3,L
2014-01-17 12:57:00 UTC,1.2,37,H
2014-01-17 18:29:00 UTC,-0.1,-3,L
2014-01-18 01:08:00 UTC,1.3,40,H
2014-01-18 07:03:00 UTC,-0.1,-3,L
2014-01-18 13:32:00 UTC,1.3,40,H
2014-01-18 19:06:00 UTC,-0.1,-3,L
2014-01-19 01:42:00 UTC,1.3,40,H
2014-01-19 07:35:00 UTC,-0.1,-3,L
2014-01-19 14:04:00 UTC,1.3,40,H
2014-01-19 19:43:00 UTC,-0.1,-3,L
2014-01-20 02:15:00 UTC,1.3,40,H
2014-01-20 08:04:00 UTC,-0.1,-3,L
2014-01-20 14:35:00 UTC,1.3,40,H
2014-01-20 20:20:00 UTC,-0.1,-3,L
2014-01-21 02:51:00 UTC,1.3,40,H
2014-01-21 08:35:00 UTC,-0.1,-3,L
2014-01-21 15:10:00 UTC,1.3,40,H
2014-01-21 21:00:00 UTC,0.0,0,L
2014-01-22 03:32:00 UTC,1.3,40,H
2014-01-22 09:10:00 UTC,-0.1,-3,L
2014-01-22 15:51:00 UTC,1.4,43,H
2014-01-22 21:45:00 UTC,0.0,0,L
2014-01-23 04:18:00 UTC,1.3,40,H
2014-01-23 09:52:00 UTC,-0.1,-3,L
2014-01-23 16:38:00 UTC,1.4,43,H
2014-01-23 22:38:00 UTC,0.0,0,L
2014-01-24 05:11:00 UTC,1.2,37,H
2014-01-24 10:39:00 UTC,-0.1,-3,L
2014-01-24 17:31:00 UTC,1.4,43,H
2014-01-24 23:40:00 UTC,0.0,0,L
2014-01-25 06:11:00 UTC,1.2,37,H
2014-01-25 11:34:00 UTC,-0.1,-3,L
2014-01-25 18:30:00 UTC,1.4,43,H
2014-01-26 00:51:00 UTC,0.0,0,L
2014-01-26 07:15:00 UTC,1.2,37,H
2014-01-26 12:38:00 UTC,-0.1,-3,L
2014-01-26 19:33:00 UTC,1.4,43,H
2014-01-27 02:00:00 UTC,0.0,0,L
2014-01-27 08:20:00 UTC,1.2,37,H
2014-01-27 13:51:00 UTC,-0.1,-3,L
2014-01-27 20:38:00 UTC,1.5,46,H
