time,feet,centimeters,tide
2014-12-31 10:33:00 UTC,-0.6,-18,L
2015-01-01 00:31:00 UTC,1.2,37,H
2015-01-01 11:18:00 UTC,-0.7,-21,L
2015-01-02 01:08:00 UTC,1.3,40,H
2015-01-02 11:59:00 UTC,-0.8,-24,L
2015-01-03 01:47:00 UTC,1.4,43,H
2015-01-03 12:39:00 UTC,-0.9,-27,L
2015-01-04 02:27:00 UTC,1.4,43,H
2015-01-04 13:17:00 UTC,-0.8,-24,L
2015-01-05 03:04:00 UTC,1.3,40,H
2015-01-05 13:52:00 UTC,-0.8,-24,L
2015-01-06 03:39:00 UTC,1.2,37,H
2015-01-06 14:23:00 UTC,-0.7,-21,L
2015-01-07 04:11:00 UTC,1.1,34,H
2015-01-07 14:49:00 UTC,-0.6,-18,L
2015-01-08 04:39:00 UTC,1.0,30,H
2015-01-08 15:08:00 UTC,-0.5,-15,L
2015-01-09 05:03:00 UTC,0.9,27,H
2015-01-09 15:17:00 UTC,-0.4,-12,L
2015-01-10 05:17:00 UTC,0.7,21,H
2015-01-10 15:10:00 UTC,-0.2,-6,L
2015-01-11 04:59:00 UTC,0.5,15,H
2015-01-11 14:38:00 UTC,-0.1,-3,L
2015-01-12 00:42:00 UTC,0.4,12,H
2015-01-12 13:23:00 UTC,0.0,0,L
2015-01-12 23:10:00 UTC,0.5,15,H
2015-01-13 10:57:00 UTC,-0.1,-3,L
2015-01-13 23:00:00 UTC,0.6,18,H
2015-01-14 09:57:00 UTC,-0.3,-9,L
2015-01-14 23:17:00 UTC,0.8,24,H
2015-01-15 10:08:00 UTC,-0.5,-15,L
2015-01-15 23:50:00 UTC,1.0,30,H
2015-01-16 10:38:00 UTC,-0.7,-21,L
2015-01-17 00:31:00 UTC,1.2,37,H
2015-01-17 11:16:00 UTC,-0.9,-27,L
2015-01-18 01:18:00 UTC,1.3,40,H
2015-01-18 11:58:00 UTC,-1.0,-30,L
2015-01-19 02:08:00 UTC,1.4,43,H
2015-01-19 12:43:00 UTC,-1.1,-34,L
2015-01-20 02:59:00 UTC,1.4,43,H
2015-01-20 13:28:00 UTC,-1.0,-30,L
2015-01-21 03:50:00 UTC,1.3,40,H
2015-01-21 14:11:00 UTC,-0.9,-27,L
2015-01-22 04:42:00 UTC,1.1,34,H
2015-01-22 14:50:00 UTC,-0.7,-21,L
2015-01-23 05:33:00 UTC,0.9,27,H
2015-01-23 15:16:00 UTC,-0.4,-12,L
2015-01-24 06:24:00 UTC,0.5,15,H
2015-01-24 15:13:00 UTC,-0.1,-3,L
2015-01-24 23:44:00 UTC,0.2,6,H
2015-01-25 02:57:00 UTC,0.2,6,L
2015-01-25 07:14:00 UTC,0.2,6,H
2015-01-25 13:48:00 UTC,0.1,3,L
2015-01-25 21:57:00 UTC,0.4,12,H
2015-01-26 07:51:00 UTC,-0.1,-3,L
2015-01-26 21:54:00 UTC,0.6,18,H
2015-01-27 08:40:00 UTC,-0.4,-12,L
2015-01-27 22:24:00 UTC,0.8,24,H
2015-01-28 09:30:00 UTC,-0.6,-18,L
2015-01-28 23:09:00 UTC,1.0,30,H
2015-01-29 10:18:00 UTC,-0.8,-24,L
2015-01-29 23:59:00 UTC,1.1,34,H
2015-01-30 11:04:00 UTC,-0.9,-27,L
2015-01-31 00:50:00 UTC,1.1,34,H
2015-01-31 11:47:00 UTC,-0.9,-27,L
2015-02-01 01:39:00 UTC,1.1,34,H
2015-02-01 12:26:00 UTC,-0.8,-24,L
2015-02-02 02:23:00 UTC,1.1,34,H
2015-02-02 13:01:00 UTC,-0.7,-21,L
2015-02-03 03:03:00 UTC,1.0,30,H
2015-02-03 13:30:00 UTC,-0.6,-18,L
2015-02-04 03:39:00 UTC,1.0,30,H
