time,feet,centimeters,tide
2013-12-31 06:09:00 UTC,-0.9,-27,L
2013-12-31 12:46:00 UTC,5.1,155,H
2013-12-31 19:04:00 UTC,-0.6,-18,L
2014-01-01 01:06:00 UTC,4.4,134,H
2014-01-01 07:06:00 UTC,-1.1,-34,L
2014-01-01 13:42:00 UTC,5.2,158,H
2014-01-01 19:56:00 UTC,-0.9,-27,L
2014-01-02 02:02:00 UTC,4.5,137,H
2014-01-02 08:00:00 UTC,-1.3,-40,L
2014-01-02 14:35:00 UTC,5.3,162,H
2014-01-02 20:47:00 UTC,-1.0,-30,L
2014-01-03 02:57:00 UTC,4.6,140,H
2014-01-03 08:53:00 UTC,-1.2,-37,L
2014-01-03 15:28:00 UTC,5.2,158,H
2014-01-03 21:38:00 UTC,-1.0,-30,L
2014-01-04 03:52:00 UTC,4.6,140,H
2014-01-04 09:48:00 UTC,-1.0,-30,L
2014-01-04 16:20:00 UTC,5.1,155,H
2014-01-04 22:31:00 UTC,-0.9,-27,L
2014-01-05 04:47:00 UTC,4.6,140,H
2014-01-05 10:46:00 UTC,-0.7,-21,L
2014-01-05 17:12:00 UTC,4.9,149,H
2014-01-05 23:27:00 UTC,-0.7,-21,L
2014-01-06 05:43:00 UTC,4.5,137,H
2014-01-06 11:50:00 UTC,-0.4,-12,L
2014-01-06 18:06:00 UTC,4.6,140,H
2014-01-07 00:25:00 UTC,-0.5,-15,L
2014-01-07 06:41:00 UTC,4.5,137,H
2014-01-07 12:55:00 UTC,-0.1,-3,L
2014-01-07 19:03:00 UTC,4.3,131,H
2014-01-08 01:23:00 UTC,-0.4,-12,L
2014-01-08 07:42:00 UTC,4.4,134,H
2014-01-08 13:59:00 UTC,0.1,3,L
2014-01-08 20:02:00 UTC,4.1,125,H
2014-01-09 02:20:00 UTC,-0.2,-6,L
2014-01-09 08:44:00 UTC,4.4,134,H
2014-01-09 15:00:00 UTC,0.2,6,L
2014-01-09 21:04:00 UTC,3.9,119,H
2014-01-10 03:14:00 UTC,-0.1,-3,L
2014-01-10 09:45:00 UTC,4.4,134,H
2014-01-10 15:58:00 UTC,0.2,6,L
2014-01-10 22:03:00 UTC,3.8,116,H
2014-01-11 04:07:00 UTC,-0.1,-3,L
2014-01-11 10:41:00 UTC,4.4,134,H
2014-01-11 16:53:00 UTC,0.2,6,L
2014-01-11 22:56:00 UTC,3.8,116,H
2014-01-12 04:59:00 UTC,-0.1,-3,L
2014-01-12 11:31:00 UTC,4.4,134,H
2014-01-12 17:44:00 UTC,0.1,3,L
2014-01-12 23:45:00 UTC,3.8,116,H
2014-01-13 05:47:00 UTC,-0.2,-6,L
2014-01-13 12:16:00 UTC,4.4,134,H
2014-01-13 18:31:00 UTC,0.0,0,L
2014-01-14 00:29:00 UTC,3.8,116,H
2014-01-14 06:32:00 UTC,-0.2,-6,L
2014-01-14 12:57:00 UTC,4.4,134,H
2014-01-14 19:13:00 UTC,-0.1,-3,L
2014-01-15 01:10:00 UTC,3.8,116,H
2014-01-15 07:13:00 UTC,-0.3,-9,L
2014-01-15 13:35:00 UTC,4.4,134,H
2014-01-15 19:52:00 UTC,-0.2,-6,L
2014-01-16 01:49:00 UTC,3.8,116,H
2014-01-16 07:50:00 UTC,-0.3,-9,L
2014-01-16 14:11:00 UTC,4.4,134,H
2014-01-16 20:26:00 UTC,-0.2,-6,L
2014-01-17 02:26:00 UTC,3.8,116,H
2014-01-17 08:25:00 UTC,-0.3,-9,L
2014-01-17 14:45:00 UTC,4.4,134,H
2014-01-17 20:58:00 UTC,-0.1,-3,L
2014-01-18 03:03:00 UTC,3.8,116,H
2014-01-18 08:58:00 UTC,-0.2,-6,L
2014-01-18 15:19:00 UTC,4.3,131,H
2014-01-18 21:27:00 UTC,-0.1,-3,L
2014-01-19 03:39:00 UTC,3.8,116,H
2014-01-19 09:30:00 UTC,-0.1,-3,L
2014-01-19 15:53:00 UTC,4.3,131,H
2014-01-19 21:55:00 UTC,0.0,0,L
2014-01-20 04:15:00 UTC,3.9,119,H
2014-01-20 10:05:00 UTC,0.1,3,L
