time,feet,centimeters,tide
2014-01-14 02:55:00 UTC,0.0,0,L
2014-01-14 09:23:00 UTC,8.5,259,H
2014-01-14 14:42:00 UTC,3.8,116,L
2014-01-14 20:40:00 UTC,10.7,326,H
2014-01-15 03:30:00 UTC,-0.3,-9,L
2014-01-15 09:57:00 UTC,8.8,268,H
2014-01-15 15:20:00 UTC,3.5,107,L
2014-01-15 21:17:00 UTC,10.8,329,H
2014-01-16 04:02:00 UTC,-0.5,-15,L
2014-01-16 10:28:00 UTC,9.1,277,H
2014-01-16 15:56:00 UTC,3.2,98,L
2014-01-16 21:52:00 UTC,10.8,329,H
2014-01-17 04:33:00 UTC,-0.5,-15,L
2014-01-17 10:58:00 UTC,9.3,283,H
2014-01-17 16:31:00 UTC,3.0,91,L
2014-01-17 22:26:00 UTC,10.7,326,H
2014-01-18 05:03:00 UTC,-0.5,-15,L
2014-01-18 11:27:00 UTC,9.5,290,H
2014-01-18 17:06:00 UTC,2.8,85,L
2014-01-18 23:00:00 UTC,10.4,317,H
2014-01-19 05:32:00 UTC,-0.2,-6,L
2014-01-19 11:57:00 UTC,9.6,293,H
2014-01-19 17:42:00 UTC,2.7,82,L
2014-01-19 23:34:00 UTC,10.0,305,H
2014-01-20 06:02:00 UTC,0.2,6,L
2014-01-20 12:27:00 UTC,9.6,293,H
2014-01-20 18:20:00 UTC,2.7,82,L
2014-01-21 00:11:00 UTC,9.4,287,H
2014-01-21 06:32:00 UTC,0.7,21,L
2014-01-21 12:59:00 UTC,9.6,293,H
2014-01-21 19:02:00 UTC,2.7,82,L
2014-01-22 00:52:00 UTC,8.7,265,H
2014-01-22 07:05:00 UTC,1.4,43,L
2014-01-22 13:35:00 UTC,9.7,296,H
2014-01-22 19:52:00 UTC,2.7,82,L
2014-01-23 01:41:00 UTC,8.0,244,H
2014-01-23 07:42:00 UTC,2.2,67,L
2014-01-23 14:16:00 UTC,9.7,296,H
2014-01-23 20:52:00 UTC,2.6,79,L
2014-01-24 02:43:00 UTC,7.3,223,H
2014-01-24 08:27:00 UTC,2.9,88,L
2014-01-24 15:07:00 UTC,9.7,296,H
2014-01-24 22:04:00 UTC,2.3,70,L
2014-01-25 04:06:00 UTC,6.8,207,H
2014-01-25 09:28:00 UTC,3.6,110,L
2014-01-25 16:09:00 UTC,9.9,302,H
2014-01-25 23:22:00 UTC,1.7,52,L
2014-01-26 05:39:00 UTC,6.9,210,H
2014-01-26 10:44:00 UTC,4.0,122,L
2014-01-26 17:17:00 UTC,10.2,311,H
2014-01-27 00:32:00 UTC,0.8,24,L
2014-01-27 06:58:00 UTC,7.4,226,H
2014-01-27 12:04:00 UTC,4.0,122,L
2014-01-27 18:24:00 UTC,10.8,329,H
2014-01-28 01:31:00 UTC,-0.2,-6,L
2014-01-28 07:59:00 UTC,8.3,253,H
2014-01-28 13:14:00 UTC,3.5,107,L
2014-01-28 19:25:00 UTC,11.4,347,H
2014-01-29 02:22:00 UTC,-1.1,-34,L
2014-01-29 08:49:00 UTC,9.1,277,H
2014-01-29 14:14:00 UTC,2.8,85,L
2014-01-29 20:20:00 UTC,12.0,366,H
2014-01-30 03:09:00 UTC,-1.9,-58,L
2014-01-30 09:33:00 UTC,10.0,305,H
2014-01-30 15:08:00 UTC,2.0,61,L
2014-01-30 21:12:00 UTC,12.4,378,H
2014-01-31 03:53:00 UTC,-2.2,-67,L
2014-01-31 10:16:00 UTC,10.6,323,H
2014-01-31 15:58:00 UTC,1.3,40,L
2014-01-31 22:01:00 UTC,12.4,378,H
2014-02-01 04:36:00 UTC,-2.2,-67,L
2014-02-01 10:57:00 UTC,11.1,338,H
2014-02-01 16:47:00 UTC,0.8,24,L
2014-02-01 22:49:00 UTC,12.0,366,H
2014-02-02 05:17:00 UTC,-1.8,-55,L
2014-02-02 11:38:00 UTC,11.4,347,H
2014-02-02 17:36:00 UTC,0.6,18,L
2014-02-02 23:37:00 UTC,11.3,344,H
2014-02-03 05:58:00 UTC,-1.1,-34,L
2014-02-03 12:19:00 UTC,11.4,347,H
2014-02-03 18:26:00 UTC,0.7,21,L
2014-02-04 00:26:00 UTC,10.4,317,H
2014-02-04 06:38:00 UTC,-0.1,-3,L
2014-02-04 13:02:00 UTC,11.1,338,H
2014-02-04 19:18:00 UTC,1.0,30,L
2014-02-05 01:18:00 UTC,9.2,280,H
2014-02-05 07:20:00 UTC,1.1,34,L
2014-02-05 13:46:00 UTC,10.7,326,H
2014-02-05 20:16:00 UTC,1.4,43,L
2014-02-06 02:16:00 UTC,8.1,247,H
2014-02-06 08:06:00 UTC,2.3,70,L
2014-02-06 14:36:00 UTC,10.1,308,H
2014-02-06 21:22:00 UTC,1.8,55,L
2014-02-07 03:27:00 UTC,7.2,219,H
2014-02-07 08:59:00 UTC,3.4,104,L
2014-02-07 15:33:00 UTC,9.6,293,H
2014-02-07 22:38:00 UTC,2.0,61,L
2014-02-08 04:58:00 UTC,6.7,204,H
2014-02-08 10:08:00 UTC,4.2,128,L
2014-02-08 16:40:00 UTC,9.2,280,H
2014-02-08 23:56:00 UTC,1.9,58,L
2014-02-09 06:30:00 UTC,6.8,207,H
2014-02-09 11:31:00 UTC,4.6,140,L
2014-02-09 17:50:00 UTC,9.2,280,H
2014-02-10 01:02:00 UTC,1.5,46,L
2014-02-10 07:38:00 UTC,7.3,223,H
2014-02-10 12:46:00 UTC,4.4,134,L
2014-02-10 18:52:00 UTC,9.4,287,H
2014-02-11 01:53:00 UTC,1.0,30,L
2014-02-11 08:25:00 UTC,7.8,238,H
2014-02-11 13:43:00 UTC,4.0,122,L
2014-02-11 19:42:00 UTC,9.7,296,H
2014-02-12 02:33:00 UTC,0.5,15,L
2014-02-12 09:00:00 UTC,8.3,253,H
2014-02-12 14:27:00 UTC,3.5,107,L
2014-02-12 20:25:00 UTC,10.0,305,H
2014-02-13 03:08:00 UTC,0.1,3,L
2014-02-13 09:31:00 UTC,8.8,268,H
2014-02-13 15:05:00 UTC,3.0,91,L
2014-02-13 21:03:00 UTC,10.3,314,H
2014-02-14 03:39:00 UTC,-0.1,-3,L
2014-02-14 09:59:00 UTC,9.2,280,H
2014-02-14 15:40:00 UTC,2.5,76,L
2014-02-14 21:38:00 UTC,10.4,317,H
2014-02-15 04:08:00 UTC,-0.3,-9,L
2014-02-15 10:27:00 UTC,9.5,290,H
2014-02-15 16:13:00 UTC,2.0,61,L
2014-02-15 22:12:00 UTC,10.4,317,H
2014-02-16 04:36:00 UTC,-0.2,-6,L
2014-02-16 10:54:00 UTC,9.8,299,H
2014-02-16 16:47:00 UTC,1.7,52,L
2014-02-16 22:45:00 UTC,10.3,314,H
2014-02-17 05:04:00 UTC,0.0,0,L
2014-02-17 11:21:00 UTC,10.0,305,H
2014-02-17 17:21:00 UTC,1.5,46,L
2014-02-17 23:20:00 UTC,9.9,302,H
2014-02-18 05:32:00 UTC,0.4,12,L
2014-02-18 11:49:00 UTC,10.2,311,H
2014-02-18 17:57:00 UTC,1.3,40,L
2014-02-18 23:56:00 UTC,9.5,290,H
2014-02-19 06:02:00 UTC,0.9,27,L
2014-02-19 12:20:00 UTC,10.2,311,H
2014-02-19 18:36:00 UTC,1.3,40,L
2014-02-20 00:36:00 UTC,8.8,268,H
2014-02-20 06:34:00 UTC,1.6,49,L
2014-02-20 12:54:00 UTC,10.2,311,H
2014-02-20 19:22:00 UTC,1.4,43,L
2014-02-21 01:23:00 UTC,8.1,247,H
2014-02-21 07:10:00 UTC,2.3,70,L
2014-02-21 13:34:00 UTC,10.0,305,H
2014-02-21 20:17:00 UTC,1.6,49,L
2014-02-22 02:22:00 UTC,7.4,226,H
2014-02-22 07:55:00 UTC,3.1,94,L
2014-02-22 14:24:00 UTC,9.8,299,H
2014-02-22 21:26:00 UTC,1.6,49,L
2014-02-23 03:41:00 UTC,6.9,210,H
2014-02-23 08:57:00 UTC,3.8,116,L
2014-02-23 15:30:00 UTC,9.7,296,H
2014-02-23 22:47:00 UTC,1.4,43,L
2014-02-24 05:16:00 UTC,6.9,210,H
2014-02-24 10:22:00 UTC,4.1,125,L
2014-02-24 16:49:00 UTC,9.7,296,H
2014-02-25 00:05:00 UTC,0.8,24,L
2014-02-25 06:38:00 UTC,7.5,229,H
2014-02-25 11:52:00 UTC,3.9,119,L
2014-02-25 18:06:00 UTC,10.1,308,H
2014-02-26 01:09:00 UTC,0.0,0,L
2014-02-26 07:38:00 UTC,8.3,253,H
2014-02-26 13:07:00 UTC,3.1,94,L
2014-02-26 19:14:00 UTC,10.7,326,H
2014-02-27 02:02:00 UTC,-0.8,-24,L
2014-02-27 08:26:00 UTC,9.3,283,H
2014-02-27 14:07:00 UTC,2.1,64,L
2014-02-27 20:12:00 UTC,11.2,341,H
2014-02-28 02:49:00 UTC,-1.3,-40,L
2014-02-28 09:09:00 UTC,10.2,311,H
2014-02-28 14:59:00 UTC,1.1,34,L
2014-02-28 21:04:00 UTC,11.6,354,H
2014-03-01 03:32:00 UTC,-1.6,-49,L
2014-03-01 09:50:00 UTC,10.9,332,H
2014-03-01 15:47:00 UTC,0.2,6,L
2014-03-01 21:53:00 UTC,11.6,354,H
2014-03-02 04:13:00 UTC,-1.4,-43,L
2014-03-02 10:28:00 UTC,11.4,347,H
2014-03-02 16:33:00 UTC,-0.3,-9,L
2014-03-02 22:39:00 UTC,11.4,347,H
2014-03-03 04:52:00 UTC,-1.0,-30,L
2014-03-03 11:07:00 UTC,11.6,354,H
2014-03-03 17:19:00 UTC,-0.5,-15,L
2014-03-03 23:25:00 UTC,10.8,329,H
2014-03-04 05:31:00 UTC,-0.3,-9,L
2014-03-04 11:45:00 UTC,11.5,351,H
2014-03-04 18:04:00 UTC,-0.4,-12,L
2014-03-05 00:11:00 UTC,10.0,305,H
2014-03-05 06:09:00 UTC,0.7,21,L
2014-03-05 12:24:00 UTC,11.1,338,H
2014-03-05 18:50:00 UTC,0.1,3,L
2014-03-06 00:59:00 UTC,9.0,274,H
2014-03-06 06:48:00 UTC,1.7,52,L
2014-03-06 13:04:00 UTC,10.5,320,H
2014-03-06 19:40:00 UTC,0.7,21,L
2014-03-07 01:51:00 UTC,8.0,244,H
2014-03-07 07:30:00 UTC,2.7,82,L
2014-03-07 13:49:00 UTC,9.8,299,H
2014-03-07 20:37:00 UTC,1.4,43,L
2014-03-08 02:54:00 UTC,7.2,219,H
2014-03-08 08:20:00 UTC,3.7,113,L
2014-03-08 14:42:00 UTC,9.0,274,H
2014-03-08 21:46:00 UTC,1.9,58,L
2014-03-09 04:16:00 UTC,6.7,204,H
2014-03-09 09:28:00 UTC,4.4,134,L
2014-03-09 15:49:00 UTC,8.5,259,H
2014-03-09 23:06:00 UTC,2.1,64,L
2014-03-10 05:50:00 UTC,6.7,204,H
2014-03-10 10:59:00 UTC,4.6,140,L
2014-03-10 17:09:00 UTC,8.2,250,H
2014-03-11 00:20:00 UTC,1.9,58,L
2014-03-11 07:01:00 UTC,7.1,216,H
2014-03-11 12:22:00 UTC,4.3,131,L
2014-03-11 18:22:00 UTC,8.4,256,H
2014-03-12 01:16:00 UTC,1.5,46,L
2014-03-12 07:48:00 UTC,7.6,232,H
2014-03-12 13:21:00 UTC,3.7,113,L
2014-03-12 19:19:00 UTC,8.8,268,H
2014-03-13 01:59:00 UTC,1.1,34,L
2014-03-13 08:23:00 UTC,8.2,250,H
2014-03-13 14:06:00 UTC,3.0,91,L
2014-03-13 20:04:00 UTC,9.2,280,H
2014-03-14 02:34:00 UTC,0.7,21,L
2014-03-14 08:53:00 UTC,8.8,268,H
2014-03-14 14:44:00 UTC,2.2,67,L
2014-03-14 20:44:00 UTC,9.5,290,H
2014-03-15 03:06:00 UTC,0.4,12,L
2014-03-15 09:21:00 UTC,9.3,283,H
2014-03-15 15:18:00 UTC,1.5,46,L
2014-03-15 21:20:00 UTC,9.8,299,H
2014-03-16 03:35:00 UTC,0.3,9,L
2014-03-16 09:48:00 UTC,9.8,299,H
2014-03-16 15:52:00 UTC,0.9,27,L
2014-03-16 21:55:00 UTC,9.9,302,H
2014-03-17 04:05:00 UTC,0.3,9,L
2014-03-17 10:16:00 UTC,10.2,311,H
2014-03-17 16:25:00 UTC,0.4,12,L
2014-03-17 22:31:00 UTC,9.9,302,H
2014-03-18 04:34:00 UTC,0.5,15,L
2014-03-18 10:44:00 UTC,10.5,320,H
2014-03-18 16:59:00 UTC,0.1,3,L
2014-03-18 23:07:00 UTC,9.7,296,H
2014-03-19 05:04:00 UTC,0.9,27,L
2014-03-19 11:13:00 UTC,10.6,323,H
2014-03-19 17:36:00 UTC,-0.1,-3,L
2014-03-19 23:45:00 UTC,9.4,287,H
2014-03-20 05:35:00 UTC,1.4,43,L
2014-03-20 11:45:00 UTC,10.7,326,H
2014-03-20 18:16:00 UTC,0.0,0,L
2014-03-21 00:27:00 UTC,8.8,268,H
2014-03-21 06:10:00 UTC,1.9,58,L
2014-03-21 12:21:00 UTC,10.5,320,H
2014-03-21 19:01:00 UTC,0.2,6,L
2014-03-22 01:15:00 UTC,8.2,250,H
2014-03-22 06:50:00 UTC,2.6,79,L
2014-03-22 13:04:00 UTC,10.2,311,H
2014-03-22 19:55:00 UTC,0.5,15,L
2014-03-23 02:15:00 UTC,7.6,232,H
2014-03-23 07:40:00 UTC,3.3,101,L
2014-03-23 13:57:00 UTC,9.7,296,H
2014-03-23 21:00:00 UTC,0.8,24,L
2014-03-24 03:30:00 UTC,7.2,219,H
2014-03-24 08:48:00 UTC,3.8,116,L
2014-03-24 15:06:00 UTC,9.3,283,H
2014-03-24 22:18:00 UTC,0.9,27,L
2014-03-25 04:57:00 UTC,7.3,223,H
2014-03-25 10:19:00 UTC,3.9,119,L
2014-03-25 16:30:00 UTC,9.0,274,H
2014-03-25 23:35:00 UTC,0.7,21,L
2014-03-26 06:12:00 UTC,7.8,238,H
2014-03-26 11:49:00 UTC,3.3,101,L
2014-03-26 17:54:00 UTC,9.2,280,H
2014-03-27 00:41:00 UTC,0.3,9,L
2014-03-27 07:11:00 UTC,8.7,265,H
2014-03-27 13:01:00 UTC,2.3,70,L
2014-03-27 19:05:00 UTC,9.7,296,H
2014-03-28 01:36:00 UTC,-0.1,-3,L
2014-03-28 07:58:00 UTC,9.6,293,H
2014-03-28 13:59:00 UTC,1.2,37,L
2014-03-28 20:04:00 UTC,10.1,308,H
2014-03-29 02:24:00 UTC,-0.4,-12,L
2014-03-29 08:40:00 UTC,10.5,320,H
2014-03-29 14:49:00 UTC,0.1,3,L
2014-03-29 20:56:00 UTC,10.5,320,H
2014-03-30 03:07:00 UTC,-0.5,-15,L
2014-03-30 09:20:00 UTC,11.1,338,H
2014-03-30 15:34:00 UTC,-0.8,-24,L
2014-03-30 21:44:00 UTC,10.6,323,H
2014-03-31 03:47:00 UTC,-0.3,-9,L
2014-03-31 09:58:00 UTC,11.5,351,H
2014-03-31 16:18:00 UTC,-1.2,-37,L
2014-03-31 22:29:00 UTC,10.4,317,H
2014-04-01 04:26:00 UTC,0.2,6,L
2014-04-01 10:35:00 UTC,11.6,354,H
2014-04-01 16:59:00 UTC,-1.4,-43,L
2014-04-01 23:13:00 UTC,10.0,305,H
2014-04-02 05:04:00 UTC,0.8,24,L
2014-04-02 11:11:00 UTC,11.3,344,H
2014-04-02 17:41:00 UTC,-1.1,-34,L
2014-04-02 23:56:00 UTC,9.5,290,H
2014-04-03 05:41:00 UTC,1.5,46,L
2014-04-03 11:48:00 UTC,10.9,332,H
2014-04-03 18:23:00 UTC,-0.6,-18,L
2014-04-04 00:41:00 UTC,8.7,265,H
2014-04-04 06:20:00 UTC,2.3,70,L
2014-04-04 12:26:00 UTC,10.2,311,H
2014-04-04 19:07:00 UTC,0.1,3,L
2014-04-05 01:29:00 UTC,8.0,244,H
2014-04-05 07:01:00 UTC,3.1,94,L
2014-04-05 13:07:00 UTC,9.4,287,H
2014-04-05 19:57:00 UTC,0.8,24,L
2014-04-06 02:25:00 UTC,7.3,223,H
2014-04-06 07:50:00 UTC,3.8,116,L
2014-04-06 13:56:00 UTC,8.6,262,H
2014-04-06 20:55:00 UTC,1.5,46,L
2014-04-07 03:34:00 UTC,6.9,210,H
2014-04-07 08:55:00 UTC,4.3,131,L
2014-04-07 14:58:00 UTC,7.9,241,H
2014-04-07 22:04:00 UTC,1.9,58,L
2014-04-08 04:54:00 UTC,6.8,207,H
2014-04-08 10:23:00 UTC,4.4,134,L
2014-04-08 16:18:00 UTC,7.5,229,H
2014-04-08 23:17:00 UTC,2.0,61,L
2014-04-09 06:04:00 UTC,7.1,216,H
2014-04-09 11:48:00 UTC,4.0,122,L
2014-04-09 17:39:00 UTC,7.5,229,H
2014-04-10 00:19:00 UTC,1.9,58,L
2014-04-10 06:55:00 UTC,7.6,232,H
2014-04-10 12:50:00 UTC,3.3,101,L
2014-04-10 18:44:00 UTC,7.8,238,H
2014-04-11 01:08:00 UTC,1.6,49,L
2014-04-11 07:33:00 UTC,8.2,250,H
2014-04-11 13:37:00 UTC,2.4,73,L
2014-04-11 19:35:00 UTC,8.2,250,H
2014-04-12 01:48:00 UTC,1.3,40,L
2014-04-12 08:06:00 UTC,8.9,271,H
2014-04-12 14:16:00 UTC,1.5,46,L
2014-04-12 20:19:00 UTC,8.6,262,H
2014-04-13 02:23:00 UTC,1.1,34,L
2014-04-13 08:36:00 UTC,9.5,290,H
2014-04-13 14:53:00 UTC,0.7,21,L
2014-04-13 20:59:00 UTC,9.0,274,H
2014-04-14 02:57:00 UTC,1.1,34,L
2014-04-14 09:06:00 UTC,10.1,308,H
2014-04-14 15:27:00 UTC,-0.1,-3,L
2014-04-14 21:38:00 UTC,9.3,283,H
2014-04-15 03:29:00 UTC,1.1,34,L
2014-04-15 09:36:00 UTC,10.5,320,H
2014-04-15 16:03:00 UTC,-0.7,-21,L
2014-04-15 22:16:00 UTC,9.4,287,H
2014-04-16 04:03:00 UTC,1.2,37,L
2014-04-16 10:08:00 UTC,10.9,332,H
2014-04-16 16:39:00 UTC,-1.1,-34,L
2014-04-16 22:55:00 UTC,9.4,287,H
2014-04-17 04:37:00 UTC,1.5,46,L
2014-04-17 10:42:00 UTC,11.0,335,H
2014-04-17 17:18:00 UTC,-1.3,-40,L
2014-04-17 23:37:00 UTC,9.2,280,H
2014-04-18 05:14:00 UTC,1.8,55,L
2014-04-18 11:18:00 UTC,11.0,335,H
2014-04-18 18:00:00 UTC,-1.3,-40,L
2014-04-19 00:22:00 UTC,8.8,268,H
2014-04-19 05:54:00 UTC,2.3,70,L
2014-04-19 11:59:00 UTC,10.7,326,H
2014-04-19 18:47:00 UTC,-1.0,-30,L
2014-04-20 01:13:00 UTC,8.4,256,H
2014-04-20 06:41:00 UTC,2.8,85,L
2014-04-20 12:46:00 UTC,10.2,311,H
2014-04-20 19:40:00 UTC,-0.5,-15,L
2014-04-21 02:12:00 UTC,8.0,244,H
2014-04-21 07:39:00 UTC,3.2,98,L
2014-04-21 13:42:00 UTC,9.5,290,H
2014-04-21 20:41:00 UTC,0.0,0,L
2014-04-22 03:20:00 UTC,7.8,238,H
2014-04-22 08:53:00 UTC,3.5,107,L
2014-04-22 14:53:00 UTC,8.8,268,H
2014-04-22 21:51:00 UTC,0.4,12,L
2014-04-23 04:34:00 UTC,8.0,244,H
2014-04-23 10:21:00 UTC,3.3,101,L
2014-04-23 16:18:00 UTC,8.3,253,H
2014-04-23 23:02:00 UTC,0.6,18,L
2014-04-24 05:41:00 UTC,8.5,259,H
2014-04-24 11:44:00 UTC,2.5,76,L
2014-04-24 17:42:00 UTC,8.3,253,H
2014-04-25 00:08:00 UTC,0.7,21,L
2014-04-25 06:38:00 UTC,9.2,280,H
2014-04-25 12:52:00 UTC,1.4,43,L
2014-04-25 18:55:00 UTC,8.6,262,H
2014-04-26 01:04:00 UTC,0.7,21,L
2014-04-26 07:26:00 UTC,9.9,302,H
2014-04-26 13:48:00 UTC,0.3,9,L
2014-04-26 19:55:00 UTC,8.9,271,H
2014-04-27 01:54:00 UTC,0.7,21,L
2014-04-27 08:09:00 UTC,10.6,323,H
2014-04-27 14:36:00 UTC,-0.6,-18,L
2014-04-27 20:48:00 UTC,9.3,283,H
2014-04-28 02:39:00 UTC,0.8,24,L
2014-04-28 08:49:00 UTC,11.0,335,H
2014-04-28 15:20:00 UTC,-1.3,-40,L
2014-04-28 21:35:00 UTC,9.4,287,H
2014-04-29 03:21:00 UTC,1.0,30,L
2014-04-29 09:27:00 UTC,11.3,344,H
2014-04-29 16:01:00 UTC,-1.7,-52,L
2014-04-29 22:19:00 UTC,9.4,287,H
2014-04-30 04:00:00 UTC,1.4,43,L
2014-04-30 10:04:00 UTC,11.2,341,H
2014-04-30 16:41:00 UTC,-1.7,-52,L
2014-04-30 23:02:00 UTC,9.2,280,H
2014-05-01 04:39:00 UTC,1.8,55,L
2014-05-01 10:40:00 UTC,11.0,335,H
2014-05-01 17:20:00 UTC,-1.5,-46,L
2014-05-01 23:43:00 UTC,8.9,271,H
2014-05-02 05:17:00 UTC,2.3,70,L
2014-05-02 11:17:00 UTC,10.5,320,H
2014-05-02 17:59:00 UTC,-1.1,-34,L
2014-05-03 00:25:00 UTC,8.5,259,H
2014-05-03 05:56:00 UTC,2.7,82,L
2014-05-03 11:54:00 UTC,9.9,302,H
2014-05-03 18:40:00 UTC,-0.5,-15,L
2014-05-04 01:09:00 UTC,8.0,244,H
2014-05-04 06:37:00 UTC,3.2,98,L
2014-05-04 12:34:00 UTC,9.2,280,H
2014-05-04 19:23:00 UTC,0.2,6,L
2014-05-05 01:58:00 UTC,7.6,232,H
2014-05-05 07:26:00 UTC,3.7,113,L
2014-05-05 13:19:00 UTC,8.4,256,H
2014-05-05 20:11:00 UTC,0.8,24,L
2014-05-06 02:54:00 UTC,7.3,223,H
2014-05-06 08:26:00 UTC,4.0,122,L
2014-05-06 14:13:00 UTC,7.6,232,H
2014-05-06 21:06:00 UTC,1.4,43,L
2014-05-07 03:55:00 UTC,7.2,219,H
2014-05-07 09:41:00 UTC,4.0,122,L
2014-05-07 15:23:00 UTC,7.1,216,H
2014-05-07 22:06:00 UTC,1.8,55,L
2014-05-08 04:57:00 UTC,7.4,226,H
2014-05-08 11:01:00 UTC,3.6,110,L
2014-05-08 16:43:00 UTC,6.8,207,H
2014-05-08 23:07:00 UTC,2.0,61,L
2014-05-09 05:49:00 UTC,7.8,238,H
2014-05-09 12:08:00 UTC,2.9,88,L
2014-05-09 17:57:00 UTC,6.9,210,H
2014-05-10 00:03:00 UTC,2.0,61,L
2014-05-10 06:33:00 UTC,8.4,256,H
2014-05-10 13:00:00 UTC,2.0,61,L
2014-05-10 18:59:00 UTC,7.3,223,H
2014-05-11 00:51:00 UTC,2.0,61,L
2014-05-11 07:12:00 UTC,9.0,274,H
2014-05-11 13:44:00 UTC,1.0,30,L
2014-05-11 19:50:00 UTC,7.7,235,H
2014-05-12 01:34:00 UTC,1.9,58,L
2014-05-12 07:48:00 UTC,9.7,296,H
2014-05-12 14:24:00 UTC,0.0,0,L
2014-05-12 20:36:00 UTC,8.2,250,H
2014-05-13 02:15:00 UTC,1.9,58,L
2014-05-13 08:24:00 UTC,10.3,314,H
2014-05-13 15:03:00 UTC,-0.8,-24,L
2014-05-13 21:19:00 UTC,8.6,262,H
2014-05-14 02:54:00 UTC,1.8,55,L
2014-05-14 09:00:00 UTC,10.8,329,H
2014-05-14 15:41:00 UTC,-1.6,-49,L
2014-05-14 22:01:00 UTC,8.9,271,H
2014-05-15 03:34:00 UTC,1.8,55,L
2014-05-15 09:37:00 UTC,11.2,341,H
2014-05-15 16:22:00 UTC,-2.0,-61,L
2014-05-15 22:44:00 UTC,9.1,277,H
2014-05-16 04:14:00 UTC,1.9,58,L
2014-05-16 10:17:00 UTC,11.4,347,H
2014-05-16 17:03:00 UTC,-2.3,-70,L
2014-05-16 23:29:00 UTC,9.1,277,H
2014-05-17 04:58:00 UTC,2.1,64,L
2014-05-17 10:59:00 UTC,11.3,344,H
2014-05-17 17:48:00 UTC,-2.2,-67,L
2014-05-18 00:16:00 UTC,9.0,274,H
2014-05-18 05:45:00 UTC,2.3,70,L
2014-05-18 11:45:00 UTC,10.8,329,H
2014-05-18 18:35:00 UTC,-1.9,-58,L
2014-05-19 01:06:00 UTC,8.8,268,H
2014-05-19 06:38:00 UTC,2.5,76,L
2014-05-19 12:36:00 UTC,10.2,311,H
2014-05-19 19:26:00 UTC,-1.3,-40,L
2014-05-20 02:02:00 UTC,8.6,262,H
2014-05-20 07:40:00 UTC,2.7,82,L
2014-05-20 13:34:00 UTC,9.3,283,H
2014-05-20 20:21:00 UTC,-0.6,-18,L
2014-05-21 03:02:00 UTC,8.6,262,H
2014-05-21 08:53:00 UTC,2.8,85,L
2014-05-21 14:43:00 UTC,8.4,256,H
2014-05-21 21:22:00 UTC,0.1,3,L
2014-05-22 04:05:00 UTC,8.8,268,H
2014-05-22 10:13:00 UTC,2.4,73,L
2014-05-22 16:04:00 UTC,7.7,235,H
2014-05-22 22:26:00 UTC,0.7,21,L
2014-05-23 05:06:00 UTC,9.1,277,H
2014-05-23 11:31:00 UTC,1.7,52,L
2014-05-23 17:27:00 UTC,7.5,229,H
2014-05-23 23:30:00 UTC,1.2,37,L
