time,feet,centimeters,tide
2014-02-07 14:23:00 UTC,0.9,27,L
2014-02-07 20:05:00 UTC,6.6,201,H
2014-02-08 02:38:00 UTC,0.4,12,L
2014-02-08 08:30:00 UTC,7.2,219,H
2014-02-08 15:26:00 UTC,1.1,34,L
2014-02-08 21:00:00 UTC,6.4,195,H
2014-02-09 03:37:00 UTC,0.5,15,L
2014-02-09 09:26:00 UTC,7.1,216,H
2014-02-09 16:24:00 UTC,1.0,30,L
2014-02-09 21:56:00 UTC,6.4,195,H
2014-02-10 04:33:00 UTC,0.4,12,L
2014-02-10 10:21:00 UTC,7.2,219,H
2014-02-10 17:16:00 UTC,0.8,24,L
2014-02-10 22:50:00 UTC,6.5,198,H
2014-02-11 05:23:00 UTC,0.3,9,L
2014-02-11 11:13:00 UTC,7.3,223,H
2014-02-11 18:02:00 UTC,0.6,18,L
2014-02-11 23:41:00 UTC,6.7,204,H
2014-02-12 06:10:00 UTC,0.1,3,L
2014-02-12 12:01:00 UTC,7.5,229,H
2014-02-12 18:44:00 UTC,0.4,12,L
2014-02-13 00:27:00 UTC,7.0,213,H
2014-02-13 06:55:00 UTC,-0.1,-3,L
2014-02-13 12:44:00 UTC,7.7,235,H
2014-02-13 19:24:00 UTC,0.1,3,L
2014-02-14 01:08:00 UTC,7.2,219,H
2014-02-14 07:36:00 UTC,-0.3,-9,L
2014-02-14 13:24:00 UTC,7.8,238,H
2014-02-14 20:01:00 UTC,0.0,0,L
2014-02-15 01:46:00 UTC,7.3,223,H
2014-02-15 08:16:00 UTC,-0.4,-12,L
2014-02-15 14:00:00 UTC,7.9,241,H
2014-02-15 20:37:00 UTC,-0.2,-6,L
2014-02-16 02:22:00 UTC,7.4,226,H
2014-02-16 08:55:00 UTC,-0.4,-12,L
2014-02-16 14:35:00 UTC,7.8,238,H
2014-02-16 21:12:00 UTC,-0.2,-6,L
2014-02-17 02:55:00 UTC,7.4,226,H
2014-02-17 09:33:00 UTC,-0.3,-9,L
2014-02-17 15:08:00 UTC,7.7,235,H
2014-02-17 21:46:00 UTC,-0.3,-9,L
2014-02-18 03:28:00 UTC,7.4,226,H
2014-02-18 10:11:00 UTC,-0.2,-6,L
2014-02-18 15:43:00 UTC,7.5,229,H
2014-02-18 22:22:00 UTC,-0.2,-6,L
2014-02-19 04:03:00 UTC,7.4,226,H
2014-02-19 10:51:00 UTC,0.0,0,L
2014-02-19 16:22:00 UTC,7.3,223,H
2014-02-19 23:01:00 UTC,-0.2,-6,L
2014-02-20 04:45:00 UTC,7.4,226,H
2014-02-20 11:35:00 UTC,0.2,6,L
2014-02-20 17:07:00 UTC,7.1,216,H
2014-02-20 23:44:00 UTC,0.0,0,L
2014-02-21 05:35:00 UTC,7.4,226,H
2014-02-21 12:26:00 UTC,0.4,12,L
2014-02-21 18:00:00 UTC,7.0,213,H
2014-02-22 00:34:00 UTC,0.1,3,L
2014-02-22 06:33:00 UTC,7.4,226,H
2014-02-22 13:25:00 UTC,0.6,18,L
2014-02-22 18:58:00 UTC,6.9,210,H
2014-02-23 01:35:00 UTC,0.2,6,L
2014-02-23 07:37:00 UTC,7.5,229,H
2014-02-23 14:33:00 UTC,0.5,15,L
2014-02-23 20:01:00 UTC,6.9,210,H
2014-02-24 02:43:00 UTC,0.1,3,L
2014-02-24 08:43:00 UTC,7.7,235,H
2014-02-24 15:42:00 UTC,0.3,9,L
2014-02-24 21:06:00 UTC,7.1,216,H
2014-02-25 03:54:00 UTC,-0.2,-6,L
2014-02-25 09:51:00 UTC,8.0,244,H
2014-02-25 16:46:00 UTC,-0.1,-3,L
2014-02-25 22:11:00 UTC,7.4,226,H
2014-02-26 05:00:00 UTC,-0.6,-18,L
2014-02-26 10:56:00 UTC,8.4,256,H
2014-02-26 17:45:00 UTC,-0.6,-18,L
2014-02-26 23:15:00 UTC,7.9,241,H
2014-02-27 06:01:00 UTC,-1.1,-34,L
2014-02-27 11:57:00 UTC,8.7,265,H
2014-02-27 18:40:00 UTC,-1.1,-34,L
2014-02-28 00:13:00 UTC,8.4,256,H
2014-02-28 06:58:00 UTC,-1.4,-43,L
2014-02-28 12:52:00 UTC,9.0,274,H
2014-02-28 19:32:00 UTC,-1.5,-46,L
2014-03-01 01:07:00 UTC,8.8,268,H
2014-03-01 07:52:00 UTC,-1.6,-49,L
2014-03-01 13:43:00 UTC,9.1,277,H
2014-03-01 20:21:00 UTC,-1.7,-52,L
2014-03-02 01:58:00 UTC,9.0,274,H
2014-03-02 08:43:00 UTC,-1.7,-52,L
2014-03-02 14:31:00 UTC,8.9,271,H
2014-03-02 21:08:00 UTC,-1.7,-52,L
2014-03-03 02:47:00 UTC,9.0,274,H
2014-03-03 09:32:00 UTC,-1.5,-46,L
2014-03-03 15:19:00 UTC,8.6,262,H
2014-03-03 21:54:00 UTC,-1.5,-46,L
2014-03-04 03:35:00 UTC,8.8,268,H
2014-03-04 10:20:00 UTC,-1.0,-30,L
2014-03-04 16:06:00 UTC,8.2,250,H
2014-03-04 22:38:00 UTC,-1.1,-34,L
2014-03-05 04:24:00 UTC,8.5,259,H
2014-03-05 11:06:00 UTC,-0.5,-15,L
2014-03-05 16:56:00 UTC,7.7,235,H
2014-03-05 23:23:00 UTC,-0.6,-18,L
2014-03-06 05:14:00 UTC,8.1,247,H
2014-03-06 11:54:00 UTC,0.1,3,L
2014-03-06 17:46:00 UTC,7.2,219,H
2014-03-07 00:09:00 UTC,0.0,0,L
2014-03-07 06:06:00 UTC,7.7,235,H
2014-03-07 12:44:00 UTC,0.7,21,L
2014-03-07 18:38:00 UTC,6.8,207,H
2014-03-08 01:00:00 UTC,0.5,15,L
2014-03-08 06:58:00 UTC,7.3,223,H
2014-03-08 13:41:00 UTC,1.1,34,L
2014-03-08 19:32:00 UTC,6.5,198,H
2014-03-09 01:56:00 UTC,0.9,27,L
2014-03-09 07:52:00 UTC,7.1,216,H
2014-03-09 14:42:00 UTC,1.4,43,L
2014-03-09 20:26:00 UTC,6.4,195,H
2014-03-10 02:57:00 UTC,1.0,30,L
2014-03-10 08:47:00 UTC,7.0,213,H
2014-03-10 15:42:00 UTC,1.4,43,L
2014-03-10 21:21:00 UTC,6.4,195,H
2014-03-11 03:57:00 UTC,1.0,30,L
2014-03-11 09:43:00 UTC,7.0,213,H
2014-03-11 16:36:00 UTC,1.2,37,L
2014-03-11 22:17:00 UTC,6.6,201,H
2014-03-12 04:51:00 UTC,0.8,24,L
2014-03-12 10:37:00 UTC,7.2,219,H
2014-03-12 17:23:00 UTC,0.9,27,L
2014-03-12 23:09:00 UTC,6.9,210,H
2014-03-13 05:40:00 UTC,0.5,15,L
2014-03-13 11:27:00 UTC,7.4,226,H
2014-03-13 18:07:00 UTC,0.6,18,L
2014-03-13 23:56:00 UTC,7.2,219,H
2014-03-14 06:26:00 UTC,0.2,6,L
2014-03-14 12:12:00 UTC,7.6,232,H
2014-03-14 18:48:00 UTC,0.3,9,L
2014-03-15 00:39:00 UTC,7.5,229,H
2014-03-15 07:09:00 UTC,0.0,0,L
2014-03-15 12:54:00 UTC,7.8,238,H
2014-03-15 19:27:00 UTC,0.0,0,L
2014-03-16 01:18:00 UTC,7.8,238,H
2014-03-16 07:51:00 UTC,-0.2,-6,L
2014-03-16 13:32:00 UTC,7.9,241,H
2014-03-16 20:05:00 UTC,-0.2,-6,L
2014-03-17 01:54:00 UTC,8.0,244,H
2014-03-17 08:32:00 UTC,-0.4,-12,L
2014-03-17 14:07:00 UTC,7.9,241,H
2014-03-17 20:42:00 UTC,-0.3,-9,L
2014-03-18 02:28:00 UTC,8.1,247,H
2014-03-18 09:12:00 UTC,-0.4,-12,L
2014-03-18 14:43:00 UTC,7.8,238,H
2014-03-18 21:20:00 UTC,-0.3,-9,L
2014-03-19 03:02:00 UTC,8.1,247,H
2014-03-19 09:52:00 UTC,-0.3,-9,L
2014-03-19 15:20:00 UTC,7.7,235,H
2014-03-19 21:58:00 UTC,-0.3,-9,L
2014-03-20 03:40:00 UTC,8.1,247,H
2014-03-20 10:34:00 UTC,-0.2,-6,L
2014-03-20 16:01:00 UTC,7.5,229,H
2014-03-20 22:39:00 UTC,-0.2,-6,L
2014-03-21 04:24:00 UTC,8.1,247,H
2014-03-21 11:19:00 UTC,0.0,0,L
2014-03-21 16:48:00 UTC,7.3,223,H
2014-03-21 23:24:00 UTC,-0.1,-3,L
2014-03-22 05:16:00 UTC,8.0,244,H
2014-03-22 12:10:00 UTC,0.2,6,L
2014-03-22 17:43:00 UTC,7.2,219,H
2014-03-23 00:16:00 UTC,0.1,3,L
2014-03-23 06:16:00 UTC,7.9,241,H
2014-03-23 13:09:00 UTC,0.4,12,L
2014-03-23 18:43:00 UTC,7.1,216,H
2014-03-24 01:18:00 UTC,0.3,9,L
2014-03-24 07:20:00 UTC,7.8,238,H
2014-03-24 14:14:00 UTC,0.4,12,L
2014-03-24 19:47:00 UTC,7.2,219,H
2014-03-25 02:27:00 UTC,0.3,9,L
2014-03-25 08:27:00 UTC,7.9,241,H
2014-03-25 15:22:00 UTC,0.3,9,L
2014-03-25 20:51:00 UTC,7.4,226,H
2014-03-26 03:39:00 UTC,0.1,3,L
2014-03-26 09:33:00 UTC,8.1,247,H
2014-03-26 16:25:00 UTC,-0.1,-3,L
2014-03-26 21:56:00 UTC,7.8,238,H
2014-03-27 04:45:00 UTC,-0.2,-6,L
2014-03-27 10:37:00 UTC,8.3,253,H
2014-03-27 17:23:00 UTC,-0.6,-18,L
2014-03-27 22:58:00 UTC,8.3,253,H
2014-03-28 05:46:00 UTC,-0.6,-18,L
2014-03-28 11:37:00 UTC,8.5,259,H
2014-03-28 18:17:00 UTC,-1.0,-30,L
2014-03-28 23:56:00 UTC,8.7,265,H
2014-03-29 06:43:00 UTC,-1.0,-30,L
2014-03-29 12:31:00 UTC,8.7,265,H
2014-03-29 19:08:00 UTC,-1.2,-37,L
2014-03-30 00:49:00 UTC,9.1,277,H
2014-03-30 07:36:00 UTC,-1.1,-34,L
2014-03-30 13:21:00 UTC,8.7,265,H
2014-03-30 19:56:00 UTC,-1.4,-43,L
2014-03-31 01:37:00 UTC,9.3,283,H
2014-03-31 08:26:00 UTC,-1.1,-34,L
2014-03-31 14:08:00 UTC,8.6,262,H
2014-03-31 20:42:00 UTC,-1.3,-40,L
2014-04-01 02:23:00 UTC,9.2,280,H
2014-04-01 09:13:00 UTC,-1.0,-30,L
2014-04-01 14:54:00 UTC,8.3,253,H
2014-04-01 21:27:00 UTC,-1.0,-30,L
2014-04-02 03:08:00 UTC,9.0,274,H
2014-04-02 09:58:00 UTC,-0.6,-18,L
2014-04-02 15:39:00 UTC,7.9,241,H
2014-04-02 22:09:00 UTC,-0.6,-18,L
2014-04-03 03:54:00 UTC,8.6,262,H
2014-04-03 10:41:00 UTC,-0.2,-6,L
2014-04-03 16:26:00 UTC,7.5,229,H
2014-04-03 22:52:00 UTC,-0.1,-3,L
2014-04-04 04:40:00 UTC,8.2,250,H
2014-04-04 11:25:00 UTC,0.4,12,L
2014-04-04 17:14:00 UTC,7.1,216,H
2014-04-04 23:35:00 UTC,0.4,12,L
2014-04-05 05:29:00 UTC,7.8,238,H
2014-04-05 12:09:00 UTC,0.9,27,L
2014-04-05 18:05:00 UTC,6.8,207,H
2014-04-06 00:21:00 UTC,0.9,27,L
2014-04-06 06:20:00 UTC,7.4,226,H
2014-04-06 12:58:00 UTC,1.3,40,L
2014-04-06 18:58:00 UTC,6.6,201,H
2014-04-07 01:14:00 UTC,1.3,40,L
2014-04-07 07:13:00 UTC,7.2,219,H
2014-04-07 13:53:00 UTC,1.5,46,L
2014-04-07 19:51:00 UTC,6.5,198,H
2014-04-08 02:13:00 UTC,1.4,43,L
2014-04-08 08:06:00 UTC,7.0,213,H
2014-04-08 14:51:00 UTC,1.5,46,L
2014-04-08 20:45:00 UTC,6.6,201,H
2014-04-09 03:14:00 UTC,1.4,43,L
2014-04-09 09:00:00 UTC,7.0,213,H
2014-04-09 15:47:00 UTC,1.3,40,L
2014-04-09 21:39:00 UTC,6.8,207,H
2014-04-10 04:12:00 UTC,1.2,37,L
2014-04-10 09:54:00 UTC,7.1,216,H
2014-04-10 16:37:00 UTC,1.1,34,L
2014-04-10 22:31:00 UTC,7.1,216,H
2014-04-11 05:04:00 UTC,0.9,27,L
2014-04-11 10:45:00 UTC,7.3,223,H
2014-04-11 17:23:00 UTC,0.7,21,L
2014-04-11 23:20:00 UTC,7.5,229,H
2014-04-12 05:53:00 UTC,0.6,18,L
2014-04-12 11:33:00 UTC,7.5,229,H
2014-04-12 18:07:00 UTC,0.4,12,L
2014-04-13 00:04:00 UTC,7.9,241,H
2014-04-13 06:39:00 UTC,0.2,6,L
2014-04-13 12:18:00 UTC,7.7,235,H
2014-04-13 18:49:00 UTC,0.1,3,L
2014-04-14 00:45:00 UTC,8.2,250,H
2014-04-14 07:24:00 UTC,-0.1,-3,L
2014-04-14 12:59:00 UTC,7.8,238,H
2014-04-14 19:31:00 UTC,-0.1,-3,L
2014-04-15 01:23:00 UTC,8.5,259,H
2014-04-15 08:07:00 UTC,-0.3,-9,L
2014-04-15 13:38:00 UTC,7.9,241,H
2014-04-15 20:12:00 UTC,-0.3,-9,L
2014-04-16 02:01:00 UTC,8.7,265,H
2014-04-16 08:51:00 UTC,-0.4,-12,L
2014-04-16 14:18:00 UTC,7.9,241,H
2014-04-16 20:54:00 UTC,-0.4,-12,L
2014-04-17 02:40:00 UTC,8.7,265,H
2014-04-17 09:34:00 UTC,-0.5,-15,L
2014-04-17 14:59:00 UTC,7.8,238,H
2014-04-17 21:37:00 UTC,-0.4,-12,L
2014-04-18 03:22:00 UTC,8.7,265,H
2014-04-18 10:19:00 UTC,-0.4,-12,L
2014-04-18 15:44:00 UTC,7.7,235,H
2014-04-18 22:22:00 UTC,-0.3,-9,L
2014-04-19 04:10:00 UTC,8.6,262,H
2014-04-19 11:07:00 UTC,-0.2,-6,L
2014-04-19 16:36:00 UTC,7.5,229,H
2014-04-19 23:11:00 UTC,-0.1,-3,L
2014-04-20 05:05:00 UTC,8.4,256,H
2014-04-20 11:58:00 UTC,0.0,0,L
2014-04-20 17:33:00 UTC,7.4,226,H
2014-04-21 00:05:00 UTC,0.1,3,L
2014-04-21 06:06:00 UTC,8.2,250,H
2014-04-21 12:55:00 UTC,0.1,3,L
2014-04-21 18:35:00 UTC,7.4,226,H
2014-04-22 01:06:00 UTC,0.3,9,L
2014-04-22 07:09:00 UTC,8.1,247,H
2014-04-22 13:58:00 UTC,0.2,6,L
2014-04-22 19:38:00 UTC,7.6,232,H
2014-04-23 02:15:00 UTC,0.4,12,L
2014-04-23 08:13:00 UTC,8.1,247,H
2014-04-23 15:02:00 UTC,0.0,0,L
2014-04-23 20:40:00 UTC,7.8,238,H
2014-04-24 03:26:00 UTC,0.3,9,L
2014-04-24 09:15:00 UTC,8.1,247,H
2014-04-24 16:03:00 UTC,-0.2,-6,L
2014-04-24 21:42:00 UTC,8.1,247,H
2014-04-25 04:31:00 UTC,0.1,3,L
2014-04-25 10:16:00 UTC,8.1,247,H
2014-04-25 16:59:00 UTC,-0.5,-15,L
2014-04-25 22:41:00 UTC,8.5,259,H
2014-04-26 05:31:00 UTC,-0.2,-6,L
2014-04-26 11:14:00 UTC,8.2,250,H
2014-04-26 17:52:00 UTC,-0.8,-24,L
2014-04-26 23:37:00 UTC,8.9,271,H
2014-04-27 06:26:00 UTC,-0.5,-15,L
2014-04-27 12:08:00 UTC,8.2,250,H
2014-04-27 18:42:00 UTC,-0.9,-27,L
2014-04-28 00:28:00 UTC,9.1,277,H
2014-04-28 07:18:00 UTC,-0.6,-18,L
2014-04-28 12:57:00 UTC,8.2,250,H
2014-04-28 19:30:00 UTC,-0.9,-27,L
2014-04-29 01:15:00 UTC,9.2,280,H
2014-04-29 08:07:00 UTC,-0.6,-18,L
2014-04-29 13:44:00 UTC,8.1,247,H
2014-04-29 20:16:00 UTC,-0.8,-24,L
2014-04-30 01:59:00 UTC,9.2,280,H
2014-04-30 08:52:00 UTC,-0.5,-15,L
2014-04-30 14:28:00 UTC,7.8,238,H
2014-04-30 20:59:00 UTC,-0.5,-15,L
2014-05-01 02:42:00 UTC,8.9,271,H
2014-05-01 09:35:00 UTC,-0.2,-6,L
2014-05-01 15:12:00 UTC,7.6,232,H
2014-05-01 21:41:00 UTC,-0.2,-6,L
2014-05-02 03:25:00 UTC,8.6,262,H
2014-05-02 10:16:00 UTC,0.1,3,L
2014-05-02 15:57:00 UTC,7.2,219,H
2014-05-02 22:22:00 UTC,0.2,6,L
2014-05-03 04:08:00 UTC,8.2,250,H
2014-05-03 10:56:00 UTC,0.5,15,L
2014-05-03 16:44:00 UTC,6.9,210,H
2014-05-03 23:03:00 UTC,0.6,18,L
2014-05-04 04:55:00 UTC,7.8,238,H
2014-05-04 11:36:00 UTC,0.8,24,L
2014-05-04 17:33:00 UTC,6.7,204,H
2014-05-04 23:46:00 UTC,1.0,30,L
2014-05-05 05:43:00 UTC,7.5,229,H
2014-05-05 12:19:00 UTC,1.1,34,L
2014-05-05 18:24:00 UTC,6.6,201,H
2014-05-06 00:34:00 UTC,1.4,43,L
2014-05-06 06:34:00 UTC,7.2,219,H
2014-05-06 13:06:00 UTC,1.3,40,L
2014-05-06 19:15:00 UTC,6.6,201,H
2014-05-07 01:28:00 UTC,1.6,49,L
2014-05-07 07:25:00 UTC,7.1,216,H
2014-05-07 13:58:00 UTC,1.3,40,L
2014-05-07 20:06:00 UTC,6.7,204,H
2014-05-08 02:28:00 UTC,1.6,49,L
2014-05-08 08:16:00 UTC,7.0,213,H
2014-05-08 14:53:00 UTC,1.2,37,L
2014-05-08 20:57:00 UTC,7.0,213,H
2014-05-09 03:28:00 UTC,1.4,43,L
2014-05-09 09:07:00 UTC,7.1,216,H
2014-05-09 15:46:00 UTC,1.0,30,L
2014-05-09 21:48:00 UTC,7.3,223,H
2014-05-10 04:24:00 UTC,1.1,34,L
2014-05-10 09:58:00 UTC,7.1,216,H
2014-05-10 16:36:00 UTC,0.7,21,L
2014-05-10 22:37:00 UTC,7.7,235,H
2014-05-11 05:16:00 UTC,0.8,24,L
2014-05-11 10:49:00 UTC,7.3,223,H
2014-05-11 17:23:00 UTC,0.3,9,L
2014-05-11 23:24:00 UTC,8.1,247,H
2014-05-12 06:06:00 UTC,0.4,12,L
2014-05-12 11:37:00 UTC,7.5,229,H
2014-05-12 18:10:00 UTC,0.0,0,L
2014-05-13 00:09:00 UTC,8.5,259,H
2014-05-13 06:54:00 UTC,0.0,0,L
2014-05-13 12:24:00 UTC,7.6,232,H
2014-05-13 18:57:00 UTC,-0.3,-9,L
2014-05-14 00:53:00 UTC,8.8,268,H
2014-05-14 07:42:00 UTC,-0.3,-9,L
2014-05-14 13:09:00 UTC,7.8,238,H
2014-05-14 19:44:00 UTC,-0.5,-15,L
2014-05-15 01:36:00 UTC,9.0,274,H
2014-05-15 08:30:00 UTC,-0.6,-18,L
2014-05-15 13:54:00 UTC,7.8,238,H
2014-05-15 20:31:00 UTC,-0.6,-18,L
2014-05-16 02:21:00 UTC,9.1,277,H
2014-05-16 09:17:00 UTC,-0.7,-21,L
2014-05-16 14:40:00 UTC,7.8,238,H
2014-05-16 21:19:00 UTC,-0.7,-21,L
2014-05-17 03:08:00 UTC,9.1,277,H
2014-05-17 10:05:00 UTC,-0.7,-21,L
2014-05-17 15:31:00 UTC,7.8,238,H
2014-05-17 22:08:00 UTC,-0.6,-18,L
2014-05-18 04:00:00 UTC,8.9,271,H
2014-05-18 10:54:00 UTC,-0.6,-18,L
2014-05-18 16:26:00 UTC,7.7,235,H
2014-05-18 23:00:00 UTC,-0.4,-12,L
2014-05-19 04:57:00 UTC,8.7,265,H
2014-05-19 11:46:00 UTC,-0.5,-15,L
2014-05-19 17:26:00 UTC,7.7,235,H
2014-05-19 23:55:00 UTC,-0.1,-3,L
2014-05-20 05:58:00 UTC,8.5,259,H
2014-05-20 12:41:00 UTC,-0.4,-12,L
2014-05-20 18:27:00 UTC,7.7,235,H
2014-05-21 00:56:00 UTC,0.2,6,L
2014-05-21 06:58:00 UTC,8.2,250,H
2014-05-21 13:40:00 UTC,-0.3,-9,L
