time,feet,centimeters,tide
2013-12-31 05:17:00 UTC,-0.7,-21,L
2013-12-31 11:41:00 UTC,5.0,152,H
2013-12-31 18:13:00 UTC,-0.8,-24,L
2014-01-01 00:04:00 UTC,3.7,113,H
2014-01-01 06:13:00 UTC,-0.9,-27,L
2014-01-01 12:34:00 UTC,5.2,158,H
2014-01-01 19:05:00 UTC,-1.0,-30,L
2014-01-02 00:59:00 UTC,3.9,119,H
2014-01-02 07:06:00 UTC,-1.0,-30,L
2014-01-02 13:25:00 UTC,5.3,162,H
2014-01-02 19:57:00 UTC,-1.1,-34,L
2014-01-03 01:52:00 UTC,4.0,122,H
2014-01-03 08:01:00 UTC,-1.0,-30,L
2014-01-03 14:16:00 UTC,5.2,158,H
2014-01-03 20:48:00 UTC,-1.1,-34,L
2014-01-04 02:46:00 UTC,4.1,125,H
2014-01-04 08:56:00 UTC,-0.9,-27,L
2014-01-04 15:08:00 UTC,5.0,152,H
2014-01-04 21:40:00 UTC,-1.0,-30,L
2014-01-05 03:41:00 UTC,4.0,122,H
2014-01-05 09:53:00 UTC,-0.6,-18,L
2014-01-05 16:01:00 UTC,4.6,140,H
2014-01-05 22:32:00 UTC,-0.8,-24,L
2014-01-06 04:39:00 UTC,3.9,119,H
2014-01-06 10:53:00 UTC,-0.3,-9,L
2014-01-06 16:57:00 UTC,4.2,128,H
2014-01-06 23:26:00 UTC,-0.6,-18,L
2014-01-07 05:39:00 UTC,3.8,116,H
2014-01-07 11:55:00 UTC,-0.1,-3,L
2014-01-07 17:55:00 UTC,3.8,116,H
2014-01-08 00:22:00 UTC,-0.4,-12,L
2014-01-08 06:41:00 UTC,3.8,116,H
2014-01-08 13:01:00 UTC,0.2,6,L
2014-01-08 18:57:00 UTC,3.5,107,H
2014-01-09 01:18:00 UTC,-0.2,-6,L
2014-01-09 07:43:00 UTC,3.7,113,H
2014-01-09 14:07:00 UTC,0.3,9,L
2014-01-09 20:00:00 UTC,3.3,101,H
2014-01-10 02:15:00 UTC,0.0,0,L
2014-01-10 08:43:00 UTC,3.8,116,H
2014-01-10 15:09:00 UTC,0.3,9,L
2014-01-10 21:01:00 UTC,3.1,94,H
2014-01-11 03:09:00 UTC,0.0,0,L
2014-01-11 09:38:00 UTC,3.8,116,H
2014-01-11 16:07:00 UTC,0.2,6,L
2014-01-11 21:56:00 UTC,3.1,94,H
2014-01-12 04:00:00 UTC,0.0,0,L
2014-01-12 10:27:00 UTC,3.9,119,H
2014-01-12 16:58:00 UTC,0.1,3,L
2014-01-12 22:46:00 UTC,3.1,94,H
2014-01-13 04:47:00 UTC,0.0,0,L
2014-01-13 11:10:00 UTC,4.1,125,H
2014-01-13 17:43:00 UTC,0.0,0,L
2014-01-13 23:31:00 UTC,3.2,98,H
2014-01-14 05:31:00 UTC,-0.1,-3,L
2014-01-14 11:51:00 UTC,4.1,125,H
2014-01-14 18:25:00 UTC,-0.1,-3,L
2014-01-15 00:13:00 UTC,3.2,98,H
2014-01-15 06:11:00 UTC,-0.1,-3,L
2014-01-15 12:29:00 UTC,4.2,128,H
2014-01-15 19:03:00 UTC,-0.2,-6,L
2014-01-16 00:52:00 UTC,3.3,101,H
2014-01-16 06:50:00 UTC,-0.1,-3,L
2014-01-16 13:05:00 UTC,4.2,128,H
2014-01-16 19:40:00 UTC,-0.2,-6,L
2014-01-17 01:30:00 UTC,3.3,101,H
2014-01-17 07:28:00 UTC,-0.1,-3,L
2014-01-17 13:41:00 UTC,4.2,128,H
2014-01-17 20:15:00 UTC,-0.2,-6,L
2014-01-18 02:07:00 UTC,3.4,104,H
2014-01-18 08:04:00 UTC,-0.1,-3,L
2014-01-18 14:15:00 UTC,4.1,125,H
2014-01-18 20:48:00 UTC,-0.1,-3,L
2014-01-19 02:43:00 UTC,3.3,101,H
2014-01-19 08:41:00 UTC,0.0,0,L
2014-01-19 14:48:00 UTC,4.0,122,H
2014-01-19 21:21:00 UTC,-0.1,-3,L
2014-01-20 03:19:00 UTC,3.3,101,H
2014-01-20 09:20:00 UTC,0.1,3,L
2014-01-20 15:22:00 UTC,3.8,116,H
2014-01-20 21:54:00 UTC,0.0,0,L
2014-01-21 03:56:00 UTC,3.3,101,H
2014-01-21 10:01:00 UTC,0.2,6,L
2014-01-21 15:57:00 UTC,3.6,110,H
2014-01-21 22:29:00 UTC,0.0,0,L
2014-01-22 04:37:00 UTC,3.4,104,H
2014-01-22 10:48:00 UTC,0.4,12,L
2014-01-22 16:38:00 UTC,3.4,104,H
2014-01-22 23:10:00 UTC,0.1,3,L
2014-01-23 05:24:00 UTC,3.4,104,H
2014-01-23 11:42:00 UTC,0.4,12,L
2014-01-23 17:26:00 UTC,3.2,98,H
2014-01-23 23:58:00 UTC,0.1,3,L
2014-01-24 06:19:00 UTC,3.5,107,H
2014-01-24 12:45:00 UTC,0.4,12,L
2014-01-24 18:25:00 UTC,3.1,94,H
2014-01-25 00:55:00 UTC,0.0,0,L
2014-01-25 07:22:00 UTC,3.7,113,H
2014-01-25 13:53:00 UTC,0.3,9,L
2014-01-25 19:34:00 UTC,3.1,94,H
2014-01-26 01:57:00 UTC,-0.1,-3,L
2014-01-26 08:28:00 UTC,4.0,122,H
2014-01-26 15:01:00 UTC,0.1,3,L
2014-01-26 20:46:00 UTC,3.1,94,H
2014-01-27 03:02:00 UTC,-0.2,-6,L
2014-01-27 09:31:00 UTC,4.3,131,H
2014-01-27 16:04:00 UTC,-0.2,-6,L
2014-01-27 21:54:00 UTC,3.3,101,H
2014-01-28 04:04:00 UTC,-0.5,-15,L
2014-01-28 10:30:00 UTC,4.6,140,H
2014-01-28 17:02:00 UTC,-0.5,-15,L
2014-01-28 22:55:00 UTC,3.6,110,H
2014-01-29 05:03:00 UTC,-0.8,-24,L
2014-01-29 11:26:00 UTC,4.9,149,H
2014-01-29 17:56:00 UTC,-0.9,-27,L
2014-01-29 23:51:00 UTC,3.9,119,H
2014-01-30 06:00:00 UTC,-1.0,-30,L
2014-01-30 12:19:00 UTC,5.1,155,H
2014-01-30 18:47:00 UTC,-1.1,-34,L
2014-01-31 00:45:00 UTC,4.1,125,H
2014-01-31 06:55:00 UTC,-1.1,-34,L
2014-01-31 13:10:00 UTC,5.2,158,H
2014-01-31 19:37:00 UTC,-1.2,-37,L
2014-02-01 01:37:00 UTC,4.3,131,H
2014-02-01 07:48:00 UTC,-1.1,-34,L
2014-02-01 14:00:00 UTC,5.1,155,H
2014-02-01 20:26:00 UTC,-1.2,-37,L
2014-02-02 02:28:00 UTC,4.3,131,H
2014-02-02 08:42:00 UTC,-1.0,-30,L
2014-02-02 14:49:00 UTC,4.8,146,H
2014-02-02 21:15:00 UTC,-1.1,-34,L
2014-02-03 03:19:00 UTC,4.3,131,H
2014-02-03 09:36:00 UTC,-0.8,-24,L
2014-02-03 15:39:00 UTC,4.5,137,H
2014-02-03 22:04:00 UTC,-0.9,-27,L
2014-02-04 04:11:00 UTC,4.2,128,H
2014-02-04 10:31:00 UTC,-0.4,-12,L
2014-02-04 16:31:00 UTC,4.1,125,H
2014-02-04 22:54:00 UTC,-0.6,-18,L
2014-02-05 05:06:00 UTC,4.0,122,H
2014-02-05 11:30:00 UTC,-0.1,-3,L
2014-02-05 17:25:00 UTC,3.7,113,H
2014-02-05 23:46:00 UTC,-0.2,-6,L
2014-02-06 06:03:00 UTC,3.8,116,H
2014-02-06 12:31:00 UTC,0.2,6,L
2014-02-06 18:24:00 UTC,3.3,101,H
2014-02-07 00:41:00 UTC,0.0,0,L
2014-02-07 07:04:00 UTC,3.6,110,H
2014-02-07 13:36:00 UTC,0.4,12,L
2014-02-07 19:26:00 UTC,3.0,91,H
2014-02-08 01:39:00 UTC,0.2,6,L
2014-02-08 08:06:00 UTC,3.6,110,H
2014-02-08 14:40:00 UTC,0.5,15,L
2014-02-08 20:30:00 UTC,2.9,88,H
2014-02-09 02:36:00 UTC,0.3,9,L
2014-02-09 09:05:00 UTC,3.6,110,H
2014-02-09 15:39:00 UTC,0.4,12,L
2014-02-09 21:29:00 UTC,2.9,88,H
2014-02-10 03:31:00 UTC,0.3,9,L
2014-02-10 09:57:00 UTC,3.7,113,H
