time,feet,centimeters,tide
2014-01-13 20:22:00 UTC,0.0,0,L
2014-01-14 02:13:00 UTC,2.3,70,H
2014-01-14 08:14:00 UTC,-0.1,-3,L
2014-01-14 14:41:00 UTC,2.9,88,H
2014-01-14 21:03:00 UTC,-0.1,-3,L
2014-01-15 02:55:00 UTC,2.4,73,H
2014-01-15 08:57:00 UTC,-0.2,-6,L
2014-01-15 15:20:00 UTC,2.9,88,H
2014-01-15 21:42:00 UTC,-0.1,-3,L
2014-01-16 03:34:00 UTC,2.4,73,H
2014-01-16 09:37:00 UTC,-0.2,-6,L
2014-01-16 15:56:00 UTC,2.9,88,H
2014-01-16 22:18:00 UTC,-0.1,-3,L
2014-01-17 04:12:00 UTC,2.5,76,H
2014-01-17 10:16:00 UTC,-0.2,-6,L
2014-01-17 16:31:00 UTC,2.8,85,H
2014-01-17 22:54:00 UTC,-0.1,-3,L
2014-01-18 04:48:00 UTC,2.5,76,H
2014-01-18 10:54:00 UTC,-0.1,-3,L
2014-01-18 17:04:00 UTC,2.8,85,H
2014-01-18 23:28:00 UTC,-0.1,-3,L
2014-01-19 05:24:00 UTC,2.5,76,H
2014-01-19 11:32:00 UTC,-0.1,-3,L
2014-01-19 17:38:00 UTC,2.7,82,H
2014-01-20 00:02:00 UTC,-0.1,-3,L
2014-01-20 06:00:00 UTC,2.5,76,H
2014-01-20 12:11:00 UTC,0.0,0,L
2014-01-20 18:13:00 UTC,2.6,79,H
2014-01-21 00:36:00 UTC,-0.1,-3,L
2014-01-21 06:38:00 UTC,2.5,76,H
2014-01-21 12:52:00 UTC,0.0,0,L
2014-01-21 18:50:00 UTC,2.5,76,H
2014-01-22 01:14:00 UTC,-0.1,-3,L
2014-01-22 07:20:00 UTC,2.5,76,H
2014-01-22 13:38:00 UTC,0.1,3,L
2014-01-22 19:33:00 UTC,2.4,73,H
2014-01-23 01:56:00 UTC,0.0,0,L
2014-01-23 08:09:00 UTC,2.6,79,H
2014-01-23 14:31:00 UTC,0.1,3,L
2014-01-23 20:22:00 UTC,2.3,70,H
2014-01-24 02:45:00 UTC,0.0,0,L
2014-01-24 09:04:00 UTC,2.6,79,H
2014-01-24 15:32:00 UTC,0.1,3,L
2014-01-24 21:20:00 UTC,2.3,70,H
2014-01-25 03:41:00 UTC,-0.1,-3,L
2014-01-25 10:06:00 UTC,2.7,82,H
2014-01-25 16:38:00 UTC,0.1,3,L
2014-01-25 22:24:00 UTC,2.2,67,H
2014-01-26 04:43:00 UTC,-0.1,-3,L
2014-01-26 11:12:00 UTC,2.8,85,H
2014-01-26 17:44:00 UTC,0.0,0,L
2014-01-26 23:32:00 UTC,2.3,70,H
2014-01-27 05:48:00 UTC,-0.2,-6,L
2014-01-27 12:18:00 UTC,3.0,91,H
2014-01-27 18:47:00 UTC,-0.1,-3,L
2014-01-28 00:37:00 UTC,2.5,76,H
2014-01-28 06:52:00 UTC,-0.3,-9,L
2014-01-28 13:19:00 UTC,3.2,98,H
2014-01-28 19:46:00 UTC,-0.3,-9,L
2014-01-29 01:39:00 UTC,2.7,82,H
2014-01-29 07:52:00 UTC,-0.4,-12,L
2014-01-29 14:17:00 UTC,3.4,104,H
2014-01-29 20:40:00 UTC,-0.4,-12,L
2014-01-30 02:36:00 UTC,2.9,88,H
2014-01-30 08:49:00 UTC,-0.5,-15,L
2014-01-30 15:11:00 UTC,3.5,107,H
2014-01-30 21:31:00 UTC,-0.5,-15,L
2014-01-31 03:30:00 UTC,3.1,94,H
2014-01-31 09:45:00 UTC,-0.6,-18,L
2014-01-31 16:02:00 UTC,3.5,107,H
2014-01-31 22:21:00 UTC,-0.6,-18,L
2014-02-01 04:23:00 UTC,3.2,98,H
2014-02-01 10:38:00 UTC,-0.6,-18,L
2014-02-01 16:52:00 UTC,3.4,104,H
2014-02-01 23:09:00 UTC,-0.6,-18,L
2014-02-02 05:14:00 UTC,3.2,98,H
2014-02-02 11:31:00 UTC,-0.5,-15,L
2014-02-02 17:41:00 UTC,3.3,101,H
2014-02-02 23:57:00 UTC,-0.5,-15,L
2014-02-03 06:05:00 UTC,3.2,98,H
2014-02-03 12:24:00 UTC,-0.4,-12,L
2014-02-03 18:31:00 UTC,3.1,94,H
2014-02-04 00:44:00 UTC,-0.4,-12,L
2014-02-04 06:56:00 UTC,3.1,94,H
2014-02-04 13:17:00 UTC,-0.2,-6,L
2014-02-04 19:21:00 UTC,2.8,85,H
2014-02-05 01:33:00 UTC,-0.3,-9,L
2014-02-05 07:50:00 UTC,2.9,88,H
2014-02-05 14:13:00 UTC,-0.1,-3,L
2014-02-05 20:13:00 UTC,2.6,79,H
2014-02-06 02:24:00 UTC,-0.2,-6,L
2014-02-06 08:46:00 UTC,2.8,85,H
2014-02-06 15:12:00 UTC,0.1,3,L
2014-02-06 21:08:00 UTC,2.4,73,H
2014-02-07 03:18:00 UTC,-0.1,-3,L
2014-02-07 09:46:00 UTC,2.6,79,H
2014-02-07 16:13:00 UTC,0.2,6,L
2014-02-07 22:07:00 UTC,2.2,67,H
2014-02-08 04:15:00 UTC,0.0,0,L
2014-02-08 10:48:00 UTC,2.6,79,H
2014-02-08 17:16:00 UTC,0.2,6,L
2014-02-08 23:08:00 UTC,2.1,64,H
2014-02-09 05:14:00 UTC,0.1,3,L
2014-02-09 11:49:00 UTC,2.6,79,H
2014-02-09 18:14:00 UTC,0.2,6,L
2014-02-10 00:06:00 UTC,2.2,67,H
2014-02-10 06:11:00 UTC,0.1,3,L
2014-02-10 12:45:00 UTC,2.6,79,H
2014-02-10 19:07:00 UTC,0.2,6,L
2014-02-11 00:59:00 UTC,2.2,67,H
2014-02-11 07:04:00 UTC,0.0,0,L
2014-02-11 13:34:00 UTC,2.7,82,H
2014-02-11 19:53:00 UTC,0.1,3,L
2014-02-12 01:47:00 UTC,2.3,70,H
2014-02-12 07:52:00 UTC,0.0,0,L
2014-02-12 14:16:00 UTC,2.8,85,H
2014-02-12 20:35:00 UTC,0.0,0,L
2014-02-13 02:30:00 UTC,2.5,76,H
2014-02-13 08:36:00 UTC,-0.1,-3,L
2014-02-13 14:55:00 UTC,2.8,85,H
2014-02-13 21:13:00 UTC,0.0,0,L
2014-02-14 03:09:00 UTC,2.6,79,H
2014-02-14 09:17:00 UTC,-0.1,-3,L
2014-02-14 15:32:00 UTC,2.9,88,H
2014-02-14 21:49:00 UTC,-0.1,-3,L
2014-02-15 03:47:00 UTC,2.7,82,H
2014-02-15 09:56:00 UTC,-0.1,-3,L
2014-02-15 16:06:00 UTC,2.9,88,H
2014-02-15 22:24:00 UTC,-0.1,-3,L
2014-02-16 04:22:00 UTC,2.7,82,H
2014-02-16 10:33:00 UTC,-0.1,-3,L
2014-02-16 16:40:00 UTC,2.8,85,H
2014-02-16 22:57:00 UTC,-0.1,-3,L
2014-02-17 04:57:00 UTC,2.8,85,H
2014-02-17 11:11:00 UTC,-0.1,-3,L
2014-02-17 17:13:00 UTC,2.8,85,H
2014-02-17 23:30:00 UTC,-0.1,-3,L
2014-02-18 05:33:00 UTC,2.8,85,H
2014-02-18 11:49:00 UTC,-0.1,-3,L
2014-02-18 17:48:00 UTC,2.7,82,H
2014-02-19 00:05:00 UTC,-0.1,-3,L
2014-02-19 06:11:00 UTC,2.8,85,H
2014-02-19 12:30:00 UTC,0.0,0,L
2014-02-19 18:25:00 UTC,2.6,79,H
2014-02-20 00:42:00 UTC,-0.1,-3,L
2014-02-20 06:52:00 UTC,2.8,85,H
2014-02-20 13:15:00 UTC,0.0,0,L
2014-02-20 19:08:00 UTC,2.5,76,H
2014-02-21 01:25:00 UTC,0.0,0,L
2014-02-21 07:40:00 UTC,2.8,85,H
2014-02-21 14:07:00 UTC,0.1,3,L
2014-02-21 19:57:00 UTC,2.5,76,H
2014-02-22 02:15:00 UTC,0.0,0,L
2014-02-22 08:36:00 UTC,2.8,85,H
2014-02-22 15:07:00 UTC,0.1,3,L
2014-02-22 20:55:00 UTC,2.4,73,H
2014-02-23 03:14:00 UTC,0.0,0,L
2014-02-23 09:40:00 UTC,2.9,88,H
2014-02-23 16:13:00 UTC,0.1,3,L
2014-02-23 22:01:00 UTC,2.4,73,H
2014-02-24 04:21:00 UTC,0.0,0,L
2014-02-24 10:50:00 UTC,2.9,88,H
2014-02-24 17:21:00 UTC,0.1,3,L
2014-02-24 23:12:00 UTC,2.5,76,H
2014-02-25 05:30:00 UTC,-0.1,-3,L
2014-02-25 11:58:00 UTC,3.0,91,H
2014-02-25 18:25:00 UTC,0.0,0,L
2014-02-26 00:20:00 UTC,2.6,79,H
2014-02-26 06:37:00 UTC,-0.2,-6,L
2014-02-26 13:02:00 UTC,3.2,98,H
2014-02-26 19:24:00 UTC,-0.2,-6,L
2014-02-27 01:22:00 UTC,2.9,88,H
2014-02-27 07:39:00 UTC,-0.3,-9,L
2014-02-27 14:00:00 UTC,3.3,101,H
2014-02-27 20:18:00 UTC,-0.3,-9,L
2014-02-28 02:20:00 UTC,3.1,94,H
2014-02-28 08:37:00 UTC,-0.4,-12,L
2014-02-28 14:53:00 UTC,3.4,104,H
2014-02-28 21:09:00 UTC,-0.4,-12,L
2014-03-01 03:13:00 UTC,3.3,101,H
2014-03-01 09:31:00 UTC,-0.5,-15,L
2014-03-01 15:44:00 UTC,3.5,107,H
2014-03-01 21:57:00 UTC,-0.5,-15,L
2014-03-02 04:04:00 UTC,3.4,104,H
2014-03-02 10:23:00 UTC,-0.5,-15,L
2014-03-02 16:32:00 UTC,3.4,104,H
2014-03-02 22:43:00 UTC,-0.5,-15,L
2014-03-03 04:52:00 UTC,3.5,107,H
2014-03-03 11:13:00 UTC,-0.4,-12,L
2014-03-03 17:19:00 UTC,3.3,101,H
2014-03-03 23:29:00 UTC,-0.4,-12,L
2014-03-04 05:40:00 UTC,3.4,104,H
2014-03-04 12:02:00 UTC,-0.3,-9,L
2014-03-04 18:05:00 UTC,3.1,94,H
2014-03-05 00:14:00 UTC,-0.3,-9,L
2014-03-05 06:28:00 UTC,3.3,101,H
2014-03-05 12:52:00 UTC,-0.1,-3,L
2014-03-05 18:52:00 UTC,2.8,85,H
2014-03-06 01:00:00 UTC,-0.2,-6,L
2014-03-06 07:17:00 UTC,3.1,94,H
2014-03-06 13:43:00 UTC,0.0,0,L
2014-03-06 19:40:00 UTC,2.6,79,H
2014-03-07 01:49:00 UTC,0.0,0,L
2014-03-07 08:08:00 UTC,2.9,88,H
2014-03-07 14:36:00 UTC,0.2,6,L
2014-03-07 20:31:00 UTC,2.4,73,H
2014-03-08 02:40:00 UTC,0.1,3,L
2014-03-08 09:04:00 UTC,2.7,82,H
2014-03-08 15:34:00 UTC,0.3,9,L
2014-03-08 21:27:00 UTC,2.3,70,H
2014-03-09 03:37:00 UTC,0.2,6,L
2014-03-09 10:05:00 UTC,2.6,79,H
2014-03-09 16:34:00 UTC,0.4,12,L
2014-03-09 22:27:00 UTC,2.2,67,H
2014-03-10 04:37:00 UTC,0.3,9,L
2014-03-10 11:08:00 UTC,2.5,76,H
2014-03-10 17:33:00 UTC,0.4,12,L
2014-03-10 23:28:00 UTC,2.3,70,H
2014-03-11 05:37:00 UTC,0.3,9,L
2014-03-11 12:07:00 UTC,2.6,79,H
2014-03-11 18:27:00 UTC,0.3,9,L
2014-03-12 00:24:00 UTC,2.4,73,H
2014-03-12 06:33:00 UTC,0.2,6,L
2014-03-12 12:58:00 UTC,2.6,79,H
2014-03-12 19:15:00 UTC,0.3,9,L
2014-03-13 01:14:00 UTC,2.5,76,H
2014-03-13 07:24:00 UTC,0.2,6,L
2014-03-13 13:43:00 UTC,2.7,82,H
2014-03-13 19:58:00 UTC,0.2,6,L
2014-03-14 01:59:00 UTC,2.7,82,H
2014-03-14 08:10:00 UTC,0.1,3,L
2014-03-14 14:24:00 UTC,2.8,85,H
2014-03-14 20:37:00 UTC,0.1,3,L
2014-03-15 02:39:00 UTC,2.8,85,H
2014-03-15 08:52:00 UTC,0.0,0,L
2014-03-15 15:02:00 UTC,2.9,88,H
2014-03-15 21:14:00 UTC,0.0,0,L
2014-03-16 03:17:00 UTC,2.9,88,H
2014-03-16 09:32:00 UTC,0.0,0,L
2014-03-16 15:38:00 UTC,2.9,88,H
2014-03-16 21:50:00 UTC,0.0,0,L
2014-03-17 03:54:00 UTC,3.0,91,H
2014-03-17 10:11:00 UTC,-0.1,-3,L
2014-03-17 16:13:00 UTC,2.9,88,H
2014-03-17 22:25:00 UTC,0.0,0,L
2014-03-18 04:30:00 UTC,3.1,94,H
2014-03-18 10:50:00 UTC,-0.1,-3,L
2014-03-18 16:49:00 UTC,2.9,88,H
2014-03-18 23:00:00 UTC,-0.1,-3,L
2014-03-19 05:08:00 UTC,3.2,98,H
2014-03-19 11:30:00 UTC,-0.1,-3,L
2014-03-19 17:26:00 UTC,2.9,88,H
2014-03-19 23:37:00 UTC,0.0,0,L
2014-03-20 05:48:00 UTC,3.2,98,H
2014-03-20 12:12:00 UTC,0.0,0,L
2014-03-20 18:06:00 UTC,2.8,85,H
2014-03-21 00:18:00 UTC,0.0,0,L
2014-03-21 06:32:00 UTC,3.2,98,H
2014-03-21 12:59:00 UTC,0.0,0,L
2014-03-21 18:51:00 UTC,2.7,82,H
2014-03-22 01:04:00 UTC,0.0,0,L
2014-03-22 07:21:00 UTC,3.1,94,H
2014-03-22 13:51:00 UTC,0.1,3,L
2014-03-22 19:42:00 UTC,2.6,79,H
2014-03-23 01:57:00 UTC,0.1,3,L
2014-03-23 08:18:00 UTC,3.1,94,H
2014-03-23 14:50:00 UTC,0.2,6,L
2014-03-23 20:42:00 UTC,2.6,79,H
2014-03-24 02:59:00 UTC,0.1,3,L
2014-03-24 09:23:00 UTC,3.0,91,H
2014-03-24 15:54:00 UTC,0.2,6,L
2014-03-24 21:48:00 UTC,2.6,79,H
2014-03-25 04:07:00 UTC,0.1,3,L
2014-03-25 10:32:00 UTC,3.0,91,H
2014-03-25 17:00:00 UTC,0.1,3,L
2014-03-25 22:58:00 UTC,2.7,82,H
2014-03-26 05:18:00 UTC,0.0,0,L
2014-03-26 11:41:00 UTC,3.1,94,H
2014-03-26 18:02:00 UTC,0.0,0,L
2014-03-27 00:05:00 UTC,2.9,88,H
2014-03-27 06:26:00 UTC,-0.1,-3,L
2014-03-27 12:44:00 UTC,3.2,98,H
2014-03-27 19:00:00 UTC,-0.1,-3,L
2014-03-28 01:07:00 UTC,3.1,94,H
2014-03-28 07:28:00 UTC,-0.2,-6,L
2014-03-28 13:42:00 UTC,3.3,101,H
2014-03-28 19:54:00 UTC,-0.2,-6,L
2014-03-29 02:03:00 UTC,3.4,104,H
2014-03-29 08:24:00 UTC,-0.3,-9,L
2014-03-29 14:34:00 UTC,3.3,101,H
2014-03-29 20:43:00 UTC,-0.3,-9,L
2014-03-30 02:54:00 UTC,3.5,107,H
2014-03-30 09:17:00 UTC,-0.3,-9,L
2014-03-30 15:24:00 UTC,3.3,101,H
2014-03-30 21:31:00 UTC,-0.3,-9,L
2014-03-31 03:43:00 UTC,3.6,110,H
2014-03-31 10:06:00 UTC,-0.3,-9,L
2014-03-31 16:10:00 UTC,3.3,101,H
2014-03-31 22:16:00 UTC,-0.3,-9,L
2014-04-01 04:29:00 UTC,3.6,110,H
2014-04-01 10:54:00 UTC,-0.3,-9,L
2014-04-01 16:56:00 UTC,3.2,98,H
2014-04-01 23:00:00 UTC,-0.2,-6,L
2014-04-02 05:14:00 UTC,3.5,107,H
2014-04-02 11:40:00 UTC,-0.1,-3,L
2014-04-02 17:40:00 UTC,3.0,91,H
2014-04-02 23:44:00 UTC,-0.1,-3,L
2014-04-03 05:59:00 UTC,3.4,104,H
2014-04-03 12:26:00 UTC,0.0,0,L
2014-04-03 18:23:00 UTC,2.9,88,H
2014-04-04 00:28:00 UTC,0.0,0,L
2014-04-04 06:44:00 UTC,3.2,98,H
2014-04-04 13:12:00 UTC,0.1,3,L
2014-04-04 19:08:00 UTC,2.7,82,H
2014-04-05 01:14:00 UTC,0.1,3,L
2014-04-05 07:31:00 UTC,3.0,91,H
2014-04-05 14:01:00 UTC,0.3,9,L
2014-04-05 19:56:00 UTC,2.5,76,H
2014-04-06 02:04:00 UTC,0.3,9,L
2014-04-06 08:22:00 UTC,2.8,85,H
2014-04-06 14:53:00 UTC,0.4,12,L
2014-04-06 20:48:00 UTC,2.4,73,H
2014-04-07 02:58:00 UTC,0.4,12,L
2014-04-07 09:18:00 UTC,2.6,79,H
2014-04-07 15:48:00 UTC,0.4,12,L
2014-04-07 21:45:00 UTC,2.4,73,H
2014-04-08 03:57:00 UTC,0.4,12,L
2014-04-08 10:18:00 UTC,2.6,79,H
2014-04-08 16:44:00 UTC,0.5,15,L
2014-04-08 22:44:00 UTC,2.4,73,H
2014-04-09 04:58:00 UTC,0.4,12,L
2014-04-09 11:17:00 UTC,2.6,79,H
2014-04-09 17:38:00 UTC,0.4,12,L
2014-04-09 23:42:00 UTC,2.5,76,H
2014-04-10 05:56:00 UTC,0.4,12,L
2014-04-10 12:11:00 UTC,2.6,79,H
2014-04-10 18:27:00 UTC,0.4,12,L
2014-04-11 00:33:00 UTC,2.7,82,H
2014-04-11 06:49:00 UTC,0.3,9,L
2014-04-11 13:00:00 UTC,2.7,82,H
2014-04-11 19:13:00 UTC,0.3,9,L
2014-04-12 01:20:00 UTC,2.8,85,H
2014-04-12 07:38:00 UTC,0.2,6,L
2014-04-12 13:44:00 UTC,2.8,85,H
2014-04-12 19:55:00 UTC,0.2,6,L
2014-04-13 02:03:00 UTC,3.0,91,H
2014-04-13 08:22:00 UTC,0.1,3,L
2014-04-13 14:25:00 UTC,2.8,85,H
2014-04-13 20:35:00 UTC,0.1,3,L
2014-04-14 02:44:00 UTC,3.2,98,H
2014-04-14 09:05:00 UTC,0.0,0,L
2014-04-14 15:05:00 UTC,2.9,88,H
2014-04-14 21:14:00 UTC,0.0,0,L
2014-04-15 03:24:00 UTC,3.3,101,H
2014-04-15 09:47:00 UTC,0.0,0,L
2014-04-15 15:45:00 UTC,2.9,88,H
2014-04-15 21:53:00 UTC,0.0,0,L
2014-04-16 04:04:00 UTC,3.4,104,H
2014-04-16 10:29:00 UTC,-0.1,-3,L
2014-04-16 16:25:00 UTC,3.0,91,H
2014-04-16 22:33:00 UTC,0.0,0,L
2014-04-17 04:45:00 UTC,3.5,107,H
2014-04-17 11:12:00 UTC,-0.1,-3,L
2014-04-17 17:07:00 UTC,2.9,88,H
2014-04-17 23:15:00 UTC,0.0,0,L
2014-04-18 05:29:00 UTC,3.5,107,H
2014-04-18 11:58:00 UTC,0.0,0,L
2014-04-18 17:51:00 UTC,2.9,88,H
2014-04-19 00:00:00 UTC,0.0,0,L
2014-04-19 06:17:00 UTC,3.4,104,H
2014-04-19 12:47:00 UTC,0.0,0,L
2014-04-19 18:40:00 UTC,2.9,88,H
2014-04-20 00:51:00 UTC,0.0,0,L
2014-04-20 07:09:00 UTC,3.3,101,H
2014-04-20 13:40:00 UTC,0.1,3,L
2014-04-20 19:34:00 UTC,2.8,85,H
2014-04-21 01:47:00 UTC,0.1,3,L
2014-04-21 08:07:00 UTC,3.2,98,H
2014-04-21 14:37:00 UTC,0.1,3,L
2014-04-21 20:34:00 UTC,2.8,85,H
2014-04-22 02:51:00 UTC,0.1,3,L
2014-04-22 09:10:00 UTC,3.1,94,H
2014-04-22 15:37:00 UTC,0.1,3,L
2014-04-22 21:40:00 UTC,2.8,85,H
2014-04-23 03:59:00 UTC,0.1,3,L
2014-04-23 10:16:00 UTC,3.1,94,H
2014-04-23 16:39:00 UTC,0.1,3,L
2014-04-23 22:47:00 UTC,3.0,91,H
2014-04-24 05:09:00 UTC,0.1,3,L
2014-04-24 11:22:00 UTC,3.0,91,H
2014-04-24 17:39:00 UTC,0.0,0,L
2014-04-24 23:51:00 UTC,3.1,94,H
2014-04-25 06:15:00 UTC,0.0,0,L
2014-04-25 12:24:00 UTC,3.1,94,H
2014-04-25 18:35:00 UTC,0.0,0,L
2014-04-26 00:50:00 UTC,3.3,101,H
2014-04-26 07:15:00 UTC,0.0,0,L
2014-04-26 13:21:00 UTC,3.1,94,H
2014-04-26 19:28:00 UTC,-0.1,-3,L
2014-04-27 01:44:00 UTC,3.5,107,H
2014-04-27 08:10:00 UTC,-0.1,-3,L
2014-04-27 14:13:00 UTC,3.1,94,H
2014-04-27 20:17:00 UTC,-0.1,-3,L
2014-04-28 02:34:00 UTC,3.6,110,H
2014-04-28 09:01:00 UTC,-0.2,-6,L
2014-04-28 15:02:00 UTC,3.1,94,H
2014-04-28 21:04:00 UTC,-0.2,-6,L
2014-04-29 03:22:00 UTC,3.6,110,H
2014-04-29 09:48:00 UTC,-0.2,-6,L
2014-04-29 15:48:00 UTC,3.1,94,H
2014-04-29 21:49:00 UTC,-0.1,-3,L
2014-04-30 04:06:00 UTC,3.6,110,H
2014-04-30 10:34:00 UTC,-0.1,-3,L
2014-04-30 16:32:00 UTC,3.0,91,H
2014-04-30 22:33:00 UTC,-0.1,-3,L
2014-05-01 04:50:00 UTC,3.5,107,H
2014-05-01 11:17:00 UTC,0.0,0,L
2014-05-01 17:14:00 UTC,2.9,88,H
2014-05-01 23:16:00 UTC,0.0,0,L
2014-05-02 05:32:00 UTC,3.3,101,H
2014-05-02 12:00:00 UTC,0.1,3,L
2014-05-02 17:56:00 UTC,2.8,85,H
2014-05-02 23:59:00 UTC,0.1,3,L
2014-05-03 06:14:00 UTC,3.1,94,H
2014-05-03 12:44:00 UTC,0.2,6,L
2014-05-03 18:39:00 UTC,2.7,82,H
2014-05-04 00:43:00 UTC,0.2,6,L
2014-05-04 06:57:00 UTC,3.0,91,H
2014-05-04 13:28:00 UTC,0.3,9,L
2014-05-04 19:23:00 UTC,2.6,79,H
2014-05-05 01:30:00 UTC,0.3,9,L
2014-05-05 07:43:00 UTC,2.8,85,H
2014-05-05 14:14:00 UTC,0.3,9,L
2014-05-05 20:11:00 UTC,2.5,76,H
2014-05-06 02:20:00 UTC,0.4,12,L
2014-05-06 08:31:00 UTC,2.7,82,H
2014-05-06 15:02:00 UTC,0.4,12,L
2014-05-06 21:03:00 UTC,2.5,76,H
2014-05-07 03:16:00 UTC,0.4,12,L
2014-05-07 09:24:00 UTC,2.6,79,H
2014-05-07 15:53:00 UTC,0.4,12,L
2014-05-07 21:58:00 UTC,2.5,76,H
2014-05-08 04:14:00 UTC,0.5,15,L
2014-05-08 10:20:00 UTC,2.5,76,H
2014-05-08 16:44:00 UTC,0.4,12,L
2014-05-08 22:54:00 UTC,2.6,79,H
2014-05-09 05:13:00 UTC,0.4,12,L
2014-05-09 11:15:00 UTC,2.5,76,H
2014-05-09 17:34:00 UTC,0.3,9,L
2014-05-09 23:47:00 UTC,2.7,82,H
2014-05-10 06:08:00 UTC,0.4,12,L
2014-05-10 12:08:00 UTC,2.6,79,H
2014-05-10 18:22:00 UTC,0.3,9,L
2014-05-11 00:36:00 UTC,2.9,88,H
2014-05-11 07:00:00 UTC,0.3,9,L
2014-05-11 12:58:00 UTC,2.6,79,H
2014-05-11 19:08:00 UTC,0.2,6,L
2014-05-12 01:24:00 UTC,3.1,94,H
2014-05-12 07:49:00 UTC,0.1,3,L
2014-05-12 13:45:00 UTC,2.7,82,H
2014-05-12 19:53:00 UTC,0.1,3,L
2014-05-13 02:09:00 UTC,3.3,101,H
2014-05-13 08:36:00 UTC,0.0,0,L
2014-05-13 14:31:00 UTC,2.8,85,H
2014-05-13 20:37:00 UTC,0.0,0,L
2014-05-14 02:54:00 UTC,3.4,104,H
2014-05-14 09:22:00 UTC,-0.1,-3,L
2014-05-14 15:16:00 UTC,2.9,88,H
2014-05-14 21:22:00 UTC,-0.1,-3,L
2014-05-15 03:39:00 UTC,3.5,107,H
2014-05-15 10:08:00 UTC,-0.1,-3,L
2014-05-15 16:02:00 UTC,2.9,88,H
2014-05-15 22:08:00 UTC,-0.1,-3,L
2014-05-16 04:26:00 UTC,3.6,110,H
2014-05-16 10:55:00 UTC,-0.2,-6,L
2014-05-16 16:49:00 UTC,3.0,91,H
2014-05-16 22:56:00 UTC,-0.1,-3,L
2014-05-17 05:14:00 UTC,3.6,110,H
2014-05-17 11:44:00 UTC,-0.2,-6,L
2014-05-17 17:38:00 UTC,3.0,91,H
2014-05-17 23:47:00 UTC,-0.1,-3,L
2014-05-18 06:05:00 UTC,3.5,107,H
2014-05-18 12:34:00 UTC,-0.1,-3,L
2014-05-18 18:31:00 UTC,3.0,91,H
2014-05-19 00:41:00 UTC,0.0,0,L
2014-05-19 06:58:00 UTC,3.4,104,H
2014-05-19 13:26:00 UTC,-0.1,-3,L
2014-05-19 19:27:00 UTC,3.0,91,H
2014-05-20 01:40:00 UTC,0.0,0,L
2014-05-20 07:55:00 UTC,3.3,101,H
2014-05-20 14:21:00 UTC,-0.1,-3,L
2014-05-20 20:26:00 UTC,3.0,91,H
2014-05-21 02:43:00 UTC,0.1,3,L
2014-05-21 08:56:00 UTC,3.1,94,H
2014-05-21 15:18:00 UTC,0.0,0,L
