time,feet,centimeters,tide
2014-12-30 23:41:00 UTC,0.8,24,L
2014-12-31 05:55:00 UTC,1.0,30,H
2014-12-31 11:53:00 UTC,-0.5,-15,L
2014-12-31 21:48:00 UTC,1.1,34,H
2015-01-01 00:53:00 UTC,0.8,24,L
2015-01-01 06:40:00 UTC,1.0,30,H
2015-01-01 12:41:00 UTC,-0.6,-18,L
2015-01-01 22:37:00 UTC,1.1,34,H
2015-01-02 01:55:00 UTC,0.9,27,L
2015-01-02 07:15:00 UTC,1.0,30,H
2015-01-02 13:21:00 UTC,-0.7,-21,L
2015-01-02 23:22:00 UTC,1.2,37,H
2015-01-03 02:41:00 UTC,0.9,27,L
2015-01-03 07:49:00 UTC,1.0,30,H
2015-01-03 13:59:00 UTC,-0.7,-21,L
2015-01-04 00:01:00 UTC,1.2,37,H
2015-01-04 03:12:00 UTC,0.9,27,L
2015-01-04 08:24:00 UTC,1.0,30,H
2015-01-04 14:34:00 UTC,-0.7,-21,L
2015-01-05 00:35:00 UTC,1.1,34,H
2015-01-05 03:32:00 UTC,0.9,27,L
2015-01-05 08:59:00 UTC,1.0,30,H
2015-01-05 15:07:00 UTC,-0.7,-21,L
2015-01-06 01:07:00 UTC,1.1,34,H
2015-01-06 03:49:00 UTC,0.9,27,L
2015-01-06 09:34:00 UTC,1.0,30,H
2015-01-06 15:39:00 UTC,-0.6,-18,L
2015-01-07 01:38:00 UTC,1.0,30,H
2015-01-07 04:13:00 UTC,0.8,24,L
2015-01-07 10:10:00 UTC,0.9,27,H
2015-01-07 16:10:00 UTC,-0.5,-15,L
2015-01-08 02:08:00 UTC,1.0,30,H
2015-01-08 04:52:00 UTC,0.7,21,L
2015-01-08 10:48:00 UTC,0.8,24,H
2015-01-08 16:41:00 UTC,-0.4,-12,L
2015-01-09 02:38:00 UTC,0.9,27,H
2015-01-09 05:48:00 UTC,0.6,18,L
2015-01-09 11:34:00 UTC,0.7,21,H
2015-01-09 17:12:00 UTC,-0.2,-6,L
2015-01-10 03:07:00 UTC,0.9,27,H
2015-01-10 07:04:00 UTC,0.5,15,L
2015-01-10 12:50:00 UTC,0.6,18,H
2015-01-10 17:45:00 UTC,-0.1,-3,L
2015-01-11 03:36:00 UTC,0.8,24,H
2015-01-11 08:28:00 UTC,0.4,12,L
2015-01-11 14:50:00 UTC,0.5,15,H
2015-01-11 18:19:00 UTC,0.1,3,L
2015-01-12 04:03:00 UTC,0.8,24,H
2015-01-12 09:23:00 UTC,0.2,6,L
2015-01-12 16:59:00 UTC,0.5,15,H
2015-01-12 18:59:00 UTC,0.3,9,L
2015-01-13 04:26:00 UTC,0.8,24,H
2015-01-13 10:02:00 UTC,0.0,0,L
2015-01-13 18:56:00 UTC,0.5,15,H
2015-01-13 19:53:00 UTC,0.5,15,L
2015-01-14 04:46:00 UTC,0.8,24,H
2015-01-14 10:36:00 UTC,-0.2,-6,L
2015-01-14 20:24:00 UTC,0.7,21,H
2015-01-14 21:21:00 UTC,0.7,21,L
2015-01-15 05:03:00 UTC,0.8,24,H
2015-01-15 11:11:00 UTC,-0.4,-12,L
2015-01-15 21:21:00 UTC,0.8,24,H
2015-01-15 23:12:00 UTC,0.8,24,L
2015-01-16 05:24:00 UTC,0.8,24,H
2015-01-16 11:49:00 UTC,-0.6,-18,L
2015-01-16 22:04:00 UTC,1.0,30,H
2015-01-17 00:24:00 UTC,0.8,24,L
2015-01-17 05:59:00 UTC,0.9,27,H
2015-01-17 12:29:00 UTC,-0.7,-21,L
2015-01-17 22:43:00 UTC,1.0,30,H
2015-01-18 01:03:00 UTC,0.9,27,L
2015-01-18 06:48:00 UTC,1.0,30,H
2015-01-18 13:12:00 UTC,-0.9,-27,L
2015-01-18 23:21:00 UTC,1.1,34,H
2015-01-19 01:37:00 UTC,0.9,27,L
2015-01-19 07:43:00 UTC,1.0,30,H
2015-01-19 13:56:00 UTC,-1.0,-30,L
2015-01-19 23:58:00 UTC,1.1,34,H
2015-01-20 02:15:00 UTC,0.8,24,L
2015-01-20 08:42:00 UTC,1.1,34,H
2015-01-20 14:42:00 UTC,-1.0,-30,L
2015-01-21 00:34:00 UTC,1.1,34,H
2015-01-21 02:59:00 UTC,0.7,21,L
2015-01-21 09:44:00 UTC,1.1,34,H
2015-01-21 15:29:00 UTC,-0.9,-27,L
2015-01-22 01:09:00 UTC,1.0,30,H
2015-01-22 03:49:00 UTC,0.6,18,L
2015-01-22 10:51:00 UTC,1.0,30,H
2015-01-22 16:18:00 UTC,-0.7,-21,L
2015-01-23 01:43:00 UTC,1.0,30,H
2015-01-23 04:48:00 UTC,0.5,15,L
2015-01-23 12:07:00 UTC,0.9,27,H
2015-01-23 17:07:00 UTC,-0.5,-15,L
2015-01-24 02:16:00 UTC,0.9,27,H
2015-01-24 05:54:00 UTC,0.3,9,L
2015-01-24 13:35:00 UTC,0.8,24,H
2015-01-24 17:59:00 UTC,-0.2,-6,L
2015-01-25 02:50:00 UTC,0.9,27,H
2015-01-25 07:08:00 UTC,0.1,3,L
2015-01-25 15:17:00 UTC,0.7,21,H
2015-01-25 18:56:00 UTC,0.1,3,L
2015-01-26 03:23:00 UTC,0.8,24,H
2015-01-26 08:23:00 UTC,-0.2,-6,L
2015-01-26 17:10:00 UTC,0.7,21,H
2015-01-26 20:08:00 UTC,0.4,12,L
2015-01-27 03:58:00 UTC,0.8,24,H
2015-01-27 09:35:00 UTC,-0.3,-9,L
2015-01-27 19:06:00 UTC,0.8,24,H
2015-01-27 22:00:00 UTC,0.6,18,L
2015-01-28 04:35:00 UTC,0.8,24,H
2015-01-28 10:38:00 UTC,-0.5,-15,L
2015-01-28 20:43:00 UTC,0.9,27,H
2015-01-28 23:56:00 UTC,0.7,21,L
2015-01-29 05:16:00 UTC,0.8,24,H
2015-01-29 11:35:00 UTC,-0.6,-18,L
2015-01-29 21:50:00 UTC,1.0,30,H
2015-01-30 01:12:00 UTC,0.8,24,L
2015-01-30 06:02:00 UTC,0.9,27,H
2015-01-30 12:25:00 UTC,-0.7,-21,L
2015-01-30 22:39:00 UTC,1.0,30,H
2015-01-31 01:59:00 UTC,0.8,24,L
2015-01-31 06:51:00 UTC,0.9,27,H
2015-01-31 13:09:00 UTC,-0.7,-21,L
2015-01-31 23:16:00 UTC,1.0,30,H
2015-02-01 02:29:00 UTC,0.8,24,L
2015-02-01 07:38:00 UTC,0.9,27,H
2015-02-01 13:48:00 UTC,-0.7,-21,L
2015-02-01 23:44:00 UTC,1.0,30,H
2015-02-02 02:46:00 UTC,0.8,24,L
2015-02-02 08:24:00 UTC,0.9,27,H
2015-02-02 14:23:00 UTC,-0.6,-18,L
2015-02-03 00:07:00 UTC,0.9,27,H
2015-02-03 02:55:00 UTC,0.7,21,L
2015-02-03 09:08:00 UTC,0.9,27,H
2015-02-03 14:53:00 UTC,-0.5,-15,L
2015-02-04 00:27:00 UTC,0.9,27,H
2015-02-04 03:09:00 UTC,0.7,21,L
2015-02-04 09:52:00 UTC,0.9,27,H
2015-02-04 15:21:00 UTC,-0.4,-12,L
2015-02-05 00:48:00 UTC,0.9,27,H
2015-02-05 03:36:00 UTC,0.6,18,L
2015-02-05 10:38:00 UTC,0.8,24,H
2015-02-05 15:49:00 UTC,-0.3,-9,L
2015-02-06 01:10:00 UTC,0.8,24,H
2015-02-06 04:12:00 UTC,0.5,15,L
2015-02-06 11:28:00 UTC,0.8,24,H
2015-02-06 16:17:00 UTC,-0.2,-6,L
2015-02-07 01:33:00 UTC,0.8,24,H
2015-02-07 04:55:00 UTC,0.4,12,L
2015-02-07 12:26:00 UTC,0.7,21,H
2015-02-07 16:46:00 UTC,-0.1,-3,L
2015-02-08 01:56:00 UTC,0.8,24,H
2015-02-08 05:41:00 UTC,0.3,9,L
2015-02-08 13:35:00 UTC,0.6,18,H
2015-02-08 17:17:00 UTC,0.1,3,L
2015-02-09 02:18:00 UTC,0.8,24,H
2015-02-09 06:31:00 UTC,0.2,6,L
2015-02-09 15:00:00 UTC,0.6,18,H
2015-02-09 17:51:00 UTC,0.3,9,L
2015-02-10 02:36:00 UTC,0.8,24,H
2015-02-10 07:24:00 UTC,0.1,3,L
2015-02-10 16:40:00 UTC,0.6,18,H
2015-02-10 18:29:00 UTC,0.5,15,L
2015-02-11 02:48:00 UTC,0.8,24,H
2015-02-11 08:19:00 UTC,-0.1,-3,L
2015-02-11 18:24:00 UTC,0.7,21,H
2015-02-11 19:16:00 UTC,0.7,21,L
2015-02-12 02:49:00 UTC,0.8,24,H
2015-02-12 09:16:00 UTC,-0.2,-6,L
2015-02-12 19:54:00 UTC,0.8,24,H
2015-02-12 20:31:00 UTC,0.8,24,L
2015-02-13 02:46:00 UTC,0.8,24,H
2015-02-13 10:12:00 UTC,-0.4,-12,L
2015-02-13 20:55:00 UTC,0.9,27,H
2015-02-13 22:26:00 UTC,0.9,27,L
2015-02-14 03:32:00 UTC,0.9,27,H
2015-02-14 11:07:00 UTC,-0.5,-15,L
2015-02-14 21:38:00 UTC,1.0,30,H
2015-02-14 23:47:00 UTC,0.9,27,L
2015-02-15 05:16:00 UTC,1.0,30,H
2015-02-15 12:00:00 UTC,-0.6,-18,L
2015-02-15 22:14:00 UTC,1.1,34,H
2015-02-16 00:28:00 UTC,0.9,27,L
2015-02-16 06:41:00 UTC,1.0,30,H
2015-02-16 12:52:00 UTC,-0.7,-21,L
2015-02-16 22:47:00 UTC,1.1,34,H
2015-02-17 01:08:00 UTC,0.8,24,L
2015-02-17 07:56:00 UTC,1.1,34,H
2015-02-17 13:43:00 UTC,-0.7,-21,L
2015-02-17 23:18:00 UTC,1.1,34,H
2015-02-18 01:52:00 UTC,0.7,21,L
2015-02-18 09:06:00 UTC,1.2,37,H
2015-02-18 14:33:00 UTC,-0.6,-18,L
2015-02-18 23:47:00 UTC,1.1,34,H
2015-02-19 02:39:00 UTC,0.6,18,L
2015-02-19 10:16:00 UTC,1.2,37,H
2015-02-19 15:22:00 UTC,-0.5,-15,L
2015-02-20 00:17:00 UTC,1.0,30,H
2015-02-20 03:31:00 UTC,0.4,12,L
2015-02-20 11:28:00 UTC,1.2,37,H
2015-02-20 16:12:00 UTC,-0.2,-6,L
2015-02-21 00:46:00 UTC,1.0,30,H
