time,feet,centimeters,tide
2015-01-23 14:43:00 UTC,6.4,195,H
2015-01-23 20:30:00 UTC,2.9,88,L
2015-01-24 01:52:00 UTC,6.5,198,H
2015-01-24 08:49:00 UTC,0.4,12,L
2015-01-24 15:22:00 UTC,6.5,198,H
2015-01-24 21:32:00 UTC,2.5,76,L
2015-01-25 02:53:00 UTC,5.7,174,H
2015-01-25 09:34:00 UTC,1.2,37,L
2015-01-25 16:03:00 UTC,6.6,201,H
2015-01-25 22:41:00 UTC,2.2,67,L
2015-01-26 04:09:00 UTC,5.0,152,H
2015-01-26 10:23:00 UTC,2.1,64,L
2015-01-26 16:49:00 UTC,6.6,201,H
2015-01-26 23:54:00 UTC,1.7,52,L
2015-01-27 05:52:00 UTC,4.5,137,H
2015-01-27 11:18:00 UTC,2.8,85,L
2015-01-27 17:39:00 UTC,6.6,201,H
2015-01-28 01:07:00 UTC,1.3,40,L
2015-01-28 08:02:00 UTC,4.4,134,H
2015-01-28 12:22:00 UTC,3.5,107,L
2015-01-28 18:35:00 UTC,6.6,201,H
2015-01-29 02:15:00 UTC,0.8,24,L
2015-01-29 09:43:00 UTC,4.8,146,H
2015-01-29 13:33:00 UTC,3.9,119,L
2015-01-29 19:34:00 UTC,6.7,204,H
2015-01-30 03:14:00 UTC,0.4,12,L
2015-01-30 10:46:00 UTC,5.1,155,H
2015-01-30 14:42:00 UTC,4.1,125,L
2015-01-30 20:32:00 UTC,6.7,204,H
2015-01-31 04:05:00 UTC,0.1,3,L
2015-01-31 11:33:00 UTC,5.4,165,H
2015-01-31 15:42:00 UTC,4.1,125,L
2015-01-31 21:23:00 UTC,6.8,207,H
2015-02-01 04:49:00 UTC,0.0,0,L
2015-02-01 12:11:00 UTC,5.6,171,H
2015-02-01 16:33:00 UTC,4.0,122,L
2015-02-01 22:08:00 UTC,6.8,207,H
2015-02-02 05:29:00 UTC,-0.1,-3,L
2015-02-02 12:44:00 UTC,5.7,174,H
2015-02-02 17:18:00 UTC,3.8,116,L
2015-02-02 22:47:00 UTC,6.7,204,H
2015-02-03 06:05:00 UTC,0.0,0,L
2015-02-03 13:12:00 UTC,5.7,174,H
2015-02-03 18:00:00 UTC,3.7,113,L
2015-02-03 23:23:00 UTC,6.6,201,H
2015-02-04 06:39:00 UTC,0.1,3,L
2015-02-04 13:37:00 UTC,5.7,174,H
2015-02-04 18:39:00 UTC,3.5,107,L
2015-02-04 23:58:00 UTC,6.4,195,H
2015-02-05 07:11:00 UTC,0.4,12,L
2015-02-05 13:58:00 UTC,5.6,171,H
2015-02-05 19:16:00 UTC,3.3,101,L
2015-02-06 00:31:00 UTC,6.1,186,H
2015-02-06 07:41:00 UTC,0.8,24,L
2015-02-06 14:16:00 UTC,5.6,171,H
2015-02-06 19:54:00 UTC,3.2,98,L
2015-02-07 01:06:00 UTC,5.8,177,H
2015-02-07 08:09:00 UTC,1.2,37,L
2015-02-07 14:32:00 UTC,5.6,171,H
2015-02-07 20:34:00 UTC,3.0,91,L
2015-02-08 01:43:00 UTC,5.4,165,H
2015-02-08 08:37:00 UTC,1.7,52,L
2015-02-08 14:50:00 UTC,5.6,171,H
2015-02-08 21:18:00 UTC,2.9,88,L
2015-02-09 02:25:00 UTC,5.0,152,H
2015-02-09 09:02:00 UTC,2.2,67,L
2015-02-09 15:14:00 UTC,5.7,174,H
2015-02-09 22:10:00 UTC,2.7,82,L
2015-02-10 03:16:00 UTC,4.6,140,H
2015-02-10 09:27:00 UTC,2.7,82,L
2015-02-10 15:44:00 UTC,5.8,177,H
2015-02-10 23:10:00 UTC,2.4,73,L
2015-02-11 04:25:00 UTC,4.2,128,H
2015-02-11 09:53:00 UTC,3.2,98,L
2015-02-11 16:22:00 UTC,5.9,180,H
2015-02-12 00:16:00 UTC,2.0,61,L
2015-02-12 06:11:00 UTC,4.0,122,H
2015-02-12 10:39:00 UTC,3.7,113,L
2015-02-12 17:11:00 UTC,6.0,183,H
2015-02-13 01:21:00 UTC,1.5,46,L
2015-02-13 09:03:00 UTC,4.2,128,H
2015-02-13 12:15:00 UTC,4.1,125,L
2015-02-13 18:09:00 UTC,6.2,189,H
2015-02-14 02:22:00 UTC,1.0,30,L
2015-02-14 10:04:00 UTC,4.6,140,H
2015-02-14 13:44:00 UTC,4.2,128,L
2015-02-14 19:14:00 UTC,6.5,198,H
2015-02-15 03:15:00 UTC,0.3,9,L
2015-02-15 10:38:00 UTC,5.0,152,H
2015-02-15 14:54:00 UTC,4.1,125,L
2015-02-15 20:20:00 UTC,6.7,204,H
2015-02-16 04:04:00 UTC,-0.2,-6,L
2015-02-16 11:10:00 UTC,5.4,165,H
2015-02-16 15:53:00 UTC,3.8,116,L
2015-02-16 21:21:00 UTC,7.0,213,H
2015-02-17 04:50:00 UTC,-0.6,-18,L
2015-02-17 11:42:00 UTC,5.7,174,H
2015-02-17 16:46:00 UTC,3.3,101,L
2015-02-17 22:18:00 UTC,7.2,219,H
2015-02-18 05:35:00 UTC,-0.7,-21,L
2015-02-18 12:15:00 UTC,6.0,183,H
2015-02-18 17:37:00 UTC,2.8,85,L
2015-02-18 23:13:00 UTC,7.2,219,H
2015-02-19 06:18:00 UTC,-0.6,-18,L
2015-02-19 12:48:00 UTC,6.2,189,H
2015-02-19 18:28:00 UTC,2.2,67,L
2015-02-20 00:08:00 UTC,7.0,213,H
2015-02-20 07:01:00 UTC,-0.2,-6,L
2015-02-20 13:22:00 UTC,6.4,195,H
2015-02-20 19:19:00 UTC,1.7,52,L
2015-02-21 01:04:00 UTC,6.7,204,H
2015-02-21 07:43:00 UTC,0.4,12,L
2015-02-21 13:57:00 UTC,6.5,198,H
2015-02-21 20:12:00 UTC,1.4,43,L
2015-02-22 02:01:00 UTC,6.1,186,H
2015-02-22 08:25:00 UTC,1.1,34,L
2015-02-22 14:33:00 UTC,6.5,198,H
2015-02-22 21:09:00 UTC,1.2,37,L
2015-02-23 03:04:00 UTC,5.5,168,H
2015-02-23 09:09:00 UTC,1.9,58,L
2015-02-23 15:12:00 UTC,6.5,198,H
2015-02-23 22:12:00 UTC,1.0,30,L
2015-02-24 04:21:00 UTC,4.9,149,H
2015-02-24 09:58:00 UTC,2.7,82,L
2015-02-24 15:57:00 UTC,6.3,192,H
2015-02-24 23:20:00 UTC,1.0,30,L
2015-02-25 06:02:00 UTC,4.5,137,H
2015-02-25 10:56:00 UTC,3.3,101,L
2015-02-25 16:48:00 UTC,6.2,189,H
2015-02-26 00:32:00 UTC,0.9,27,L
2015-02-26 08:06:00 UTC,4.5,137,H
2015-02-26 12:06:00 UTC,3.8,116,L
2015-02-26 17:51:00 UTC,6.0,183,H
2015-02-27 01:43:00 UTC,0.8,24,L
2015-02-27 09:33:00 UTC,4.8,146,H
2015-02-27 13:24:00 UTC,4.0,122,L
2015-02-27 19:04:00 UTC,5.9,180,H
2015-02-28 02:46:00 UTC,0.6,18,L
2015-02-28 10:25:00 UTC,5.1,155,H
2015-02-28 14:37:00 UTC,3.9,119,L
2015-02-28 20:17:00 UTC,5.9,180,H
2015-03-01 03:39:00 UTC,0.5,15,L
2015-03-01 11:04:00 UTC,5.3,162,H
2015-03-01 15:36:00 UTC,3.6,110,L
2015-03-01 21:16:00 UTC,6.0,183,H
2015-03-02 04:23:00 UTC,0.4,12,L
2015-03-02 11:35:00 UTC,5.4,165,H
2015-03-02 16:23:00 UTC,3.3,101,L
2015-03-02 22:05:00 UTC,6.0,183,H
2015-03-03 05:02:00 UTC,0.4,12,L
2015-03-03 12:01:00 UTC,5.4,165,H
2015-03-03 17:05:00 UTC,3.0,91,L
2015-03-03 22:46:00 UTC,6.0,183,H
2015-03-04 05:37:00 UTC,0.5,15,L
2015-03-04 12:23:00 UTC,5.5,168,H
2015-03-04 17:43:00 UTC,2.7,82,L
2015-03-04 23:23:00 UTC,5.9,180,H
2015-03-05 06:10:00 UTC,0.6,18,L
2015-03-05 12:42:00 UTC,5.5,168,H
2015-03-05 18:19:00 UTC,2.4,73,L
2015-03-05 23:59:00 UTC,5.8,177,H
2015-03-06 06:41:00 UTC,0.9,27,L
2015-03-06 12:58:00 UTC,5.4,165,H
2015-03-06 18:54:00 UTC,2.1,64,L
2015-03-07 00:34:00 UTC,5.6,171,H
2015-03-07 07:10:00 UTC,1.3,40,L
2015-03-07 13:13:00 UTC,5.5,168,H
2015-03-07 19:28:00 UTC,1.9,58,L
2015-03-08 01:09:00 UTC,5.4,165,H
2015-03-08 07:38:00 UTC,1.7,52,L
2015-03-08 13:30:00 UTC,5.5,168,H
2015-03-08 20:03:00 UTC,1.8,55,L
2015-03-09 01:46:00 UTC,5.1,155,H
2015-03-09 08:04:00 UTC,2.2,67,L
2015-03-09 13:49:00 UTC,5.6,171,H
2015-03-09 20:41:00 UTC,1.7,52,L
2015-03-10 02:27:00 UTC,4.8,146,H
2015-03-10 08:28:00 UTC,2.7,82,L
2015-03-10 14:14:00 UTC,5.6,171,H
2015-03-10 21:25:00 UTC,1.6,49,L
2015-03-11 03:17:00 UTC,4.5,137,H
2015-03-11 08:50:00 UTC,3.1,94,L
2015-03-11 14:45:00 UTC,5.7,174,H
2015-03-11 22:19:00 UTC,1.5,46,L
2015-03-12 04:24:00 UTC,4.3,131,H
2015-03-12 09:15:00 UTC,3.5,107,L
2015-03-12 15:24:00 UTC,5.8,177,H
2015-03-12 23:22:00 UTC,1.3,40,L
2015-03-13 06:03:00 UTC,4.2,128,H
2015-03-13 10:12:00 UTC,3.9,119,L
2015-03-13 16:17:00 UTC,5.8,177,H
2015-03-14 00:31:00 UTC,1.0,30,L
2015-03-14 08:15:00 UTC,4.3,131,H
2015-03-14 12:07:00 UTC,4.1,125,L
2015-03-14 17:25:00 UTC,5.8,177,H
2015-03-15 01:38:00 UTC,0.7,21,L
2015-03-15 09:15:00 UTC,4.7,143,H
2015-03-15 13:36:00 UTC,3.9,119,L
2015-03-15 18:44:00 UTC,5.8,177,H
2015-03-16 02:38:00 UTC,0.3,9,L
2015-03-16 09:50:00 UTC,5.0,152,H
2015-03-16 14:46:00 UTC,3.5,107,L
2015-03-16 20:05:00 UTC,6.0,183,H
2015-03-17 03:32:00 UTC,0.0,0,L
2015-03-17 10:23:00 UTC,5.4,165,H
2015-03-17 15:44:00 UTC,2.8,85,L
2015-03-17 21:17:00 UTC,6.3,192,H
2015-03-18 04:21:00 UTC,-0.2,-6,L
2015-03-18 10:55:00 UTC,5.7,174,H
2015-03-18 16:36:00 UTC,2.1,64,L
2015-03-18 22:20:00 UTC,6.5,198,H
2015-03-19 05:07:00 UTC,-0.1,-3,L
2015-03-19 11:27:00 UTC,6.0,183,H
2015-03-19 17:26:00 UTC,1.3,40,L
2015-03-19 23:19:00 UTC,6.5,198,H
2015-03-20 05:52:00 UTC,0.2,6,L
2015-03-20 12:01:00 UTC,6.3,192,H
2015-03-20 18:15:00 UTC,0.7,21,L
2015-03-21 00:16:00 UTC,6.4,195,H
2015-03-21 06:35:00 UTC,0.7,21,L
2015-03-21 12:35:00 UTC,6.4,195,H
2015-03-21 19:04:00 UTC,0.2,6,L
2015-03-22 01:14:00 UTC,6.1,186,H
2015-03-22 07:18:00 UTC,1.3,40,L
2015-03-22 13:10:00 UTC,6.5,198,H
2015-03-22 19:54:00 UTC,-0.1,-3,L
2015-03-23 02:12:00 UTC,5.7,174,H
2015-03-23 08:01:00 UTC,1.9,58,L
2015-03-23 13:46:00 UTC,6.5,198,H
2015-03-23 20:47:00 UTC,-0.1,-3,L
2015-03-24 03:16:00 UTC,5.3,162,H
2015-03-24 08:46:00 UTC,2.6,79,L
2015-03-24 14:24:00 UTC,6.3,192,H
2015-03-24 21:43:00 UTC,0.1,3,L
2015-03-25 04:31:00 UTC,4.9,149,H
2015-03-25 09:38:00 UTC,3.2,98,L
2015-03-25 15:06:00 UTC,6.0,183,H
2015-03-25 22:45:00 UTC,0.3,9,L
2015-03-26 06:04:00 UTC,4.7,143,H
2015-03-26 10:41:00 UTC,3.6,110,L
2015-03-26 15:56:00 UTC,5.6,171,H
2015-03-26 23:51:00 UTC,0.6,18,L
2015-03-27 07:46:00 UTC,4.7,143,H
2015-03-27 11:58:00 UTC,3.8,116,L
2015-03-27 17:01:00 UTC,5.3,162,H
2015-03-28 00:59:00 UTC,0.7,21,L
2015-03-28 08:58:00 UTC,4.9,149,H
2015-03-28 13:20:00 UTC,3.7,113,L
2015-03-28 18:26:00 UTC,5.0,152,H
2015-03-29 02:03:00 UTC,0.8,24,L
2015-03-29 09:44:00 UTC,5.0,152,H
2015-03-29 14:31:00 UTC,3.4,104,L
2015-03-29 19:56:00 UTC,5.0,152,H
2015-03-30 02:58:00 UTC,0.8,24,L
2015-03-30 10:17:00 UTC,5.1,155,H
2015-03-30 15:25:00 UTC,3.0,91,L
2015-03-30 21:06:00 UTC,5.1,155,H
2015-03-31 03:44:00 UTC,0.9,27,L
2015-03-31 10:42:00 UTC,5.2,158,H
2015-03-31 16:08:00 UTC,2.5,76,L
2015-03-31 21:58:00 UTC,5.2,158,H
2015-04-01 04:24:00 UTC,1.0,30,L
2015-04-01 11:04:00 UTC,5.3,162,H
2015-04-01 16:46:00 UTC,2.0,61,L
2015-04-01 22:43:00 UTC,5.2,158,H
2015-04-02 05:00:00 UTC,1.1,34,L
2015-04-02 11:23:00 UTC,5.3,162,H
2015-04-02 17:22:00 UTC,1.6,49,L
2015-04-02 23:23:00 UTC,5.3,162,H
2015-04-03 05:34:00 UTC,1.3,40,L
2015-04-03 11:40:00 UTC,5.4,165,H
2015-04-03 17:57:00 UTC,1.2,37,L
2015-04-04 00:02:00 UTC,5.3,162,H
2015-04-04 06:07:00 UTC,1.6,49,L
2015-04-04 11:57:00 UTC,5.5,168,H
2015-04-04 18:31:00 UTC,0.9,27,L
2015-04-05 00:39:00 UTC,5.2,158,H
2015-04-05 06:38:00 UTC,2.0,61,L
2015-04-05 12:14:00 UTC,5.5,168,H
2015-04-05 19:04:00 UTC,0.7,21,L
2015-04-06 01:16:00 UTC,5.1,155,H
2015-04-06 07:07:00 UTC,2.4,73,L
2015-04-06 12:35:00 UTC,5.6,171,H
2015-04-06 19:39:00 UTC,0.6,18,L
2015-04-07 01:55:00 UTC,4.9,149,H
2015-04-07 07:35:00 UTC,2.8,85,L
2015-04-07 12:58:00 UTC,5.7,174,H
2015-04-07 20:15:00 UTC,0.5,15,L
2015-04-08 02:39:00 UTC,4.8,146,H
2015-04-08 08:02:00 UTC,3.2,98,L
2015-04-08 13:26:00 UTC,5.8,177,H
2015-04-08 20:56:00 UTC,0.4,12,L
2015-04-09 03:31:00 UTC,4.6,140,H
2015-04-09 08:31:00 UTC,3.6,110,L
2015-04-09 14:00:00 UTC,5.7,174,H
2015-04-09 21:45:00 UTC,0.5,15,L
2015-04-10 04:38:00 UTC,4.5,137,H
2015-04-10 09:15:00 UTC,3.9,119,L
2015-04-10 14:43:00 UTC,5.7,174,H
2015-04-10 22:43:00 UTC,0.5,15,L
2015-04-11 06:01:00 UTC,4.5,137,H
2015-04-11 10:40:00 UTC,4.0,122,L
2015-04-11 15:40:00 UTC,5.5,168,H
2015-04-11 23:49:00 UTC,0.5,15,L
2015-04-12 07:21:00 UTC,4.7,143,H
2015-04-12 12:15:00 UTC,3.9,119,L
2015-04-12 16:56:00 UTC,5.2,158,H
2015-04-13 00:55:00 UTC,0.4,12,L
2015-04-13 08:16:00 UTC,4.9,149,H
2015-04-13 13:34:00 UTC,3.4,104,L
2015-04-13 18:26:00 UTC,5.1,155,H
2015-04-14 01:58:00 UTC,0.4,12,L
2015-04-14 08:56:00 UTC,5.3,162,H
2015-04-14 14:40:00 UTC,2.6,79,L
2015-04-14 19:59:00 UTC,5.2,158,H
2015-04-15 02:55:00 UTC,0.4,12,L
2015-04-15 09:32:00 UTC,5.6,171,H
2015-04-15 15:35:00 UTC,1.7,52,L
2015-04-15 21:19:00 UTC,5.4,165,H
2015-04-16 03:47:00 UTC,0.6,18,L
2015-04-16 10:06:00 UTC,6.0,183,H
2015-04-16 16:26:00 UTC,0.8,24,L
2015-04-16 22:27:00 UTC,5.6,171,H
2015-04-17 04:36:00 UTC,0.9,27,L
2015-04-17 10:41:00 UTC,6.3,192,H
2015-04-17 17:14:00 UTC,0.0,0,L
2015-04-17 23:29:00 UTC,5.7,174,H
2015-04-18 05:22:00 UTC,1.3,40,L
2015-04-18 11:16:00 UTC,6.5,198,H
2015-04-18 18:02:00 UTC,-0.6,-18,L
2015-04-19 00:28:00 UTC,5.8,177,H
2015-04-19 06:08:00 UTC,1.8,55,L
2015-04-19 11:51:00 UTC,6.6,201,H
2015-04-19 18:49:00 UTC,-1.0,-30,L
2015-04-20 01:25:00 UTC,5.6,171,H
2015-04-20 06:53:00 UTC,2.3,70,L
2015-04-20 12:28:00 UTC,6.6,201,H
2015-04-20 19:37:00 UTC,-1.0,-30,L
2015-04-21 02:23:00 UTC,5.4,165,H
2015-04-21 07:38:00 UTC,2.8,85,L
2015-04-21 13:04:00 UTC,6.4,195,H
2015-04-21 20:25:00 UTC,-0.9,-27,L
2015-04-22 03:25:00 UTC,5.2,158,H
2015-04-22 08:26:00 UTC,3.3,101,L
2015-04-22 13:42:00 UTC,6.1,186,H
2015-04-22 21:16:00 UTC,-0.5,-15,L
2015-04-23 04:35:00 UTC,5.0,152,H
2015-04-23 09:21:00 UTC,3.6,110,L
2015-04-23 14:22:00 UTC,5.7,174,H
2015-04-23 22:10:00 UTC,-0.1,-3,L
2015-04-24 05:52:00 UTC,4.9,149,H
2015-04-24 10:29:00 UTC,3.8,116,L
2015-04-24 15:07:00 UTC,5.2,158,H
2015-04-24 23:08:00 UTC,0.4,12,L
2015-04-25 07:07:00 UTC,4.9,149,H
2015-04-25 11:47:00 UTC,3.8,116,L
2015-04-25 16:07:00 UTC,4.7,143,H
2015-04-26 00:08:00 UTC,0.7,21,L
2015-04-26 08:06:00 UTC,5.0,152,H
2015-04-26 13:06:00 UTC,3.5,107,L
2015-04-26 17:33:00 UTC,4.3,131,H
2015-04-27 01:08:00 UTC,1.0,30,L
2015-04-27 08:47:00 UTC,5.0,152,H
2015-04-27 14:14:00 UTC,3.0,91,L
2015-04-27 19:19:00 UTC,4.2,128,H
2015-04-28 02:03:00 UTC,1.2,37,L
2015-04-28 09:17:00 UTC,5.1,155,H
2015-04-28 15:05:00 UTC,2.4,73,L
2015-04-28 20:46:00 UTC,4.3,131,H
2015-04-29 02:52:00 UTC,1.4,43,L
2015-04-29 09:40:00 UTC,5.2,158,H
2015-04-29 15:46:00 UTC,1.8,55,L
2015-04-29 21:47:00 UTC,4.4,134,H
2015-04-30 03:36:00 UTC,1.6,49,L
2015-04-30 10:00:00 UTC,5.3,162,H
2015-04-30 16:23:00 UTC,1.3,40,L
2015-04-30 22:37:00 UTC,4.6,140,H
2015-05-01 04:15:00 UTC,1.9,58,L
2015-05-01 10:19:00 UTC,5.5,168,H
2015-05-01 16:59:00 UTC,0.7,21,L
2015-05-01 23:22:00 UTC,4.7,143,H
2015-05-02 04:52:00 UTC,2.1,64,L
2015-05-02 10:39:00 UTC,5.6,171,H
2015-05-02 17:33:00 UTC,0.3,9,L
2015-05-03 00:05:00 UTC,4.9,149,H
2015-05-03 05:28:00 UTC,2.5,76,L
2015-05-03 11:00:00 UTC,5.8,177,H
2015-05-03 18:08:00 UTC,0.0,0,L
2015-05-04 00:46:00 UTC,4.9,149,H
2015-05-04 06:03:00 UTC,2.8,85,L
2015-05-04 11:24:00 UTC,5.9,180,H
2015-05-04 18:43:00 UTC,-0.3,-9,L
2015-05-05 01:27:00 UTC,5.0,152,H
2015-05-05 06:36:00 UTC,3.1,94,L
2015-05-05 11:50:00 UTC,6.0,183,H
2015-05-05 19:18:00 UTC,-0.4,-12,L
2015-05-06 02:08:00 UTC,4.9,149,H
2015-05-06 07:10:00 UTC,3.5,107,L
2015-05-06 12:19:00 UTC,6.0,183,H
2015-05-06 19:56:00 UTC,-0.5,-15,L
2015-05-07 02:54:00 UTC,4.9,149,H
2015-05-07 07:45:00 UTC,3.7,113,L
2015-05-07 12:53:00 UTC,6.0,183,H
2015-05-07 20:37:00 UTC,-0.4,-12,L
2015-05-08 03:45:00 UTC,4.9,149,H
2015-05-08 08:29:00 UTC,3.9,119,L
2015-05-08 13:32:00 UTC,5.9,180,H
2015-05-08 21:23:00 UTC,-0.3,-9,L
2015-05-09 04:43:00 UTC,4.9,149,H
2015-05-09 09:31:00 UTC,4.0,122,L
2015-05-09 14:19:00 UTC,5.6,171,H
2015-05-09 22:16:00 UTC,-0.1,-3,L
2015-05-10 05:41:00 UTC,4.9,149,H
2015-05-10 10:53:00 UTC,3.9,119,L
2015-05-10 15:21:00 UTC,5.2,158,H
2015-05-10 23:15:00 UTC,0.1,3,L
2015-05-11 06:34:00 UTC,5.1,155,H
2015-05-11 12:15:00 UTC,3.4,104,L
2015-05-11 16:42:00 UTC,4.8,146,H
2015-05-12 00:16:00 UTC,0.5,15,L
2015-05-12 07:21:00 UTC,5.4,165,H
2015-05-12 13:28:00 UTC,2.7,82,L
2015-05-12 18:20:00 UTC,4.5,137,H
2015-05-13 01:18:00 UTC,0.8,24,L
2015-05-13 08:03:00 UTC,5.7,174,H
2015-05-13 14:30:00 UTC,1.7,52,L
2015-05-13 20:04:00 UTC,4.5,137,H
2015-05-14 02:17:00 UTC,1.2,37,L
2015-05-14 08:43:00 UTC,6.0,183,H
2015-05-14 15:25:00 UTC,0.8,24,L
2015-05-14 21:31:00 UTC,4.7,143,H
2015-05-15 03:12:00 UTC,1.6,49,L
2015-05-15 09:21:00 UTC,6.3,192,H
2015-05-15 16:15:00 UTC,-0.1,-3,L
2015-05-15 22:41:00 UTC,5.0,152,H
2015-05-16 04:04:00 UTC,2.0,61,L
2015-05-16 09:59:00 UTC,6.6,201,H
2015-05-16 17:03:00 UTC,-0.9,-27,L
2015-05-16 23:44:00 UTC,5.2,158,H
2015-05-17 04:54:00 UTC,2.4,73,L
2015-05-17 10:37:00 UTC,6.8,207,H
2015-05-17 17:50:00 UTC,-1.3,-40,L
2015-05-18 00:42:00 UTC,5.4,165,H
2015-05-18 05:42:00 UTC,2.8,85,L
2015-05-18 11:15:00 UTC,6.8,207,H
2015-05-18 18:36:00 UTC,-1.5,-46,L
2015-05-19 01:37:00 UTC,5.4,165,H
2015-05-19 06:30:00 UTC,3.1,94,L
2015-05-19 11:52:00 UTC,6.7,204,H
2015-05-19 19:21:00 UTC,-1.4,-43,L
2015-05-20 02:31:00 UTC,5.4,165,H
2015-05-20 07:18:00 UTC,3.5,107,L
2015-05-20 12:30:00 UTC,6.4,195,H
2015-05-20 20:05:00 UTC,-1.2,-37,L
2015-05-21 03:27:00 UTC,5.3,162,H
2015-05-21 08:08:00 UTC,3.7,113,L
2015-05-21 13:07:00 UTC,6.0,183,H
2015-05-21 20:50:00 UTC,-0.7,-21,L
2015-05-22 04:24:00 UTC,5.2,158,H
2015-05-22 09:03:00 UTC,3.9,119,L
2015-05-22 13:45:00 UTC,5.6,171,H
2015-05-22 21:37:00 UTC,-0.2,-6,L
2015-05-23 05:22:00 UTC,5.1,155,H
2015-05-23 10:09:00 UTC,3.9,119,L
2015-05-23 14:27:00 UTC,5.0,152,H
2015-05-23 22:25:00 UTC,0.3,9,L
2015-05-24 06:15:00 UTC,5.1,155,H
2015-05-24 11:22:00 UTC,3.7,113,L
