time,feet,centimeters,tide
2013-12-31 01:35:00 UTC,-0.4,-12,L
2013-12-31 07:21:00 UTC,2.5,76,H
2013-12-31 13:30:00 UTC,-0.4,-12,L
2013-12-31 19:36:00 UTC,3.0,91,H
2014-01-01 02:30:00 UTC,-0.6,-18,L
2014-01-01 08:16:00 UTC,2.6,79,H
2014-01-01 14:31:00 UTC,-0.6,-18,L
2014-01-01 20:32:00 UTC,3.0,91,H
2014-01-02 03:22:00 UTC,-0.7,-21,L
2014-01-02 09:08:00 UTC,2.7,82,H
2014-01-02 15:27:00 UTC,-0.7,-21,L
2014-01-02 21:26:00 UTC,3.1,94,H
2014-01-03 04:12:00 UTC,-0.8,-24,L
2014-01-03 10:00:00 UTC,2.7,82,H
2014-01-03 16:22:00 UTC,-0.7,-21,L
2014-01-03 22:19:00 UTC,3.0,91,H
2014-01-04 05:02:00 UTC,-0.8,-24,L
2014-01-04 10:53:00 UTC,2.8,85,H
2014-01-04 17:17:00 UTC,-0.7,-21,L
2014-01-04 23:14:00 UTC,2.9,88,H
2014-01-05 05:51:00 UTC,-0.8,-24,L
2014-01-05 11:46:00 UTC,2.8,85,H
2014-01-05 18:12:00 UTC,-0.7,-21,L
2014-01-06 00:10:00 UTC,2.8,85,H
2014-01-06 06:40:00 UTC,-0.7,-21,L
2014-01-06 12:42:00 UTC,2.8,85,H
2014-01-06 19:08:00 UTC,-0.6,-18,L
2014-01-07 01:08:00 UTC,2.7,82,H
2014-01-07 07:31:00 UTC,-0.6,-18,L
2014-01-07 13:39:00 UTC,2.7,82,H
2014-01-07 20:06:00 UTC,-0.5,-15,L
2014-01-08 02:07:00 UTC,2.6,79,H
2014-01-08 08:22:00 UTC,-0.5,-15,L
2014-01-08 14:37:00 UTC,2.7,82,H
2014-01-08 21:04:00 UTC,-0.4,-12,L
2014-01-09 03:08:00 UTC,2.5,76,H
2014-01-09 09:15:00 UTC,-0.4,-12,L
2014-01-09 15:35:00 UTC,2.7,82,H
2014-01-09 22:03:00 UTC,-0.3,-9,L
2014-01-10 04:07:00 UTC,2.4,73,H
2014-01-10 10:09:00 UTC,-0.3,-9,L
2014-01-10 16:32:00 UTC,2.7,82,H
