time,feet,centimeters,tide
2013-12-31 04:20:00 UTC,-0.4,-12,L
2013-12-31 10:28:00 UTC,3.3,101,H
2013-12-31 15:27:00 UTC,1.6,49,L
2013-12-31 21:06:00 UTC,4.9,149,H
2014-01-01 05:08:00 UTC,-0.5,-15,L
2014-01-01 11:17:00 UTC,3.5,107,H
2014-01-01 16:27:00 UTC,1.5,46,L
2014-01-01 22:00:00 UTC,4.9,149,H
2014-01-02 05:53:00 UTC,-0.6,-18,L
2014-01-02 12:04:00 UTC,3.7,113,H
2014-01-02 17:24:00 UTC,1.4,43,L
2014-01-02 22:53:00 UTC,4.8,146,H
2014-01-03 06:37:00 UTC,-0.6,-18,L
2014-01-03 12:51:00 UTC,3.8,116,H
2014-01-03 18:21:00 UTC,1.2,37,L
2014-01-03 23:47:00 UTC,4.6,140,H
2014-01-04 07:20:00 UTC,-0.5,-15,L
2014-01-04 13:37:00 UTC,3.8,116,H
2014-01-04 19:20:00 UTC,1.1,34,L
2014-01-05 00:44:00 UTC,4.3,131,H
2014-01-05 08:02:00 UTC,-0.4,-12,L
2014-01-05 14:23:00 UTC,3.9,119,H
2014-01-05 20:21:00 UTC,0.9,27,L
2014-01-06 01:45:00 UTC,3.9,119,H
2014-01-06 08:46:00 UTC,-0.1,-3,L
2014-01-06 15:11:00 UTC,3.9,119,H
2014-01-06 21:26:00 UTC,0.8,24,L
2014-01-07 02:54:00 UTC,3.4,104,H
2014-01-07 09:31:00 UTC,0.1,3,L
2014-01-07 16:01:00 UTC,4.0,122,H
2014-01-07 22:36:00 UTC,0.7,21,L
2014-01-08 04:12:00 UTC,3.1,94,H
2014-01-08 10:21:00 UTC,0.5,15,L
2014-01-08 16:53:00 UTC,4.0,122,H
2014-01-08 23:49:00 UTC,0.5,15,L
2014-01-09 05:32:00 UTC,2.9,88,H
2014-01-09 11:15:00 UTC,0.8,24,L
2014-01-09 17:46:00 UTC,4.1,125,H
2014-01-10 00:59:00 UTC,0.3,9,L
2014-01-10 06:46:00 UTC,2.9,88,H
2014-01-10 12:13:00 UTC,1.1,34,L
2014-01-10 18:36:00 UTC,4.2,128,H
2014-01-11 02:01:00 UTC,0.1,3,L
2014-01-11 07:51:00 UTC,3.1,94,H
2014-01-11 13:11:00 UTC,1.3,40,L
2014-01-11 19:23:00 UTC,4.2,128,H
2014-01-12 02:55:00 UTC,-0.1,-3,L
2014-01-12 08:49:00 UTC,3.2,98,H
2014-01-12 14:06:00 UTC,1.5,46,L
2014-01-12 20:05:00 UTC,4.3,131,H
2014-01-13 03:43:00 UTC,-0.2,-6,L
2014-01-13 09:40:00 UTC,3.4,104,H
2014-01-13 14:56:00 UTC,1.6,49,L
2014-01-13 20:43:00 UTC,4.3,131,H
2014-01-14 04:25:00 UTC,-0.2,-6,L
2014-01-14 10:26:00 UTC,3.6,110,H
2014-01-14 15:43:00 UTC,1.7,52,L
2014-01-14 21:18:00 UTC,4.3,131,H
2014-01-15 05:03:00 UTC,-0.1,-3,L
2014-01-15 11:09:00 UTC,3.6,110,H
2014-01-15 16:27:00 UTC,1.7,52,L
2014-01-15 21:52:00 UTC,4.3,131,H
2014-01-16 05:37:00 UTC,-0.1,-3,L
2014-01-16 11:48:00 UTC,3.7,113,H
2014-01-16 17:09:00 UTC,1.7,52,L
2014-01-16 22:25:00 UTC,4.2,128,H
2014-01-17 06:07:00 UTC,0.0,0,L
2014-01-17 12:24:00 UTC,3.7,113,H
2014-01-17 17:49:00 UTC,1.6,49,L
2014-01-17 23:01:00 UTC,4.1,125,H
2014-01-18 06:33:00 UTC,0.0,0,L
2014-01-18 12:55:00 UTC,3.7,113,H
2014-01-18 18:29:00 UTC,1.5,46,L
2014-01-18 23:39:00 UTC,4.0,122,H
2014-01-19 06:56:00 UTC,0.1,3,L
2014-01-19 13:22:00 UTC,3.6,110,H
2014-01-19 19:09:00 UTC,1.4,43,L
2014-01-20 00:19:00 UTC,3.8,116,H
2014-01-20 07:20:00 UTC,0.2,6,L
2014-01-20 13:46:00 UTC,3.7,113,H
2014-01-20 19:52:00 UTC,1.3,40,L
2014-01-21 01:05:00 UTC,3.5,107,H
2014-01-21 07:48:00 UTC,0.3,9,L
2014-01-21 14:10:00 UTC,3.7,113,H
2014-01-21 20:40:00 UTC,1.2,37,L
2014-01-22 01:57:00 UTC,3.2,98,H
2014-01-22 08:22:00 UTC,0.5,15,L
2014-01-22 14:41:00 UTC,3.8,116,H
2014-01-22 21:39:00 UTC,1.1,34,L
2014-01-23 03:03:00 UTC,2.9,88,H
2014-01-23 09:05:00 UTC,0.7,21,L
