time,feet,centimeters,tide
2015-01-11 09:35:00 UTC,2.2,67,H
2015-01-11 17:45:00 UTC,0.2,6,L
2015-01-11 22:23:00 UTC,2.1,64,H
2015-01-12 06:12:00 UTC,0.4,12,L
2015-01-12 10:28:00 UTC,1.9,58,H
2015-01-12 18:23:00 UTC,0.3,9,L
2015-01-12 23:07:00 UTC,2.1,64,H
2015-01-13 07:21:00 UTC,0.4,12,L
2015-01-13 11:32:00 UTC,1.6,49,H
2015-01-13 19:06:00 UTC,0.4,12,L
2015-01-13 23:56:00 UTC,2.2,67,H
2015-01-14 08:33:00 UTC,0.3,9,L
2015-01-14 12:53:00 UTC,1.5,46,H
2015-01-14 19:56:00 UTC,0.5,15,L
2015-01-15 00:50:00 UTC,2.3,70,H
2015-01-15 09:41:00 UTC,0.1,3,L
2015-01-15 14:18:00 UTC,1.4,43,H
2015-01-15 20:51:00 UTC,0.5,15,L
2015-01-16 01:46:00 UTC,2.4,73,H
2015-01-16 10:39:00 UTC,-0.1,-3,L
2015-01-16 15:29:00 UTC,1.4,43,H
2015-01-16 21:47:00 UTC,0.5,15,L
2015-01-17 02:42:00 UTC,2.6,79,H
2015-01-17 11:31:00 UTC,-0.4,-12,L
2015-01-17 16:25:00 UTC,1.5,46,H
2015-01-17 22:40:00 UTC,0.4,12,L
2015-01-18 03:36:00 UTC,2.9,88,H
2015-01-18 12:18:00 UTC,-0.6,-18,L
2015-01-18 17:12:00 UTC,1.6,49,H
2015-01-18 23:32:00 UTC,0.3,9,L
2015-01-19 04:28:00 UTC,3.1,94,H
2015-01-19 13:03:00 UTC,-0.7,-21,L
2015-01-19 17:55:00 UTC,1.7,52,H
2015-01-20 00:22:00 UTC,0.1,3,L
2015-01-20 05:18:00 UTC,3.3,101,H
2015-01-20 13:46:00 UTC,-0.8,-24,L
2015-01-20 18:35:00 UTC,1.9,58,H
2015-01-21 01:13:00 UTC,0.0,0,L
2015-01-21 06:08:00 UTC,3.4,104,H
2015-01-21 14:29:00 UTC,-0.8,-24,L
2015-01-21 19:16:00 UTC,2.0,61,H
2015-01-22 02:04:00 UTC,-0.1,-3,L
2015-01-22 06:58:00 UTC,3.3,101,H
2015-01-22 15:12:00 UTC,-0.7,-21,L
2015-01-22 19:56:00 UTC,2.1,64,H
2015-01-23 02:58:00 UTC,-0.2,-6,L
2015-01-23 07:49:00 UTC,3.1,94,H
2015-01-23 15:54:00 UTC,-0.6,-18,L
2015-01-23 20:37:00 UTC,2.3,70,H
2015-01-24 03:55:00 UTC,-0.2,-6,L
2015-01-24 08:42:00 UTC,2.8,85,H
2015-01-24 16:37:00 UTC,-0.4,-12,L
2015-01-24 21:21:00 UTC,2.4,73,H
2015-01-25 04:57:00 UTC,-0.2,-6,L
2015-01-25 09:38:00 UTC,2.4,73,H
2015-01-25 17:22:00 UTC,-0.2,-6,L
2015-01-25 22:08:00 UTC,2.5,76,H
2015-01-26 06:05:00 UTC,-0.1,-3,L
2015-01-26 10:42:00 UTC,1.9,58,H
2015-01-26 18:09:00 UTC,0.0,0,L
2015-01-26 23:01:00 UTC,2.5,76,H
2015-01-27 07:21:00 UTC,-0.1,-3,L
2015-01-27 11:58:00 UTC,1.6,49,H
2015-01-27 19:01:00 UTC,0.2,6,L
2015-01-28 00:01:00 UTC,2.5,76,H
2015-01-28 08:40:00 UTC,-0.1,-3,L
2015-01-28 13:27:00 UTC,1.3,40,H
2015-01-28 19:59:00 UTC,0.3,9,L
2015-01-29 01:09:00 UTC,2.5,76,H
2015-01-29 09:56:00 UTC,-0.2,-6,L
2015-01-29 14:52:00 UTC,1.3,40,H
2015-01-29 21:02:00 UTC,0.4,12,L
2015-01-30 02:17:00 UTC,2.6,79,H
2015-01-30 11:02:00 UTC,-0.3,-9,L
2015-01-30 15:57:00 UTC,1.3,40,H
2015-01-30 22:04:00 UTC,0.4,12,L
2015-01-31 03:17:00 UTC,2.6,79,H
2015-01-31 11:55:00 UTC,-0.3,-9,L
2015-01-31 16:47:00 UTC,1.4,43,H
2015-01-31 23:01:00 UTC,0.3,9,L
2015-02-01 04:09:00 UTC,2.7,82,H
2015-02-01 12:39:00 UTC,-0.4,-12,L
2015-02-01 17:27:00 UTC,1.5,46,H
2015-02-01 23:51:00 UTC,0.2,6,L
2015-02-02 04:53:00 UTC,2.7,82,H
2015-02-02 13:17:00 UTC,-0.4,-12,L
2015-02-02 18:00:00 UTC,1.6,49,H
2015-02-03 00:37:00 UTC,0.2,6,L
2015-02-03 05:31:00 UTC,2.7,82,H
2015-02-03 13:52:00 UTC,-0.4,-12,L
2015-02-03 18:29:00 UTC,1.7,52,H
2015-02-04 01:19:00 UTC,0.1,3,L
2015-02-04 06:07:00 UTC,2.7,82,H
2015-02-04 14:24:00 UTC,-0.4,-12,L
2015-02-04 18:57:00 UTC,1.8,55,H
2015-02-05 01:59:00 UTC,0.1,3,L
2015-02-05 06:41:00 UTC,2.7,82,H
2015-02-05 14:55:00 UTC,-0.3,-9,L
2015-02-05 19:25:00 UTC,1.9,58,H
2015-02-06 02:39:00 UTC,0.0,0,L
2015-02-06 07:16:00 UTC,2.6,79,H
2015-02-06 15:25:00 UTC,-0.2,-6,L
2015-02-06 19:54:00 UTC,2.0,61,H
2015-02-07 03:18:00 UTC,0.0,0,L
2015-02-07 07:52:00 UTC,2.4,73,H
2015-02-07 15:54:00 UTC,-0.1,-3,L
2015-02-07 20:24:00 UTC,2.1,64,H
2015-02-08 03:59:00 UTC,0.0,0,L
2015-02-08 08:31:00 UTC,2.2,67,H
2015-02-08 16:23:00 UTC,0.0,0,L
2015-02-08 20:56:00 UTC,2.1,64,H
2015-02-09 04:42:00 UTC,0.0,0,L
2015-02-09 09:12:00 UTC,2.0,61,H
2015-02-09 16:53:00 UTC,0.1,3,L
2015-02-09 21:30:00 UTC,2.1,64,H
2015-02-10 05:32:00 UTC,0.0,0,L
2015-02-10 10:00:00 UTC,1.7,52,H
2015-02-10 17:27:00 UTC,0.2,6,L
2015-02-10 22:09:00 UTC,2.1,64,H
2015-02-11 06:31:00 UTC,0.0,0,L
2015-02-11 10:58:00 UTC,1.5,46,H
2015-02-11 18:06:00 UTC,0.3,9,L
2015-02-11 22:55:00 UTC,2.2,67,H
2015-02-12 07:40:00 UTC,0.0,0,L
2015-02-12 12:14:00 UTC,1.3,40,H
2015-02-12 18:57:00 UTC,0.4,12,L
2015-02-12 23:51:00 UTC,2.2,67,H
2015-02-13 08:54:00 UTC,-0.1,-3,L
2015-02-13 13:45:00 UTC,1.2,37,H
2015-02-13 20:01:00 UTC,0.5,15,L
2015-02-14 00:59:00 UTC,2.3,70,H
2015-02-14 10:03:00 UTC,-0.2,-6,L
2015-02-14 15:04:00 UTC,1.2,37,H
2015-02-14 21:10:00 UTC,0.4,12,L
2015-02-15 02:11:00 UTC,2.5,76,H
2015-02-15 11:02:00 UTC,-0.4,-12,L
2015-02-15 16:01:00 UTC,1.4,43,H
2015-02-15 22:16:00 UTC,0.3,9,L
2015-02-16 03:17:00 UTC,2.7,82,H
2015-02-16 11:53:00 UTC,-0.5,-15,L
2015-02-16 16:47:00 UTC,1.6,49,H
2015-02-16 23:16:00 UTC,0.2,6,L
2015-02-17 04:16:00 UTC,3.0,91,H
2015-02-17 12:39:00 UTC,-0.6,-18,L
2015-02-17 17:28:00 UTC,1.8,55,H
2015-02-18 00:11:00 UTC,0.0,0,L
2015-02-18 05:10:00 UTC,3.1,94,H
2015-02-18 13:22:00 UTC,-0.7,-21,L
2015-02-18 18:07:00 UTC,2.0,61,H
2015-02-19 01:05:00 UTC,-0.2,-6,L
2015-02-19 06:02:00 UTC,3.2,98,H
2015-02-19 14:04:00 UTC,-0.6,-18,L
2015-02-19 18:44:00 UTC,2.3,70,H
2015-02-20 01:58:00 UTC,-0.4,-12,L
2015-02-20 06:53:00 UTC,3.1,94,H
2015-02-20 14:44:00 UTC,-0.5,-15,L
2015-02-20 19:23:00 UTC,2.5,76,H
2015-02-21 02:52:00 UTC,-0.5,-15,L
2015-02-21 07:43:00 UTC,2.9,88,H
2015-02-21 15:24:00 UTC,-0.4,-12,L
2015-02-21 20:02:00 UTC,2.6,79,H
2015-02-22 03:47:00 UTC,-0.5,-15,L
2015-02-22 08:35:00 UTC,2.5,76,H
2015-02-22 16:05:00 UTC,-0.2,-6,L
2015-02-22 20:44:00 UTC,2.7,82,H
2015-02-23 04:45:00 UTC,-0.5,-15,L
2015-02-23 09:28:00 UTC,2.1,64,H
2015-02-23 16:47:00 UTC,0.0,0,L
2015-02-23 21:29:00 UTC,2.7,82,H
2015-02-24 05:48:00 UTC,-0.4,-12,L
2015-02-24 10:28:00 UTC,1.7,52,H
2015-02-24 17:32:00 UTC,0.1,3,L
2015-02-24 22:19:00 UTC,2.6,79,H
2015-02-25 06:57:00 UTC,-0.3,-9,L
2015-02-25 11:38:00 UTC,1.4,43,H
2015-02-25 18:24:00 UTC,0.3,9,L
2015-02-25 23:19:00 UTC,2.5,76,H
2015-02-26 08:13:00 UTC,-0.2,-6,L
2015-02-26 13:05:00 UTC,1.2,37,H
2015-02-26 19:26:00 UTC,0.4,12,L
2015-02-27 00:32:00 UTC,2.4,73,H
2015-02-27 09:30:00 UTC,-0.1,-3,L
2015-02-27 14:32:00 UTC,1.2,37,H
2015-02-27 20:38:00 UTC,0.4,12,L
2015-02-28 01:50:00 UTC,2.4,73,H
2015-02-28 10:38:00 UTC,-0.1,-3,L
2015-02-28 15:37:00 UTC,1.3,40,H
2015-02-28 21:49:00 UTC,0.4,12,L
2015-03-01 03:00:00 UTC,2.4,73,H
2015-03-01 11:32:00 UTC,-0.2,-6,L
2015-03-01 16:23:00 UTC,1.5,46,H
2015-03-01 22:51:00 UTC,0.3,9,L
2015-03-02 03:55:00 UTC,2.5,76,H
2015-03-02 12:15:00 UTC,-0.2,-6,L
2015-03-02 16:59:00 UTC,1.6,49,H
2015-03-02 23:43:00 UTC,0.2,6,L
2015-03-03 04:40:00 UTC,2.5,76,H
2015-03-03 12:51:00 UTC,-0.2,-6,L
2015-03-03 17:29:00 UTC,1.8,55,H
2015-03-04 00:28:00 UTC,0.1,3,L
2015-03-04 05:18:00 UTC,2.6,79,H
2015-03-04 13:22:00 UTC,-0.2,-6,L
2015-03-04 17:55:00 UTC,2.0,61,H
2015-03-05 01:09:00 UTC,0.0,0,L
2015-03-05 05:53:00 UTC,2.6,79,H
2015-03-05 13:52:00 UTC,-0.1,-3,L
2015-03-05 18:21:00 UTC,2.1,64,H
2015-03-06 01:47:00 UTC,0.0,0,L
2015-03-06 06:28:00 UTC,2.6,79,H
2015-03-06 14:20:00 UTC,-0.1,-3,L
2015-03-06 18:47:00 UTC,2.2,67,H
2015-03-07 02:24:00 UTC,-0.1,-3,L
2015-03-07 07:02:00 UTC,2.5,76,H
2015-03-07 14:47:00 UTC,0.0,0,L
2015-03-07 19:14:00 UTC,2.3,70,H
2015-03-08 03:00:00 UTC,-0.2,-6,L
2015-03-08 07:38:00 UTC,2.3,70,H
2015-03-08 15:13:00 UTC,0.0,0,L
2015-03-08 19:43:00 UTC,2.4,73,H
2015-03-09 03:38:00 UTC,-0.2,-6,L
2015-03-09 08:16:00 UTC,2.2,67,H
2015-03-09 15:41:00 UTC,0.1,3,L
2015-03-09 20:13:00 UTC,2.4,73,H
2015-03-10 04:18:00 UTC,-0.2,-6,L
2015-03-10 08:57:00 UTC,2.0,61,H
2015-03-10 16:11:00 UTC,0.2,6,L
2015-03-10 20:45:00 UTC,2.4,73,H
2015-03-11 05:03:00 UTC,-0.2,-6,L
2015-03-11 09:44:00 UTC,1.7,52,H
2015-03-11 16:44:00 UTC,0.3,9,L
2015-03-11 21:22:00 UTC,2.4,73,H
2015-03-12 05:57:00 UTC,-0.1,-3,L
2015-03-12 10:40:00 UTC,1.5,46,H
2015-03-12 17:25:00 UTC,0.4,12,L
2015-03-12 22:07:00 UTC,2.4,73,H
2015-03-13 07:01:00 UTC,-0.1,-3,L
2015-03-13 11:52:00 UTC,1.4,43,H
2015-03-13 18:18:00 UTC,0.5,15,L
2015-03-13 23:06:00 UTC,2.4,73,H
2015-03-14 08:15:00 UTC,-0.1,-3,L
2015-03-14 13:19:00 UTC,1.3,40,H
2015-03-14 19:29:00 UTC,0.6,18,L
2015-03-15 00:22:00 UTC,2.4,73,H
2015-03-15 09:27:00 UTC,-0.2,-6,L
2015-03-15 14:35:00 UTC,1.4,43,H
2015-03-15 20:48:00 UTC,0.5,15,L
2015-03-16 01:46:00 UTC,2.5,76,H
2015-03-16 10:29:00 UTC,-0.2,-6,L
2015-03-16 15:31:00 UTC,1.6,49,H
2015-03-16 22:02:00 UTC,0.4,12,L
2015-03-17 03:01:00 UTC,2.7,82,H
2015-03-17 11:22:00 UTC,-0.3,-9,L
2015-03-17 16:15:00 UTC,1.9,58,H
2015-03-17 23:07:00 UTC,0.1,3,L
2015-03-18 04:06:00 UTC,2.9,88,H
2015-03-18 12:09:00 UTC,-0.3,-9,L
2015-03-18 16:55:00 UTC,2.2,67,H
2015-03-19 00:05:00 UTC,-0.1,-3,L
2015-03-19 05:03:00 UTC,3.0,91,H
2015-03-19 12:51:00 UTC,-0.3,-9,L
2015-03-19 17:33:00 UTC,2.5,76,H
2015-03-20 00:59:00 UTC,-0.4,-12,L
2015-03-20 05:56:00 UTC,3.0,91,H
2015-03-20 13:32:00 UTC,-0.3,-9,L
2015-03-20 18:11:00 UTC,2.8,85,H
2015-03-21 01:52:00 UTC,-0.6,-18,L
2015-03-21 06:46:00 UTC,2.9,88,H
2015-03-21 14:12:00 UTC,-0.2,-6,L
2015-03-21 18:49:00 UTC,3.0,91,H
2015-03-22 02:44:00 UTC,-0.7,-21,L
2015-03-22 07:36:00 UTC,2.6,79,H
2015-03-22 14:51:00 UTC,-0.1,-3,L
2015-03-22 19:28:00 UTC,3.1,94,H
2015-03-23 03:37:00 UTC,-0.7,-21,L
2015-03-23 08:26:00 UTC,2.3,70,H
2015-03-23 15:31:00 UTC,0.1,3,L
2015-03-23 20:09:00 UTC,3.1,94,H
2015-03-24 04:31:00 UTC,-0.6,-18,L
2015-03-24 09:17:00 UTC,2.0,61,H
2015-03-24 16:14:00 UTC,0.2,6,L
2015-03-24 20:54:00 UTC,3.0,91,H
2015-03-25 05:28:00 UTC,-0.4,-12,L
2015-03-25 10:12:00 UTC,1.7,52,H
2015-03-25 16:59:00 UTC,0.3,9,L
2015-03-25 21:42:00 UTC,2.8,85,H
2015-03-26 06:31:00 UTC,-0.2,-6,L
2015-03-26 11:17:00 UTC,1.5,46,H
2015-03-26 17:53:00 UTC,0.5,15,L
2015-03-26 22:40:00 UTC,2.6,79,H
2015-03-27 07:41:00 UTC,-0.1,-3,L
2015-03-27 12:36:00 UTC,1.4,43,H
2015-03-27 18:59:00 UTC,0.6,18,L
2015-03-27 23:51:00 UTC,2.4,73,H
2015-03-28 08:53:00 UTC,0.0,0,L
2015-03-28 13:58:00 UTC,1.4,43,H
2015-03-28 20:18:00 UTC,0.6,18,L
2015-03-29 01:14:00 UTC,2.3,70,H
2015-03-29 09:58:00 UTC,0.1,3,L
2015-03-29 15:00:00 UTC,1.6,49,H
2015-03-29 21:35:00 UTC,0.6,18,L
2015-03-30 02:30:00 UTC,2.3,70,H
2015-03-30 10:52:00 UTC,0.1,3,L
2015-03-30 15:45:00 UTC,1.8,55,H
2015-03-30 22:39:00 UTC,0.5,15,L
2015-03-31 03:30:00 UTC,2.3,70,H
2015-03-31 11:35:00 UTC,0.1,3,L
2015-03-31 16:19:00 UTC,2.0,61,H
2015-03-31 23:32:00 UTC,0.3,9,L
2015-04-01 04:18:00 UTC,2.4,73,H
2015-04-01 12:11:00 UTC,0.1,3,L
2015-04-01 16:47:00 UTC,2.2,67,H
2015-04-02 00:16:00 UTC,0.2,6,L
2015-04-02 04:59:00 UTC,2.4,73,H
2015-04-02 12:42:00 UTC,0.2,6,L
2015-04-02 17:14:00 UTC,2.3,70,H
2015-04-03 00:55:00 UTC,0.0,0,L
2015-04-03 05:36:00 UTC,2.5,76,H
2015-04-03 13:11:00 UTC,0.2,6,L
2015-04-03 17:40:00 UTC,2.5,76,H
2015-04-04 01:32:00 UTC,-0.1,-3,L
2015-04-04 06:12:00 UTC,2.4,73,H
2015-04-04 13:39:00 UTC,0.2,6,L
2015-04-04 18:07:00 UTC,2.6,79,H
2015-04-05 02:07:00 UTC,-0.2,-6,L
2015-04-05 06:49:00 UTC,2.4,73,H
2015-04-05 14:06:00 UTC,0.2,6,L
2015-04-05 18:36:00 UTC,2.7,82,H
2015-04-06 02:42:00 UTC,-0.3,-9,L
2015-04-06 07:26:00 UTC,2.3,70,H
2015-04-06 14:33:00 UTC,0.3,9,L
2015-04-06 19:05:00 UTC,2.8,85,H
2015-04-07 03:19:00 UTC,-0.3,-9,L
2015-04-07 08:06:00 UTC,2.1,64,H
2015-04-07 15:03:00 UTC,0.4,12,L
2015-04-07 19:36:00 UTC,2.8,85,H
2015-04-08 03:59:00 UTC,-0.3,-9,L
2015-04-08 08:48:00 UTC,2.0,61,H
2015-04-08 15:36:00 UTC,0.4,12,L
2015-04-08 20:10:00 UTC,2.8,85,H
2015-04-09 04:43:00 UTC,-0.3,-9,L
2015-04-09 09:36:00 UTC,1.8,55,H
2015-04-09 16:13:00 UTC,0.5,15,L
2015-04-09 20:49:00 UTC,2.7,82,H
2015-04-10 05:35:00 UTC,-0.2,-6,L
2015-04-10 10:32:00 UTC,1.7,52,H
2015-04-10 16:59:00 UTC,0.6,18,L
2015-04-10 21:37:00 UTC,2.7,82,H
2015-04-11 06:35:00 UTC,-0.2,-6,L
2015-04-11 11:39:00 UTC,1.6,49,H
2015-04-11 17:58:00 UTC,0.7,21,L
2015-04-11 22:39:00 UTC,2.6,79,H
2015-04-12 07:43:00 UTC,-0.1,-3,L
2015-04-12 12:53:00 UTC,1.6,49,H
2015-04-12 19:15:00 UTC,0.7,21,L
2015-04-12 23:59:00 UTC,2.5,76,H
2015-04-13 08:51:00 UTC,0.0,0,L
2015-04-13 14:00:00 UTC,1.8,55,H
2015-04-13 20:39:00 UTC,0.6,18,L
2015-04-14 01:27:00 UTC,2.5,76,H
2015-04-14 09:52:00 UTC,0.0,0,L
2015-04-14 14:54:00 UTC,2.0,61,H
2015-04-14 21:55:00 UTC,0.4,12,L
2015-04-15 02:48:00 UTC,2.6,79,H
2015-04-15 10:45:00 UTC,0.0,0,L
2015-04-15 15:39:00 UTC,2.4,73,H
2015-04-15 23:01:00 UTC,0.1,3,L
2015-04-16 03:56:00 UTC,2.7,82,H
2015-04-16 11:32:00 UTC,0.0,0,L
2015-04-16 16:20:00 UTC,2.7,82,H
2015-04-16 23:59:00 UTC,-0.2,-6,L
2015-04-17 04:55:00 UTC,2.7,82,H
2015-04-17 12:15:00 UTC,0.1,3,L
2015-04-17 16:59:00 UTC,3.0,91,H
2015-04-18 00:53:00 UTC,-0.5,-15,L
2015-04-18 05:49:00 UTC,2.7,82,H
2015-04-18 12:57:00 UTC,0.1,3,L
2015-04-18 17:39:00 UTC,3.2,98,H
2015-04-19 01:44:00 UTC,-0.6,-18,L
2015-04-19 06:39:00 UTC,2.5,76,H
2015-04-19 13:38:00 UTC,0.1,3,L
2015-04-19 18:18:00 UTC,3.4,104,H
2015-04-20 02:34:00 UTC,-0.7,-21,L
2015-04-20 07:28:00 UTC,2.4,73,H
2015-04-20 14:18:00 UTC,0.2,6,L
2015-04-20 18:58:00 UTC,3.4,104,H
2015-04-21 03:24:00 UTC,-0.7,-21,L
2015-04-21 08:15:00 UTC,2.2,67,H
2015-04-21 15:00:00 UTC,0.3,9,L
2015-04-21 19:40:00 UTC,3.3,101,H
2015-04-22 04:15:00 UTC,-0.6,-18,L
2015-04-22 09:04:00 UTC,2.0,61,H
2015-04-22 15:44:00 UTC,0.4,12,L
2015-04-22 20:24:00 UTC,3.1,94,H
2015-04-23 05:07:00 UTC,-0.4,-12,L
2015-04-23 09:55:00 UTC,1.8,55,H
2015-04-23 16:31:00 UTC,0.5,15,L
2015-04-23 21:11:00 UTC,2.9,88,H
2015-04-24 06:03:00 UTC,-0.2,-6,L
2015-04-24 10:52:00 UTC,1.7,52,H
2015-04-24 17:27:00 UTC,0.6,18,L
2015-04-24 22:04:00 UTC,2.6,79,H
2015-04-25 07:04:00 UTC,0.0,0,L
2015-04-25 11:58:00 UTC,1.6,49,H
2015-04-25 18:35:00 UTC,0.7,21,L
2015-04-25 23:07:00 UTC,2.4,73,H
2015-04-26 08:07:00 UTC,0.1,3,L
2015-04-26 13:07:00 UTC,1.7,52,H
2015-04-26 19:56:00 UTC,0.8,24,L
2015-04-27 00:23:00 UTC,2.2,67,H
2015-04-27 09:07:00 UTC,0.3,9,L
2015-04-27 14:06:00 UTC,1.9,58,H
2015-04-27 21:14:00 UTC,0.7,21,L
2015-04-28 01:44:00 UTC,2.2,67,H
2015-04-28 09:59:00 UTC,0.3,9,L
2015-04-28 14:51:00 UTC,2.0,61,H
2015-04-28 22:20:00 UTC,0.5,15,L
2015-04-29 02:53:00 UTC,2.2,67,H
2015-04-29 10:43:00 UTC,0.4,12,L
2015-04-29 15:27:00 UTC,2.2,67,H
2015-04-29 23:13:00 UTC,0.4,12,L
2015-04-30 03:48:00 UTC,2.2,67,H
2015-04-30 11:21:00 UTC,0.4,12,L
2015-04-30 15:58:00 UTC,2.4,73,H
2015-04-30 23:57:00 UTC,0.2,6,L
2015-05-01 04:34:00 UTC,2.2,67,H
2015-05-01 11:54:00 UTC,0.4,12,L
2015-05-01 16:28:00 UTC,2.6,79,H
2015-05-02 00:37:00 UTC,0.0,0,L
2015-05-02 05:16:00 UTC,2.2,67,H
2015-05-02 12:24:00 UTC,0.4,12,L
2015-05-02 16:58:00 UTC,2.8,85,H
2015-05-03 01:13:00 UTC,-0.2,-6,L
2015-05-03 05:56:00 UTC,2.2,67,H
2015-05-03 12:54:00 UTC,0.4,12,L
2015-05-03 17:29:00 UTC,2.9,88,H
2015-05-04 01:49:00 UTC,-0.3,-9,L
2015-05-04 06:35:00 UTC,2.2,67,H
2015-05-04 13:24:00 UTC,0.4,12,L
2015-05-04 18:01:00 UTC,3.0,91,H
2015-05-05 02:25:00 UTC,-0.4,-12,L
2015-05-05 07:15:00 UTC,2.1,64,H
2015-05-05 13:56:00 UTC,0.5,15,L
2015-05-05 18:34:00 UTC,3.1,94,H
2015-05-06 03:03:00 UTC,-0.5,-15,L
2015-05-06 07:57:00 UTC,2.0,61,H
2015-05-06 14:31:00 UTC,0.5,15,L
2015-05-06 19:09:00 UTC,3.1,94,H
2015-05-07 03:44:00 UTC,-0.5,-15,L
2015-05-07 08:41:00 UTC,1.9,58,H
2015-05-07 15:09:00 UTC,0.5,15,L
2015-05-07 19:48:00 UTC,3.0,91,H
2015-05-08 04:29:00 UTC,-0.4,-12,L
2015-05-08 09:30:00 UTC,1.9,58,H
2015-05-08 15:53:00 UTC,0.6,18,L
2015-05-08 20:32:00 UTC,3.0,91,H
2015-05-09 05:19:00 UTC,-0.3,-9,L
2015-05-09 10:23:00 UTC,1.8,55,H
2015-05-09 16:45:00 UTC,0.7,21,L
2015-05-09 21:24:00 UTC,2.9,88,H
2015-05-10 06:15:00 UTC,-0.2,-6,L
2015-05-10 11:22:00 UTC,1.8,55,H
2015-05-10 17:51:00 UTC,0.7,21,L
2015-05-10 22:27:00 UTC,2.7,82,H
2015-05-11 07:15:00 UTC,-0.1,-3,L
2015-05-11 12:23:00 UTC,2.0,61,H
2015-05-11 19:11:00 UTC,0.7,21,L
2015-05-11 23:46:00 UTC,2.5,76,H
2015-05-12 08:15:00 UTC,0.0,0,L
2015-05-12 13:21:00 UTC,2.2,67,H
2015-05-12 20:34:00 UTC,0.5,15,L
2015-05-13 01:14:00 UTC,2.4,73,H
2015-05-13 09:12:00 UTC,0.1,3,L
2015-05-13 14:14:00 UTC,2.4,73,H
2015-05-13 21:50:00 UTC,0.3,9,L
2015-05-14 02:37:00 UTC,2.3,70,H
2015-05-14 10:05:00 UTC,0.2,6,L
2015-05-14 15:02:00 UTC,2.7,82,H
2015-05-14 22:55:00 UTC,0.0,0,L
2015-05-15 03:48:00 UTC,2.3,70,H
2015-05-15 10:53:00 UTC,0.3,9,L
2015-05-15 15:46:00 UTC,3.0,91,H
2015-05-15 23:53:00 UTC,-0.3,-9,L
2015-05-16 04:49:00 UTC,2.3,70,H
2015-05-16 11:39:00 UTC,0.3,9,L
2015-05-16 16:29:00 UTC,3.3,101,H
2015-05-17 00:46:00 UTC,-0.5,-15,L
2015-05-17 05:43:00 UTC,2.2,67,H
2015-05-17 12:23:00 UTC,0.3,9,L
2015-05-17 17:11:00 UTC,3.4,104,H
2015-05-18 01:36:00 UTC,-0.7,-21,L
2015-05-18 06:32:00 UTC,2.1,64,H
2015-05-18 13:06:00 UTC,0.3,9,L
2015-05-18 17:53:00 UTC,3.5,107,H
2015-05-19 02:24:00 UTC,-0.7,-21,L
2015-05-19 07:18:00 UTC,2.0,61,H
2015-05-19 13:49:00 UTC,0.3,9,L
2015-05-19 18:35:00 UTC,3.4,104,H
2015-05-20 03:11:00 UTC,-0.6,-18,L
2015-05-20 08:03:00 UTC,2.0,61,H
2015-05-20 14:33:00 UTC,0.4,12,L
2015-05-20 19:17:00 UTC,3.3,101,H
2015-05-21 03:57:00 UTC,-0.5,-15,L
2015-05-21 08:47:00 UTC,1.9,58,H
2015-05-21 15:18:00 UTC,0.5,15,L
2015-05-21 19:59:00 UTC,3.1,94,H
2015-05-22 04:45:00 UTC,-0.4,-12,L
