time,feet,centimeters,tide
2014-12-30 22:27:00 UTC,0.2,6,L
2014-12-31 05:02:00 UTC,1.6,49,H
2014-12-31 11:31:00 UTC,0.1,3,L
2014-12-31 18:06:00 UTC,1.4,43,H
2014-12-31 23:26:00 UTC,0.3,9,L
2015-01-01 05:57:00 UTC,1.6,49,H
2015-01-01 12:35:00 UTC,0.1,3,L
2015-01-01 19:18:00 UTC,1.4,43,H
2015-01-02 00:22:00 UTC,0.4,12,L
2015-01-02 06:45:00 UTC,1.5,46,H
2015-01-02 13:34:00 UTC,0.1,3,L
2015-01-02 20:31:00 UTC,1.4,43,H
2015-01-03 01:19:00 UTC,0.5,15,L
2015-01-03 07:34:00 UTC,1.5,46,H
2015-01-03 14:29:00 UTC,0.0,0,L
2015-01-03 21:37:00 UTC,1.4,43,H
2015-01-04 02:15:00 UTC,0.5,15,L
2015-01-04 08:22:00 UTC,1.5,46,H
2015-01-04 15:19:00 UTC,0.0,0,L
2015-01-04 22:33:00 UTC,1.4,43,H
2015-01-05 03:08:00 UTC,0.5,15,L
2015-01-05 09:11:00 UTC,1.4,43,H
2015-01-05 16:05:00 UTC,0.0,0,L
2015-01-05 23:21:00 UTC,1.4,43,H
2015-01-06 03:57:00 UTC,0.5,15,L
2015-01-06 09:59:00 UTC,1.4,43,H
2015-01-06 16:47:00 UTC,0.0,0,L
2015-01-07 00:00:00 UTC,1.4,43,H
2015-01-07 04:44:00 UTC,0.5,15,L
2015-01-07 10:47:00 UTC,1.4,43,H
2015-01-07 17:28:00 UTC,0.0,0,L
2015-01-08 00:35:00 UTC,1.4,43,H
2015-01-08 05:30:00 UTC,0.5,15,L
2015-01-08 11:35:00 UTC,1.4,43,H
2015-01-08 18:08:00 UTC,0.0,0,L
2015-01-09 01:09:00 UTC,1.4,43,H
2015-01-09 06:17:00 UTC,0.5,15,L
2015-01-09 12:23:00 UTC,1.4,43,H
2015-01-09 18:48:00 UTC,0.1,3,L
2015-01-10 01:44:00 UTC,1.4,43,H
2015-01-10 07:05:00 UTC,0.5,15,L
2015-01-10 13:13:00 UTC,1.4,43,H
2015-01-10 19:28:00 UTC,0.1,3,L
2015-01-11 02:19:00 UTC,1.4,43,H
2015-01-11 07:55:00 UTC,0.4,12,L
2015-01-11 14:05:00 UTC,1.3,40,H
2015-01-11 20:08:00 UTC,0.2,6,L
2015-01-12 02:53:00 UTC,1.4,43,H
2015-01-12 08:46:00 UTC,0.4,12,L
2015-01-12 15:00:00 UTC,1.3,40,H
2015-01-12 20:48:00 UTC,0.2,6,L
2015-01-13 03:27:00 UTC,1.4,43,H
2015-01-13 09:37:00 UTC,0.4,12,L
2015-01-13 15:57:00 UTC,1.2,37,H
2015-01-13 21:28:00 UTC,0.3,9,L
2015-01-14 03:59:00 UTC,1.4,43,H
2015-01-14 10:26:00 UTC,0.3,9,L
2015-01-14 16:56:00 UTC,1.2,37,H
2015-01-14 22:07:00 UTC,0.4,12,L
2015-01-15 04:28:00 UTC,1.4,43,H
2015-01-15 11:14:00 UTC,0.3,9,L
2015-01-15 17:57:00 UTC,1.1,34,H
2015-01-15 22:46:00 UTC,0.5,15,L
2015-01-16 04:55:00 UTC,1.4,43,H
2015-01-16 12:00:00 UTC,0.2,6,L
2015-01-16 18:55:00 UTC,1.1,34,H
2015-01-16 23:28:00 UTC,0.5,15,L
2015-01-17 05:23:00 UTC,1.4,43,H
2015-01-17 12:46:00 UTC,0.2,6,L
2015-01-17 19:50:00 UTC,1.2,37,H
2015-01-18 00:15:00 UTC,0.5,15,L
2015-01-18 05:59:00 UTC,1.4,43,H
2015-01-18 13:33:00 UTC,0.1,3,L
2015-01-18 20:40:00 UTC,1.2,37,H
2015-01-19 01:07:00 UTC,0.6,18,L
2015-01-19 06:51:00 UTC,1.5,46,H
2015-01-19 14:22:00 UTC,0.0,0,L
2015-01-19 21:27:00 UTC,1.3,40,H
2015-01-20 02:03:00 UTC,0.5,15,L
2015-01-20 07:53:00 UTC,1.5,46,H
2015-01-20 15:12:00 UTC,0.0,0,L
2015-01-20 22:12:00 UTC,1.4,43,H
2015-01-21 03:00:00 UTC,0.5,15,L
2015-01-21 08:57:00 UTC,1.6,49,H
2015-01-21 16:02:00 UTC,-0.1,-3,L
2015-01-21 22:58:00 UTC,1.5,46,H
2015-01-22 03:59:00 UTC,0.5,15,L
2015-01-22 10:01:00 UTC,1.7,52,H
2015-01-22 16:53:00 UTC,-0.1,-3,L
2015-01-22 23:45:00 UTC,1.5,46,H
2015-01-23 04:58:00 UTC,0.4,12,L
2015-01-23 11:04:00 UTC,1.7,52,H
2015-01-23 17:43:00 UTC,-0.1,-3,L
2015-01-24 00:31:00 UTC,1.6,49,H
2015-01-24 05:58:00 UTC,0.4,12,L
2015-01-24 12:07:00 UTC,1.7,52,H
2015-01-24 18:34:00 UTC,-0.1,-3,L
2015-01-25 01:18:00 UTC,1.7,52,H
2015-01-25 06:58:00 UTC,0.3,9,L
2015-01-25 13:12:00 UTC,1.7,52,H
2015-01-25 19:25:00 UTC,0.0,0,L
2015-01-26 02:05:00 UTC,1.7,52,H
2015-01-26 07:59:00 UTC,0.2,6,L
2015-01-26 14:18:00 UTC,1.6,49,H
2015-01-26 20:18:00 UTC,0.1,3,L
2015-01-27 02:53:00 UTC,1.7,52,H
2015-01-27 09:01:00 UTC,0.2,6,L
2015-01-27 15:28:00 UTC,1.5,46,H
2015-01-27 21:11:00 UTC,0.2,6,L
2015-01-28 03:42:00 UTC,1.6,49,H
2015-01-28 10:05:00 UTC,0.1,3,L
2015-01-28 16:40:00 UTC,1.5,46,H
2015-01-28 22:07:00 UTC,0.3,9,L
2015-01-29 04:33:00 UTC,1.6,49,H
2015-01-29 11:09:00 UTC,0.1,3,L
2015-01-29 17:56:00 UTC,1.4,43,H
2015-01-29 23:06:00 UTC,0.4,12,L
2015-01-30 05:26:00 UTC,1.5,46,H
2015-01-30 12:13:00 UTC,0.1,3,L
2015-01-30 19:13:00 UTC,1.4,43,H
2015-01-31 00:08:00 UTC,0.5,15,L
2015-01-31 06:23:00 UTC,1.4,43,H
2015-01-31 13:14:00 UTC,0.1,3,L
2015-01-31 20:25:00 UTC,1.4,43,H
2015-02-01 01:13:00 UTC,0.5,15,L
2015-02-01 07:22:00 UTC,1.4,43,H
2015-02-01 14:12:00 UTC,0.1,3,L
2015-02-01 21:28:00 UTC,1.4,43,H
2015-02-02 02:16:00 UTC,0.5,15,L
2015-02-02 08:18:00 UTC,1.4,43,H
2015-02-02 15:02:00 UTC,0.1,3,L
2015-02-02 22:18:00 UTC,1.4,43,H
2015-02-03 03:09:00 UTC,0.5,15,L
2015-02-03 09:10:00 UTC,1.4,43,H
2015-02-03 15:47:00 UTC,0.1,3,L
2015-02-03 22:58:00 UTC,1.4,43,H
2015-02-04 03:52:00 UTC,0.5,15,L
2015-02-04 09:57:00 UTC,1.4,43,H
2015-02-04 16:26:00 UTC,0.1,3,L
2015-02-04 23:30:00 UTC,1.4,43,H
2015-02-05 04:31:00 UTC,0.5,15,L
2015-02-05 10:41:00 UTC,1.4,43,H
2015-02-05 17:03:00 UTC,0.1,3,L
2015-02-05 23:58:00 UTC,1.4,43,H
2015-02-06 05:11:00 UTC,0.4,12,L
2015-02-06 11:25:00 UTC,1.4,43,H
2015-02-06 17:40:00 UTC,0.1,3,L
2015-02-07 00:25:00 UTC,1.4,43,H
2015-02-07 05:52:00 UTC,0.4,12,L
2015-02-07 12:10:00 UTC,1.4,43,H
2015-02-07 18:16:00 UTC,0.1,3,L
2015-02-08 00:54:00 UTC,1.4,43,H
2015-02-08 06:34:00 UTC,0.4,12,L
2015-02-08 12:57:00 UTC,1.4,43,H
2015-02-08 18:53:00 UTC,0.2,6,L
2015-02-09 01:23:00 UTC,1.4,43,H
2015-02-09 07:18:00 UTC,0.3,9,L
2015-02-09 13:45:00 UTC,1.4,43,H
2015-02-09 19:30:00 UTC,0.3,9,L
2015-02-10 01:52:00 UTC,1.4,43,H
2015-02-10 08:02:00 UTC,0.3,9,L
2015-02-10 14:36:00 UTC,1.3,40,H
2015-02-10 20:06:00 UTC,0.3,9,L
2015-02-11 02:19:00 UTC,1.4,43,H
2015-02-11 08:47:00 UTC,0.3,9,L
2015-02-11 15:29:00 UTC,1.2,37,H
2015-02-11 20:44:00 UTC,0.4,12,L
2015-02-12 02:44:00 UTC,1.3,40,H
2015-02-12 09:33:00 UTC,0.2,6,L
2015-02-12 16:24:00 UTC,1.2,37,H
2015-02-12 21:22:00 UTC,0.5,15,L
2015-02-13 03:06:00 UTC,1.3,40,H
2015-02-13 10:21:00 UTC,0.2,6,L
2015-02-13 17:21:00 UTC,1.2,37,H
2015-02-13 22:03:00 UTC,0.5,15,L
2015-02-14 03:30:00 UTC,1.3,40,H
2015-02-14 11:11:00 UTC,0.2,6,L
2015-02-14 18:18:00 UTC,1.2,37,H
2015-02-14 22:51:00 UTC,0.6,18,L
2015-02-15 04:12:00 UTC,1.4,43,H
2015-02-15 12:05:00 UTC,0.1,3,L
2015-02-15 19:13:00 UTC,1.2,37,H
2015-02-15 23:47:00 UTC,0.6,18,L
2015-02-16 05:22:00 UTC,1.4,43,H
2015-02-16 12:59:00 UTC,0.1,3,L
2015-02-16 20:04:00 UTC,1.3,40,H
2015-02-17 00:47:00 UTC,0.5,15,L
2015-02-17 06:40:00 UTC,1.5,46,H
2015-02-17 13:54:00 UTC,0.0,0,L
2015-02-17 20:52:00 UTC,1.4,43,H
2015-02-18 01:49:00 UTC,0.5,15,L
2015-02-18 07:52:00 UTC,1.5,46,H
2015-02-18 14:47:00 UTC,0.0,0,L
2015-02-18 21:38:00 UTC,1.4,43,H
2015-02-19 02:49:00 UTC,0.4,12,L
2015-02-19 08:59:00 UTC,1.6,49,H
2015-02-19 15:38:00 UTC,-0.1,-3,L
2015-02-19 22:23:00 UTC,1.5,46,H
2015-02-20 03:48:00 UTC,0.4,12,L
2015-02-20 10:03:00 UTC,1.7,52,H
2015-02-20 16:29:00 UTC,-0.1,-3,L
2015-02-20 23:08:00 UTC,1.6,49,H
2015-02-21 04:46:00 UTC,0.3,9,L
2015-02-21 11:05:00 UTC,1.7,52,H
2015-02-21 17:19:00 UTC,0.0,0,L
2015-02-21 23:52:00 UTC,1.7,52,H
2015-02-22 05:43:00 UTC,0.2,6,L
2015-02-22 12:07:00 UTC,1.7,52,H
2015-02-22 18:09:00 UTC,0.0,0,L
2015-02-23 00:38:00 UTC,1.7,52,H
2015-02-23 06:41:00 UTC,0.1,3,L
2015-02-23 13:10:00 UTC,1.7,52,H
2015-02-23 19:00:00 UTC,0.1,3,L
2015-02-24 01:24:00 UTC,1.7,52,H
2015-02-24 07:38:00 UTC,0.1,3,L
2015-02-24 14:14:00 UTC,1.6,49,H
2015-02-24 19:53:00 UTC,0.2,6,L
2015-02-25 02:12:00 UTC,1.6,49,H
2015-02-25 08:37:00 UTC,0.1,3,L
2015-02-25 15:21:00 UTC,1.6,49,H
2015-02-25 20:49:00 UTC,0.3,9,L
2015-02-26 03:03:00 UTC,1.5,46,H
2015-02-26 09:37:00 UTC,0.1,3,L
2015-02-26 16:31:00 UTC,1.5,46,H
2015-02-26 21:49:00 UTC,0.4,12,L
2015-02-27 03:59:00 UTC,1.4,43,H
