time,feet,centimeters,tide
2013-12-31 02:53:00 UTC,2.8,85,H
2013-12-31 10:22:00 UTC,-0.9,-27,L
2013-12-31 16:57:00 UTC,2.2,67,H
2013-12-31 22:13:00 UTC,1.0,30,L
2014-01-01 03:46:00 UTC,2.9,88,H
2014-01-01 11:09:00 UTC,-1.0,-30,L
2014-01-01 17:40:00 UTC,2.2,67,H
2014-01-01 23:04:00 UTC,0.8,24,L
2014-01-02 04:36:00 UTC,2.9,88,H
2014-01-02 11:53:00 UTC,-0.9,-27,L
2014-01-02 18:20:00 UTC,2.3,70,H
2014-01-02 23:52:00 UTC,0.7,21,L
2014-01-03 05:26:00 UTC,2.9,88,H
2014-01-03 12:37:00 UTC,-0.8,-24,L
2014-01-03 18:59:00 UTC,2.3,70,H
2014-01-04 00:41:00 UTC,0.6,18,L
2014-01-04 06:17:00 UTC,2.7,82,H
2014-01-04 13:18:00 UTC,-0.6,-18,L
2014-01-04 19:36:00 UTC,2.3,70,H
2014-01-05 01:30:00 UTC,0.5,15,L
2014-01-05 07:09:00 UTC,2.5,76,H
2014-01-05 13:58:00 UTC,-0.3,-9,L
2014-01-05 20:13:00 UTC,2.3,70,H
2014-01-06 02:23:00 UTC,0.4,12,L
2014-01-06 08:04:00 UTC,2.3,70,H
2014-01-06 14:39:00 UTC,0.1,3,L
2014-01-06 20:53:00 UTC,2.3,70,H
2014-01-07 03:20:00 UTC,0.4,12,L
2014-01-07 09:06:00 UTC,2.0,61,H
2014-01-07 15:21:00 UTC,0.4,12,L
2014-01-07 21:36:00 UTC,2.3,70,H
2014-01-08 04:25:00 UTC,0.3,9,L
2014-01-08 10:19:00 UTC,1.7,52,H
2014-01-08 16:08:00 UTC,0.7,21,L
2014-01-08 22:25:00 UTC,2.3,70,H
2014-01-09 05:39:00 UTC,0.3,9,L
2014-01-09 11:45:00 UTC,1.6,49,H
2014-01-09 17:05:00 UTC,1.0,30,L
2014-01-09 23:21:00 UTC,2.3,70,H
2014-01-10 06:56:00 UTC,0.1,3,L
2014-01-10 13:17:00 UTC,1.6,49,H
2014-01-10 18:15:00 UTC,1.1,34,L
2014-01-11 00:21:00 UTC,2.3,70,H
2014-01-11 08:04:00 UTC,0.0,0,L
2014-01-11 14:33:00 UTC,1.7,52,H
2014-01-11 19:26:00 UTC,1.2,37,L
2014-01-12 01:19:00 UTC,2.3,70,H
2014-01-12 08:59:00 UTC,-0.2,-6,L
2014-01-12 15:28:00 UTC,1.8,55,H
2014-01-12 20:28:00 UTC,1.1,34,L
2014-01-13 02:12:00 UTC,2.4,73,H
2014-01-13 09:43:00 UTC,-0.3,-9,L
2014-01-13 16:09:00 UTC,1.9,58,H
2014-01-13 21:19:00 UTC,1.0,30,L
2014-01-14 02:58:00 UTC,2.5,76,H
2014-01-14 10:21:00 UTC,-0.4,-12,L
2014-01-14 16:43:00 UTC,2.0,61,H
2014-01-14 22:03:00 UTC,0.9,27,L
2014-01-15 03:40:00 UTC,2.5,76,H
