time,feet,centimeters,tide
2014-01-26 02:35:00 UTC,-0.2,-6,L
2014-01-26 10:08:00 UTC,0.9,27,H
2014-01-26 16:11:00 UTC,0.3,9,L
2014-01-26 21:05:00 UTC,0.6,18,H
2014-01-27 03:33:00 UTC,-0.2,-6,L
2014-01-27 11:08:00 UTC,1.0,30,H
2014-01-27 17:17:00 UTC,0.3,9,L
2014-01-27 22:10:00 UTC,0.6,18,H
2014-01-28 04:33:00 UTC,-0.3,-9,L
2014-01-28 12:05:00 UTC,1.1,34,H
2014-01-28 18:16:00 UTC,0.2,6,L
2014-01-28 23:16:00 UTC,0.6,18,H
2014-01-29 05:33:00 UTC,-0.3,-9,L
2014-01-29 12:59:00 UTC,1.1,34,H
2014-01-29 19:09:00 UTC,0.2,6,L
2014-01-30 00:22:00 UTC,0.7,21,H
2014-01-30 06:32:00 UTC,-0.3,-9,L
2014-01-30 13:50:00 UTC,1.1,34,H
2014-01-30 19:59:00 UTC,0.1,3,L
2014-01-31 01:25:00 UTC,0.7,21,H
2014-01-31 07:31:00 UTC,-0.3,-9,L
2014-01-31 14:39:00 UTC,1.1,34,H
2014-01-31 20:46:00 UTC,0.1,3,L
2014-02-01 02:27:00 UTC,0.8,24,H
2014-02-01 08:29:00 UTC,-0.2,-6,L
2014-02-01 15:26:00 UTC,1.1,34,H
2014-02-01 21:32:00 UTC,0.0,0,L
2014-02-02 03:29:00 UTC,0.8,24,H
2014-02-02 09:27:00 UTC,-0.1,-3,L
2014-02-02 16:11:00 UTC,1.0,30,H
2014-02-02 22:17:00 UTC,0.0,0,L
2014-02-03 04:30:00 UTC,0.8,24,H
2014-02-03 10:26:00 UTC,-0.1,-3,L
2014-02-03 16:55:00 UTC,0.9,27,H
2014-02-03 23:03:00 UTC,-0.1,-3,L
2014-02-04 05:31:00 UTC,0.8,24,H
2014-02-04 11:25:00 UTC,0.0,0,L
2014-02-04 17:39:00 UTC,0.8,24,H
2014-02-04 23:49:00 UTC,-0.1,-3,L
2014-02-05 06:32:00 UTC,0.8,24,H
2014-02-05 12:27:00 UTC,0.1,3,L
2014-02-05 18:23:00 UTC,0.7,21,H
2014-02-06 00:36:00 UTC,-0.1,-3,L
2014-02-06 07:35:00 UTC,0.8,24,H
2014-02-06 13:32:00 UTC,0.2,6,L
2014-02-06 19:08:00 UTC,0.6,18,H
2014-02-07 01:24:00 UTC,-0.1,-3,L
2014-02-07 08:37:00 UTC,0.8,24,H
2014-02-07 14:38:00 UTC,0.2,6,L
2014-02-07 19:55:00 UTC,0.6,18,H
2014-02-08 02:15:00 UTC,-0.1,-3,L
2014-02-08 09:38:00 UTC,0.8,24,H
2014-02-08 15:43:00 UTC,0.3,9,L
2014-02-08 20:45:00 UTC,0.5,15,H
2014-02-09 03:06:00 UTC,-0.1,-3,L
2014-02-09 10:36:00 UTC,0.8,24,H
2014-02-09 16:43:00 UTC,0.3,9,L
2014-02-09 21:37:00 UTC,0.5,15,H
2014-02-10 03:58:00 UTC,-0.1,-3,L
2014-02-10 11:28:00 UTC,0.8,24,H
2014-02-10 17:35:00 UTC,0.3,9,L
2014-02-10 22:30:00 UTC,0.5,15,H
2014-02-11 04:48:00 UTC,-0.1,-3,L
2014-02-11 12:15:00 UTC,0.8,24,H
2014-02-11 18:20:00 UTC,0.2,6,L
2014-02-11 23:22:00 UTC,0.5,15,H
2014-02-12 05:35:00 UTC,-0.1,-3,L
2014-02-12 12:56:00 UTC,0.9,27,H
2014-02-12 19:00:00 UTC,0.2,6,L
2014-02-13 00:13:00 UTC,0.6,18,H
2014-02-13 06:21:00 UTC,-0.1,-3,L
2014-02-13 13:34:00 UTC,0.9,27,H
2014-02-13 19:36:00 UTC,0.2,6,L
2014-02-14 01:01:00 UTC,0.6,18,H
2014-02-14 07:04:00 UTC,-0.1,-3,L
2014-02-14 14:09:00 UTC,0.9,27,H
2014-02-14 20:10:00 UTC,0.2,6,L
2014-02-15 01:47:00 UTC,0.6,18,H
2014-02-15 07:46:00 UTC,0.0,0,L
2014-02-15 14:41:00 UTC,0.8,24,H
2014-02-15 20:43:00 UTC,0.2,6,L
2014-02-16 02:32:00 UTC,0.7,21,H
2014-02-16 08:28:00 UTC,0.0,0,L
2014-02-16 15:12:00 UTC,0.8,24,H
2014-02-16 21:13:00 UTC,0.1,3,L
2014-02-17 03:16:00 UTC,0.7,21,H
2014-02-17 09:10:00 UTC,0.1,3,L
2014-02-17 15:42:00 UTC,0.8,24,H
2014-02-17 21:44:00 UTC,0.1,3,L
2014-02-18 04:01:00 UTC,0.7,21,H
2014-02-18 09:54:00 UTC,0.1,3,L
2014-02-18 16:12:00 UTC,0.7,21,H
2014-02-18 22:15:00 UTC,0.0,0,L
2014-02-19 04:48:00 UTC,0.8,24,H
2014-02-19 10:40:00 UTC,0.1,3,L
2014-02-19 16:43:00 UTC,0.7,21,H
2014-02-19 22:50:00 UTC,0.0,0,L
2014-02-20 05:38:00 UTC,0.8,24,H
2014-02-20 11:32:00 UTC,0.2,6,L
2014-02-20 17:18:00 UTC,0.6,18,H
2014-02-20 23:29:00 UTC,0.0,0,L
2014-02-21 06:33:00 UTC,0.8,24,H
2014-02-21 12:31:00 UTC,0.2,6,L
2014-02-21 17:58:00 UTC,0.6,18,H
2014-02-22 00:15:00 UTC,-0.1,-3,L
2014-02-22 07:34:00 UTC,0.9,27,H
2014-02-22 13:36:00 UTC,0.3,9,L
2014-02-22 18:47:00 UTC,0.6,18,H
2014-02-23 01:09:00 UTC,-0.1,-3,L
2014-02-23 08:37:00 UTC,0.9,27,H
2014-02-23 14:44:00 UTC,0.3,9,L
2014-02-23 19:46:00 UTC,0.6,18,H
2014-02-24 02:09:00 UTC,-0.2,-6,L
2014-02-24 09:42:00 UTC,1.0,30,H
2014-02-24 15:51:00 UTC,0.3,9,L
2014-02-24 20:53:00 UTC,0.6,18,H
2014-02-25 03:14:00 UTC,-0.2,-6,L
2014-02-25 10:43:00 UTC,1.0,30,H
2014-02-25 16:52:00 UTC,0.2,6,L
2014-02-25 22:04:00 UTC,0.6,18,H
2014-02-26 04:19:00 UTC,-0.2,-6,L
2014-02-26 11:40:00 UTC,1.0,30,H
2014-02-26 17:47:00 UTC,0.2,6,L
2014-02-26 23:13:00 UTC,0.7,21,H
2014-02-27 05:24:00 UTC,-0.2,-6,L
2014-02-27 12:34:00 UTC,1.0,30,H
2014-02-27 18:37:00 UTC,0.1,3,L
2014-02-28 00:19:00 UTC,0.8,24,H
2014-02-28 06:26:00 UTC,-0.2,-6,L
2014-02-28 13:23:00 UTC,1.0,30,H
2014-02-28 19:24:00 UTC,0.1,3,L
2014-03-01 01:21:00 UTC,0.8,24,H
2014-03-01 07:26:00 UTC,-0.2,-6,L
2014-03-01 14:11:00 UTC,1.0,30,H
2014-03-01 20:09:00 UTC,0.0,0,L
2014-03-02 02:20:00 UTC,0.9,27,H
2014-03-02 08:25:00 UTC,-0.1,-3,L
2014-03-02 14:56:00 UTC,0.9,27,H
2014-03-02 20:53:00 UTC,0.0,0,L
2014-03-03 03:17:00 UTC,0.9,27,H
2014-03-03 09:22:00 UTC,-0.1,-3,L
2014-03-03 15:40:00 UTC,0.8,24,H
2014-03-03 21:36:00 UTC,-0.1,-3,L
2014-03-04 04:12:00 UTC,1.0,30,H
2014-03-04 10:18:00 UTC,0.0,0,L
2014-03-04 16:23:00 UTC,0.8,24,H
2014-03-04 22:20:00 UTC,-0.1,-3,L
2014-03-05 05:07:00 UTC,0.9,27,H
2014-03-05 11:14:00 UTC,0.1,3,L
2014-03-05 17:06:00 UTC,0.7,21,H
2014-03-05 23:05:00 UTC,-0.1,-3,L
2014-03-06 06:02:00 UTC,0.9,27,H
2014-03-06 12:11:00 UTC,0.1,3,L
2014-03-06 17:49:00 UTC,0.6,18,H
2014-03-06 23:51:00 UTC,-0.1,-3,L
2014-03-07 06:59:00 UTC,0.9,27,H
2014-03-07 13:09:00 UTC,0.2,6,L
2014-03-07 18:34:00 UTC,0.6,18,H
2014-03-08 00:40:00 UTC,-0.1,-3,L
2014-03-08 07:57:00 UTC,0.8,24,H
2014-03-08 14:08:00 UTC,0.2,6,L
2014-03-08 19:22:00 UTC,0.5,15,H
2014-03-09 01:32:00 UTC,-0.1,-3,L
2014-03-09 08:55:00 UTC,0.8,24,H
2014-03-09 15:06:00 UTC,0.2,6,L
2014-03-09 20:15:00 UTC,0.5,15,H
2014-03-10 02:28:00 UTC,0.0,0,L
2014-03-10 09:52:00 UTC,0.8,24,H
2014-03-10 16:00:00 UTC,0.3,9,L
2014-03-10 21:12:00 UTC,0.5,15,H
2014-03-11 03:24:00 UTC,0.0,0,L
2014-03-11 10:44:00 UTC,0.8,24,H
2014-03-11 16:48:00 UTC,0.3,9,L
2014-03-11 22:09:00 UTC,0.5,15,H
2014-03-12 04:19:00 UTC,0.0,0,L
2014-03-12 11:30:00 UTC,0.8,24,H
2014-03-12 17:31:00 UTC,0.2,6,L
2014-03-12 23:05:00 UTC,0.6,18,H
2014-03-13 05:11:00 UTC,0.0,0,L
2014-03-13 12:12:00 UTC,0.8,24,H
2014-03-13 18:09:00 UTC,0.2,6,L
2014-03-13 23:57:00 UTC,0.7,21,H
2014-03-14 06:01:00 UTC,0.0,0,L
2014-03-14 12:50:00 UTC,0.8,24,H
2014-03-14 18:45:00 UTC,0.2,6,L
2014-03-15 00:46:00 UTC,0.7,21,H
2014-03-15 06:48:00 UTC,0.0,0,L
2014-03-15 13:25:00 UTC,0.8,24,H
2014-03-15 19:18:00 UTC,0.1,3,L
2014-03-16 01:32:00 UTC,0.8,24,H
2014-03-16 07:34:00 UTC,0.1,3,L
2014-03-16 13:58:00 UTC,0.8,24,H
2014-03-16 19:51:00 UTC,0.1,3,L
2014-03-17 02:16:00 UTC,0.8,24,H
2014-03-17 08:19:00 UTC,0.1,3,L
2014-03-17 14:31:00 UTC,0.7,21,H
2014-03-17 20:23:00 UTC,0.1,3,L
2014-03-18 02:59:00 UTC,0.9,27,H
2014-03-18 09:04:00 UTC,0.1,3,L
2014-03-18 15:04:00 UTC,0.7,21,H
2014-03-18 20:56:00 UTC,0.0,0,L
2014-03-19 03:43:00 UTC,0.9,27,H
2014-03-19 09:51:00 UTC,0.1,3,L
2014-03-19 15:37:00 UTC,0.7,21,H
2014-03-19 21:31:00 UTC,0.0,0,L
2014-03-20 04:29:00 UTC,0.9,27,H
2014-03-20 10:40:00 UTC,0.2,6,L
2014-03-20 16:13:00 UTC,0.6,18,H
2014-03-20 22:10:00 UTC,-0.1,-3,L
2014-03-21 05:19:00 UTC,0.9,27,H
2014-03-21 11:32:00 UTC,0.2,6,L
2014-03-21 16:54:00 UTC,0.6,18,H
2014-03-21 22:55:00 UTC,-0.1,-3,L
2014-03-22 06:13:00 UTC,1.0,30,H
2014-03-22 12:29:00 UTC,0.2,6,L
2014-03-22 17:41:00 UTC,0.6,18,H
2014-03-22 23:46:00 UTC,-0.1,-3,L
2014-03-23 07:12:00 UTC,1.0,30,H
2014-03-23 13:30:00 UTC,0.2,6,L
2014-03-23 18:38:00 UTC,0.6,18,H
2014-03-24 00:46:00 UTC,-0.1,-3,L
2014-03-24 08:13:00 UTC,1.0,30,H
2014-03-24 14:31:00 UTC,0.2,6,L
2014-03-24 19:44:00 UTC,0.6,18,H
2014-03-25 01:52:00 UTC,-0.1,-3,L
2014-03-25 09:15:00 UTC,1.0,30,H
2014-03-25 15:31:00 UTC,0.2,6,L
2014-03-25 20:56:00 UTC,0.6,18,H
2014-03-26 03:02:00 UTC,-0.1,-3,L
2014-03-26 10:15:00 UTC,1.0,30,H
2014-03-26 16:25:00 UTC,0.2,6,L
2014-03-26 22:08:00 UTC,0.7,21,H
2014-03-27 04:12:00 UTC,-0.1,-3,L
2014-03-27 11:10:00 UTC,1.0,30,H
2014-03-27 17:15:00 UTC,0.1,3,L
2014-03-27 23:16:00 UTC,0.8,24,H
2014-03-28 05:20:00 UTC,-0.1,-3,L
2014-03-28 12:02:00 UTC,0.9,27,H
2014-03-28 18:02:00 UTC,0.1,3,L
2014-03-29 00:18:00 UTC,0.9,27,H
2014-03-29 06:24:00 UTC,0.0,0,L
2014-03-29 12:51:00 UTC,0.9,27,H
2014-03-29 18:47:00 UTC,0.0,0,L
2014-03-30 01:16:00 UTC,1.0,30,H
2014-03-30 07:24:00 UTC,0.0,0,L
2014-03-30 13:38:00 UTC,0.8,24,H
2014-03-30 19:30:00 UTC,-0.1,-3,L
2014-03-31 02:10:00 UTC,1.0,30,H
2014-03-31 08:22:00 UTC,0.0,0,L
2014-03-31 14:23:00 UTC,0.8,24,H
2014-03-31 20:13:00 UTC,-0.1,-3,L
2014-04-01 03:02:00 UTC,1.0,30,H
2014-04-01 09:17:00 UTC,0.0,0,L
2014-04-01 15:06:00 UTC,0.7,21,H
2014-04-01 20:56:00 UTC,-0.1,-3,L
2014-04-02 03:53:00 UTC,1.0,30,H
2014-04-02 10:10:00 UTC,0.1,3,L
2014-04-02 15:49:00 UTC,0.6,18,H
2014-04-02 21:38:00 UTC,-0.1,-3,L
2014-04-03 04:42:00 UTC,1.0,30,H
2014-04-03 11:01:00 UTC,0.1,3,L
2014-04-03 16:32:00 UTC,0.6,18,H
2014-04-03 22:21:00 UTC,-0.1,-3,L
2014-04-04 05:32:00 UTC,1.0,30,H
2014-04-04 11:53:00 UTC,0.1,3,L
2014-04-04 17:15:00 UTC,0.5,15,H
2014-04-04 23:07:00 UTC,-0.1,-3,L
2014-04-05 06:22:00 UTC,0.9,27,H
2014-04-05 12:44:00 UTC,0.2,6,L
2014-04-05 18:01:00 UTC,0.5,15,H
2014-04-05 23:55:00 UTC,0.0,0,L
2014-04-06 07:14:00 UTC,0.9,27,H
2014-04-06 13:35:00 UTC,0.2,6,L
2014-04-06 18:52:00 UTC,0.5,15,H
2014-04-07 00:48:00 UTC,0.0,0,L
2014-04-07 08:06:00 UTC,0.8,24,H
2014-04-07 14:25:00 UTC,0.2,6,L
2014-04-07 19:48:00 UTC,0.5,15,H
2014-04-08 01:45:00 UTC,0.1,3,L
2014-04-08 08:57:00 UTC,0.8,24,H
2014-04-08 15:12:00 UTC,0.2,6,L
2014-04-08 20:49:00 UTC,0.6,18,H
2014-04-09 02:45:00 UTC,0.1,3,L
2014-04-09 09:46:00 UTC,0.8,24,H
2014-04-09 15:56:00 UTC,0.2,6,L
2014-04-09 21:49:00 UTC,0.6,18,H
2014-04-10 03:45:00 UTC,0.1,3,L
2014-04-10 10:32:00 UTC,0.8,24,H
2014-04-10 16:36:00 UTC,0.2,6,L
2014-04-10 22:46:00 UTC,0.7,21,H
2014-04-11 04:43:00 UTC,0.1,3,L
2014-04-11 11:14:00 UTC,0.7,21,H
2014-04-11 17:14:00 UTC,0.1,3,L
2014-04-11 23:38:00 UTC,0.8,24,H
2014-04-12 05:38:00 UTC,0.1,3,L
2014-04-12 11:53:00 UTC,0.7,21,H
2014-04-12 17:50:00 UTC,0.1,3,L
2014-04-13 00:27:00 UTC,0.8,24,H
2014-04-13 06:30:00 UTC,0.1,3,L
2014-04-13 12:32:00 UTC,0.7,21,H
2014-04-13 18:26:00 UTC,0.0,0,L
2014-04-14 01:12:00 UTC,0.9,27,H
2014-04-14 07:20:00 UTC,0.1,3,L
2014-04-14 13:09:00 UTC,0.7,21,H
2014-04-14 19:01:00 UTC,0.0,0,L
2014-04-15 01:57:00 UTC,1.0,30,H
2014-04-15 08:09:00 UTC,0.1,3,L
2014-04-15 13:47:00 UTC,0.6,18,H
2014-04-15 19:37:00 UTC,0.0,0,L
2014-04-16 02:41:00 UTC,1.0,30,H
2014-04-16 08:58:00 UTC,0.1,3,L
2014-04-16 14:25:00 UTC,0.6,18,H
2014-04-16 20:15:00 UTC,-0.1,-3,L
2014-04-17 03:26:00 UTC,1.0,30,H
2014-04-17 09:47:00 UTC,0.2,6,L
2014-04-17 15:06:00 UTC,0.6,18,H
2014-04-17 20:56:00 UTC,-0.1,-3,L
2014-04-18 04:14:00 UTC,1.1,34,H
2014-04-18 10:38:00 UTC,0.2,6,L
2014-04-18 15:49:00 UTC,0.6,18,H
2014-04-18 21:41:00 UTC,-0.1,-3,L
2014-04-19 05:04:00 UTC,1.1,34,H
2014-04-19 11:31:00 UTC,0.2,6,L
2014-04-19 16:38:00 UTC,0.5,15,H
2014-04-19 22:32:00 UTC,-0.1,-3,L
2014-04-20 05:57:00 UTC,1.1,34,H
2014-04-20 12:25:00 UTC,0.2,6,L
2014-04-20 17:35:00 UTC,0.6,18,H
2014-04-20 23:28:00 UTC,-0.1,-3,L
2014-04-21 06:52:00 UTC,1.0,30,H
2014-04-21 13:20:00 UTC,0.2,6,L
2014-04-21 18:40:00 UTC,0.6,18,H
2014-04-22 00:32:00 UTC,0.0,0,L
2014-04-22 07:50:00 UTC,1.0,30,H
2014-04-22 14:15:00 UTC,0.2,6,L
2014-04-22 19:52:00 UTC,0.6,18,H
2014-04-23 01:42:00 UTC,0.0,0,L
2014-04-23 08:47:00 UTC,1.0,30,H
2014-04-23 15:07:00 UTC,0.1,3,L
2014-04-23 21:05:00 UTC,0.7,21,H
2014-04-24 02:56:00 UTC,0.1,3,L
2014-04-24 09:42:00 UTC,0.9,27,H
2014-04-24 15:56:00 UTC,0.1,3,L
2014-04-24 22:15:00 UTC,0.8,24,H
2014-04-25 04:09:00 UTC,0.1,3,L
2014-04-25 10:36:00 UTC,0.9,27,H
2014-04-25 16:43:00 UTC,0.0,0,L
2014-04-25 23:18:00 UTC,0.9,27,H
2014-04-26 05:19:00 UTC,0.1,3,L
2014-04-26 11:27:00 UTC,0.8,24,H
2014-04-26 17:28:00 UTC,0.0,0,L
2014-04-27 00:16:00 UTC,1.0,30,H
2014-04-27 06:23:00 UTC,0.1,3,L
2014-04-27 12:15:00 UTC,0.7,21,H
2014-04-27 18:12:00 UTC,-0.1,-3,L
2014-04-28 01:09:00 UTC,1.1,34,H
2014-04-28 07:23:00 UTC,0.1,3,L
2014-04-28 13:02:00 UTC,0.7,21,H
2014-04-28 18:55:00 UTC,-0.1,-3,L
2014-04-29 01:59:00 UTC,1.1,34,H
2014-04-29 08:18:00 UTC,0.1,3,L
2014-04-29 13:47:00 UTC,0.6,18,H
2014-04-29 19:37:00 UTC,-0.1,-3,L
2014-04-30 02:47:00 UTC,1.1,34,H
2014-04-30 09:09:00 UTC,0.1,3,L
2014-04-30 14:31:00 UTC,0.6,18,H
2014-04-30 20:18:00 UTC,-0.1,-3,L
2014-05-01 03:33:00 UTC,1.1,34,H
2014-05-01 09:59:00 UTC,0.1,3,L
2014-05-01 15:14:00 UTC,0.5,15,H
2014-05-01 21:00:00 UTC,-0.1,-3,L
2014-05-02 04:18:00 UTC,1.0,30,H
2014-05-02 10:46:00 UTC,0.1,3,L
2014-05-02 15:57:00 UTC,0.5,15,H
2014-05-02 21:42:00 UTC,-0.1,-3,L
2014-05-03 05:02:00 UTC,1.0,30,H
2014-05-03 11:32:00 UTC,0.2,6,L
2014-05-03 16:42:00 UTC,0.5,15,H
2014-05-03 22:26:00 UTC,0.0,0,L
2014-05-04 05:47:00 UTC,0.9,27,H
2014-05-04 12:16:00 UTC,0.2,6,L
2014-05-04 17:30:00 UTC,0.5,15,H
2014-05-04 23:12:00 UTC,0.0,0,L
2014-05-05 06:31:00 UTC,0.9,27,H
2014-05-05 13:00:00 UTC,0.2,6,L
2014-05-05 18:23:00 UTC,0.5,15,H
2014-05-06 00:03:00 UTC,0.1,3,L
2014-05-06 07:15:00 UTC,0.8,24,H
2014-05-06 13:43:00 UTC,0.2,6,L
2014-05-06 19:22:00 UTC,0.5,15,H
2014-05-07 00:59:00 UTC,0.1,3,L
2014-05-07 07:59:00 UTC,0.8,24,H
2014-05-07 14:23:00 UTC,0.2,6,L
2014-05-07 20:24:00 UTC,0.6,18,H
2014-05-08 02:01:00 UTC,0.2,6,L
2014-05-08 08:42:00 UTC,0.8,24,H
2014-05-08 15:03:00 UTC,0.2,6,L
2014-05-08 21:25:00 UTC,0.7,21,H
2014-05-09 03:05:00 UTC,0.2,6,L
2014-05-09 09:25:00 UTC,0.7,21,H
2014-05-09 15:41:00 UTC,0.1,3,L
2014-05-09 22:22:00 UTC,0.7,21,H
2014-05-10 04:10:00 UTC,0.2,6,L
2014-05-10 10:08:00 UTC,0.7,21,H
2014-05-10 16:19:00 UTC,0.1,3,L
2014-05-10 23:14:00 UTC,0.8,24,H
2014-05-11 05:11:00 UTC,0.2,6,L
2014-05-11 10:51:00 UTC,0.7,21,H
2014-05-11 16:58:00 UTC,0.0,0,L
2014-05-12 00:03:00 UTC,0.9,27,H
2014-05-12 06:09:00 UTC,0.2,6,L
2014-05-12 11:34:00 UTC,0.6,18,H
2014-05-12 17:37:00 UTC,-0.1,-3,L
2014-05-13 00:50:00 UTC,1.0,30,H
2014-05-13 07:04:00 UTC,0.2,6,L
2014-05-13 12:18:00 UTC,0.6,18,H
2014-05-13 18:17:00 UTC,-0.1,-3,L
2014-05-14 01:36:00 UTC,1.1,34,H
2014-05-14 07:56:00 UTC,0.2,6,L
2014-05-14 13:03:00 UTC,0.6,18,H
2014-05-14 19:00:00 UTC,-0.2,-6,L
2014-05-15 02:23:00 UTC,1.1,34,H
2014-05-15 08:47:00 UTC,0.2,6,L
2014-05-15 13:50:00 UTC,0.6,18,H
2014-05-15 19:44:00 UTC,-0.2,-6,L
2014-05-16 03:10:00 UTC,1.2,37,H
2014-05-16 09:38:00 UTC,0.2,6,L
2014-05-16 14:39:00 UTC,0.5,15,H
2014-05-16 20:32:00 UTC,-0.2,-6,L
2014-05-17 03:59:00 UTC,1.2,37,H
2014-05-17 10:29:00 UTC,0.2,6,L
2014-05-17 15:32:00 UTC,0.5,15,H
2014-05-17 21:23:00 UTC,-0.2,-6,L
2014-05-18 04:49:00 UTC,1.2,37,H
2014-05-18 11:20:00 UTC,0.2,6,L
2014-05-18 16:30:00 UTC,0.6,18,H
2014-05-18 22:18:00 UTC,-0.1,-3,L
2014-05-19 05:40:00 UTC,1.1,34,H
2014-05-19 12:11:00 UTC,0.1,3,L
2014-05-19 17:34:00 UTC,0.6,18,H
2014-05-19 23:18:00 UTC,-0.1,-3,L
2014-05-20 06:32:00 UTC,1.1,34,H
2014-05-20 13:01:00 UTC,0.1,3,L
2014-05-20 18:44:00 UTC,0.6,18,H
2014-05-21 00:24:00 UTC,0.0,0,L
2014-05-21 07:24:00 UTC,1.0,30,H
2014-05-21 13:51:00 UTC,0.1,3,L
2014-05-21 19:57:00 UTC,0.7,21,H
2014-05-22 01:37:00 UTC,0.1,3,L
2014-05-22 08:16:00 UTC,0.9,27,H
2014-05-22 14:39:00 UTC,0.0,0,L
2014-05-22 21:08:00 UTC,0.8,24,H
