time,feet,centimeters,tide
2014-12-31 01:20:00 UTC,2.1,64,L
2014-12-31 07:31:00 UTC,11.6,354,H
2014-12-31 13:18:00 UTC,4.9,149,L
2014-12-31 19:31:00 UTC,15.1,460,H
2015-01-01 02:31:00 UTC,1.2,37,L
2015-01-01 08:45:00 UTC,12.4,378,H
2015-01-01 14:30:00 UTC,4.8,146,L
2015-01-01 20:34:00 UTC,15.5,472,H
2015-01-02 03:29:00 UTC,0.0,0,L
2015-01-02 09:45:00 UTC,13.4,408,H
2015-01-02 15:28:00 UTC,4.5,137,L
2015-01-02 21:26:00 UTC,16.1,491,H
2015-01-03 04:16:00 UTC,-1.1,-34,L
2015-01-03 10:34:00 UTC,14.3,436,H
2015-01-03 16:18:00 UTC,3.9,119,L
2015-01-03 22:11:00 UTC,16.5,503,H
2015-01-04 04:57:00 UTC,-1.8,-55,L
2015-01-04 11:16:00 UTC,15.1,460,H
2015-01-04 17:01:00 UTC,3.3,101,L
2015-01-04 22:53:00 UTC,16.8,512,H
2015-01-05 05:35:00 UTC,-2.3,-70,L
2015-01-05 11:54:00 UTC,15.7,479,H
2015-01-05 17:41:00 UTC,2.9,88,L
2015-01-05 23:31:00 UTC,16.9,515,H
2015-01-06 06:10:00 UTC,-2.4,-73,L
2015-01-06 12:29:00 UTC,15.9,485,H
2015-01-06 18:19:00 UTC,2.6,79,L
2015-01-07 00:08:00 UTC,16.8,512,H
2015-01-07 06:43:00 UTC,-2.2,-67,L
2015-01-07 13:02:00 UTC,15.9,485,H
2015-01-07 18:55:00 UTC,2.6,79,L
2015-01-08 00:43:00 UTC,16.3,497,H
2015-01-08 07:17:00 UTC,-1.6,-49,L
2015-01-08 13:35:00 UTC,15.6,475,H
2015-01-08 19:32:00 UTC,2.9,88,L
2015-01-09 01:19:00 UTC,15.5,472,H
2015-01-09 07:50:00 UTC,-0.7,-21,L
2015-01-09 14:07:00 UTC,15.2,463,H
2015-01-09 20:10:00 UTC,3.3,101,L
2015-01-10 01:56:00 UTC,14.4,439,H
2015-01-10 08:24:00 UTC,0.5,15,L
2015-01-10 14:40:00 UTC,14.5,442,H
2015-01-10 20:50:00 UTC,3.9,119,L
2015-01-11 02:35:00 UTC,13.1,399,H
2015-01-11 08:59:00 UTC,1.8,55,L
2015-01-11 15:16:00 UTC,13.9,424,H
2015-01-11 21:34:00 UTC,4.6,140,L
2015-01-12 03:20:00 UTC,11.8,360,H
2015-01-12 09:38:00 UTC,3.3,101,L
2015-01-12 15:55:00 UTC,13.2,402,H
2015-01-12 22:27:00 UTC,5.1,155,L
2015-01-13 04:15:00 UTC,10.5,320,H
2015-01-13 10:24:00 UTC,4.7,143,L
2015-01-13 16:42:00 UTC,12.8,390,H
2015-01-13 23:30:00 UTC,5.2,158,L
2015-01-14 05:28:00 UTC,9.7,296,H
2015-01-14 11:23:00 UTC,5.9,180,L
2015-01-14 17:39:00 UTC,12.6,384,H
2015-01-15 00:44:00 UTC,4.7,143,L
2015-01-15 06:53:00 UTC,9.7,296,H
2015-01-15 12:35:00 UTC,6.5,198,L
2015-01-15 18:43:00 UTC,13.0,396,H
2015-01-16 01:56:00 UTC,3.5,107,L
2015-01-16 08:11:00 UTC,10.5,320,H
2015-01-16 13:48:00 UTC,6.4,195,L
2015-01-16 19:46:00 UTC,13.8,421,H
2015-01-17 02:55:00 UTC,1.8,55,L
2015-01-17 09:13:00 UTC,11.9,363,H
2015-01-17 14:52:00 UTC,5.5,168,L
2015-01-17 20:44:00 UTC,15.1,460,H
2015-01-18 03:45:00 UTC,-0.2,-6,L
2015-01-18 10:03:00 UTC,13.6,415,H
2015-01-18 15:47:00 UTC,4.2,128,L
2015-01-18 21:36:00 UTC,16.5,503,H
2015-01-19 04:30:00 UTC,-2.1,-64,L
2015-01-19 10:48:00 UTC,15.3,466,H
2015-01-19 16:36:00 UTC,2.7,82,L
2015-01-19 22:26:00 UTC,17.9,546,H
2015-01-20 05:12:00 UTC,-3.7,-113,L
2015-01-20 11:30:00 UTC,16.7,509,H
2015-01-20 17:22:00 UTC,1.2,37,L
2015-01-20 23:13:00 UTC,18.9,576,H
2015-01-21 05:54:00 UTC,-4.8,-146,L
2015-01-21 12:11:00 UTC,17.9,546,H
2015-01-21 18:07:00 UTC,0.1,3,L
2015-01-22 00:00:00 UTC,19.5,594,H
2015-01-22 06:35:00 UTC,-5.2,-158,L
2015-01-22 12:52:00 UTC,18.5,564,H
2015-01-22 18:53:00 UTC,-0.6,-18,L
2015-01-23 00:46:00 UTC,19.3,588,H
2015-01-23 07:17:00 UTC,-4.7,-143,L
2015-01-23 13:33:00 UTC,18.7,570,H
2015-01-23 19:39:00 UTC,-0.8,-24,L
2015-01-24 01:33:00 UTC,18.4,561,H
2015-01-24 08:00:00 UTC,-3.6,-110,L
2015-01-24 14:16:00 UTC,18.3,558,H
2015-01-24 20:28:00 UTC,-0.4,-12,L
2015-01-25 02:23:00 UTC,16.8,512,H
2015-01-25 08:45:00 UTC,-1.7,-52,L
2015-01-25 15:01:00 UTC,17.5,533,H
2015-01-25 21:21:00 UTC,0.5,15,L
2015-01-26 03:17:00 UTC,14.9,454,H
2015-01-26 09:34:00 UTC,0.5,15,L
2015-01-26 15:49:00 UTC,16.3,497,H
2015-01-26 22:21:00 UTC,1.5,46,L
2015-01-27 04:20:00 UTC,12.9,393,H
2015-01-27 10:28:00 UTC,2.7,82,L
2015-01-27 16:45:00 UTC,15.1,460,H
2015-01-27 23:30:00 UTC,2.3,70,L
2015-01-28 05:38:00 UTC,11.4,347,H
2015-01-28 11:33:00 UTC,4.7,143,L
2015-01-28 17:51:00 UTC,14.2,433,H
2015-01-29 00:52:00 UTC,2.6,79,L
2015-01-29 07:10:00 UTC,10.9,332,H
2015-01-29 12:51:00 UTC,5.9,180,L
2015-01-29 19:04:00 UTC,13.7,418,H
2015-01-30 02:13:00 UTC,2.1,64,L
2015-01-30 08:34:00 UTC,11.4,347,H
2015-01-30 14:12:00 UTC,6.0,183,L
2015-01-30 20:15:00 UTC,13.9,424,H
2015-01-31 03:18:00 UTC,1.1,34,L
2015-01-31 09:38:00 UTC,12.4,378,H
2015-01-31 15:19:00 UTC,5.4,165,L
2015-01-31 21:14:00 UTC,14.5,442,H
2015-02-01 04:07:00 UTC,0.1,3,L
2015-02-01 10:25:00 UTC,13.5,411,H
2015-02-01 16:10:00 UTC,4.5,137,L
2015-02-01 22:02:00 UTC,15.1,460,H
2015-02-02 04:46:00 UTC,-0.7,-21,L
2015-02-02 11:03:00 UTC,14.4,439,H
