time,feet,centimeters,tide
2014-02-18 07:13:00 UTC,3.0,91,H
2014-02-18 13:38:00 UTC,0.0,0,L
2014-02-18 19:28:00 UTC,3.2,98,H
2014-02-19 02:07:00 UTC,0.0,0,L
2014-02-19 07:53:00 UTC,2.8,85,H
2014-02-19 14:09:00 UTC,0.2,6,L
2014-02-19 19:58:00 UTC,3.3,101,H
2014-02-20 02:48:00 UTC,0.0,0,L
2014-02-20 08:39:00 UTC,2.6,79,H
2014-02-20 14:44:00 UTC,0.5,15,L
2014-02-20 20:33:00 UTC,3.3,101,H
2014-02-21 03:37:00 UTC,0.0,0,L
2014-02-21 09:38:00 UTC,2.3,70,H
2014-02-21 15:25:00 UTC,0.8,24,L
2014-02-21 21:16:00 UTC,3.2,98,H
2014-02-22 04:39:00 UTC,0.0,0,L
2014-02-22 10:57:00 UTC,2.1,64,H
2014-02-22 16:19:00 UTC,1.1,34,L
2014-02-22 22:12:00 UTC,3.1,94,H
2014-02-23 05:59:00 UTC,0.1,3,L
2014-02-23 12:40:00 UTC,2.0,61,H
2014-02-23 17:38:00 UTC,1.3,40,L
2014-02-23 23:28:00 UTC,3.0,91,H
2014-02-24 07:28:00 UTC,-0.1,-3,L
2014-02-24 14:17:00 UTC,2.2,67,H
2014-02-24 19:14:00 UTC,1.4,43,L
2014-02-25 00:54:00 UTC,3.1,94,H
2014-02-25 08:45:00 UTC,-0.3,-9,L
2014-02-25 15:24:00 UTC,2.4,73,H
2014-02-25 20:37:00 UTC,1.2,37,L
2014-02-26 02:12:00 UTC,3.2,98,H
2014-02-26 09:45:00 UTC,-0.5,-15,L
2014-02-26 16:11:00 UTC,2.7,82,H
2014-02-26 21:42:00 UTC,0.9,27,L
2014-02-27 03:18:00 UTC,3.4,104,H
2014-02-27 10:34:00 UTC,-0.7,-21,L
2014-02-27 16:49:00 UTC,2.9,88,H
2014-02-27 22:36:00 UTC,0.5,15,L
2014-02-28 04:16:00 UTC,3.5,107,H
2014-02-28 11:18:00 UTC,-0.7,-21,L
2014-02-28 17:23:00 UTC,3.0,91,H
2014-02-28 23:24:00 UTC,0.2,6,L
2014-03-01 05:07:00 UTC,3.6,110,H
2014-03-01 11:57:00 UTC,-0.5,-15,L
2014-03-01 17:55:00 UTC,3.2,98,H
2014-03-02 00:08:00 UTC,-0.1,-3,L
2014-03-02 05:55:00 UTC,3.5,107,H
2014-03-02 12:33:00 UTC,-0.3,-9,L
2014-03-02 18:25:00 UTC,3.3,101,H
2014-03-03 00:52:00 UTC,-0.2,-6,L
2014-03-03 06:41:00 UTC,3.3,101,H
2014-03-03 13:07:00 UTC,-0.1,-3,L
2014-03-03 18:55:00 UTC,3.3,101,H
2014-03-04 01:34:00 UTC,-0.3,-9,L
2014-03-04 07:25:00 UTC,3.1,94,H
2014-03-04 13:40:00 UTC,0.2,6,L
2014-03-04 19:26:00 UTC,3.4,104,H
2014-03-05 02:16:00 UTC,-0.3,-9,L
2014-03-05 08:10:00 UTC,2.8,85,H
2014-03-05 14:11:00 UTC,0.5,15,L
2014-03-05 19:57:00 UTC,3.3,101,H
2014-03-06 03:00:00 UTC,-0.1,-3,L
2014-03-06 08:57:00 UTC,2.5,76,H
2014-03-06 14:43:00 UTC,0.8,24,L
2014-03-06 20:32:00 UTC,3.2,98,H
2014-03-07 03:49:00 UTC,0.0,0,L
2014-03-07 09:51:00 UTC,2.2,67,H
2014-03-07 15:19:00 UTC,1.0,30,L
2014-03-07 21:13:00 UTC,3.1,94,H
2014-03-08 04:47:00 UTC,0.2,6,L
2014-03-08 11:01:00 UTC,2.0,61,H
2014-03-08 16:05:00 UTC,1.2,37,L
2014-03-08 22:07:00 UTC,2.9,88,H
2014-03-09 06:01:00 UTC,0.4,12,L
2014-03-09 12:31:00 UTC,1.9,58,H
2014-03-09 17:16:00 UTC,1.4,43,L
2014-03-09 23:22:00 UTC,2.7,82,H
2014-03-10 07:28:00 UTC,0.4,12,L
2014-03-10 14:02:00 UTC,2.0,61,H
2014-03-10 18:53:00 UTC,1.4,43,L
2014-03-11 00:49:00 UTC,2.7,82,H
2014-03-11 08:40:00 UTC,0.3,9,L
2014-03-11 15:02:00 UTC,2.2,67,H
2014-03-11 20:21:00 UTC,1.3,40,L
2014-03-12 02:05:00 UTC,2.8,85,H
2014-03-12 09:30:00 UTC,0.1,3,L
2014-03-12 15:42:00 UTC,2.5,76,H
2014-03-12 21:23:00 UTC,1.0,30,L
2014-03-13 03:05:00 UTC,2.9,88,H
2014-03-13 10:09:00 UTC,0.0,0,L
2014-03-13 16:14:00 UTC,2.7,82,H
2014-03-13 22:09:00 UTC,0.7,21,L
2014-03-14 03:53:00 UTC,3.0,91,H
2014-03-14 10:43:00 UTC,0.0,0,L
2014-03-14 16:42:00 UTC,2.9,88,H
2014-03-14 22:49:00 UTC,0.4,12,L
2014-03-15 04:35:00 UTC,3.1,94,H
2014-03-15 11:13:00 UTC,0.0,0,L
2014-03-15 17:08:00 UTC,3.0,91,H
2014-03-15 23:26:00 UTC,0.2,6,L
2014-03-16 05:14:00 UTC,3.1,94,H
2014-03-16 11:43:00 UTC,0.0,0,L
2014-03-16 17:33:00 UTC,3.2,98,H
2014-03-17 00:00:00 UTC,0.0,0,L
2014-03-17 05:51:00 UTC,3.1,94,H
2014-03-17 12:12:00 UTC,0.1,3,L
2014-03-17 17:58:00 UTC,3.3,101,H
2014-03-18 00:35:00 UTC,-0.1,-3,L
2014-03-18 06:27:00 UTC,3.1,94,H
2014-03-18 12:42:00 UTC,0.2,6,L
2014-03-18 18:23:00 UTC,3.4,104,H
2014-03-19 01:10:00 UTC,-0.2,-6,L
2014-03-19 07:05:00 UTC,3.0,91,H
2014-03-19 13:13:00 UTC,0.4,12,L
2014-03-19 18:51:00 UTC,3.4,104,H
2014-03-20 01:47:00 UTC,-0.3,-9,L
2014-03-20 07:46:00 UTC,2.8,85,H
2014-03-20 13:46:00 UTC,0.6,18,L
2014-03-20 19:23:00 UTC,3.5,107,H
2014-03-21 02:29:00 UTC,-0.3,-9,L
2014-03-21 08:34:00 UTC,2.6,79,H
2014-03-21 14:22:00 UTC,0.8,24,L
2014-03-21 20:00:00 UTC,3.4,104,H
2014-03-22 03:18:00 UTC,-0.2,-6,L
2014-03-22 09:32:00 UTC,2.4,73,H
2014-03-22 15:06:00 UTC,1.0,30,L
2014-03-22 20:45:00 UTC,3.3,101,H
2014-03-23 04:18:00 UTC,0.0,0,L
2014-03-23 10:48:00 UTC,2.2,67,H
2014-03-23 16:04:00 UTC,1.3,40,L
2014-03-23 21:45:00 UTC,3.2,98,H
2014-03-24 05:35:00 UTC,0.1,3,L
2014-03-24 12:23:00 UTC,2.2,67,H
2014-03-24 17:29:00 UTC,1.4,43,L
2014-03-24 23:09:00 UTC,3.0,91,H
2014-03-25 07:02:00 UTC,0.1,3,L
2014-03-25 13:50:00 UTC,2.3,70,H
2014-03-25 19:06:00 UTC,1.3,40,L
2014-03-26 00:44:00 UTC,3.0,91,H
2014-03-26 08:20:00 UTC,0.0,0,L
2014-03-26 14:50:00 UTC,2.6,79,H
2014-03-26 20:28:00 UTC,1.0,30,L
2014-03-27 02:07:00 UTC,3.1,94,H
2014-03-27 09:20:00 UTC,-0.1,-3,L
2014-03-27 15:34:00 UTC,2.8,85,H
2014-03-27 21:31:00 UTC,0.6,18,L
2014-03-28 03:15:00 UTC,3.3,101,H
2014-03-28 10:09:00 UTC,-0.2,-6,L
2014-03-28 16:11:00 UTC,3.1,94,H
2014-03-28 22:23:00 UTC,0.2,6,L
2014-03-29 04:12:00 UTC,3.4,104,H
2014-03-29 10:50:00 UTC,-0.1,-3,L
2014-03-29 16:44:00 UTC,3.3,101,H
2014-03-29 23:09:00 UTC,-0.1,-3,L
2014-03-30 05:01:00 UTC,3.4,104,H
2014-03-30 11:28:00 UTC,0.0,0,L
2014-03-30 17:15:00 UTC,3.4,104,H
2014-03-30 23:52:00 UTC,-0.4,-12,L
2014-03-31 05:47:00 UTC,3.4,104,H
2014-03-31 12:03:00 UTC,0.2,6,L
2014-03-31 17:45:00 UTC,3.5,107,H
2014-04-01 00:33:00 UTC,-0.5,-15,L
2014-04-01 06:30:00 UTC,3.2,98,H
2014-04-01 12:37:00 UTC,0.4,12,L
2014-04-01 18:16:00 UTC,3.5,107,H
2014-04-02 01:12:00 UTC,-0.5,-15,L
2014-04-02 07:11:00 UTC,3.0,91,H
2014-04-02 13:08:00 UTC,0.6,18,L
2014-04-02 18:46:00 UTC,3.5,107,H
2014-04-03 01:51:00 UTC,-0.4,-12,L
2014-04-03 07:53:00 UTC,2.8,85,H
2014-04-03 13:40:00 UTC,0.8,24,L
2014-04-03 19:18:00 UTC,3.5,107,H
2014-04-04 02:31:00 UTC,-0.2,-6,L
2014-04-04 08:36:00 UTC,2.6,79,H
2014-04-04 14:13:00 UTC,1.0,30,L
2014-04-04 19:52:00 UTC,3.3,101,H
2014-04-05 03:13:00 UTC,0.0,0,L
2014-04-05 09:25:00 UTC,2.4,73,H
2014-04-05 14:50:00 UTC,1.2,37,L
2014-04-05 20:32:00 UTC,3.2,98,H
2014-04-06 04:03:00 UTC,0.2,6,L
2014-04-06 10:24:00 UTC,2.2,67,H
2014-04-06 15:37:00 UTC,1.3,40,L
2014-04-06 21:24:00 UTC,2.9,88,H
2014-04-07 05:05:00 UTC,0.4,12,L
2014-04-07 11:38:00 UTC,2.1,64,H
2014-04-07 16:46:00 UTC,1.4,43,L
2014-04-07 22:37:00 UTC,2.7,82,H
2014-04-08 06:20:00 UTC,0.6,18,L
2014-04-08 12:56:00 UTC,2.2,67,H
2014-04-08 18:18:00 UTC,1.4,43,L
2014-04-09 00:08:00 UTC,2.6,79,H
2014-04-09 07:35:00 UTC,0.6,18,L
2014-04-09 13:59:00 UTC,2.4,73,H
2014-04-09 19:46:00 UTC,1.2,37,L
2014-04-10 01:33:00 UTC,2.7,82,H
2014-04-10 08:35:00 UTC,0.5,15,L
2014-04-10 14:45:00 UTC,2.6,79,H
2014-04-10 20:52:00 UTC,0.9,27,L
2014-04-11 02:40:00 UTC,2.8,85,H
2014-04-11 09:21:00 UTC,0.4,12,L
2014-04-11 15:21:00 UTC,2.9,88,H
2014-04-11 21:42:00 UTC,0.6,18,L
2014-04-12 03:33:00 UTC,2.9,88,H
2014-04-12 10:00:00 UTC,0.4,12,L
2014-04-12 15:53:00 UTC,3.1,94,H
2014-04-12 22:24:00 UTC,0.3,9,L
2014-04-13 04:18:00 UTC,3.1,94,H
2014-04-13 10:35:00 UTC,0.4,12,L
2014-04-13 16:22:00 UTC,3.3,101,H
2014-04-13 23:02:00 UTC,0.0,0,L
2014-04-14 05:00:00 UTC,3.1,94,H
2014-04-14 11:09:00 UTC,0.5,15,L
2014-04-14 16:50:00 UTC,3.4,104,H
2014-04-14 23:38:00 UTC,-0.2,-6,L
2014-04-15 05:40:00 UTC,3.1,94,H
2014-04-15 11:42:00 UTC,0.6,18,L
2014-04-15 17:18:00 UTC,3.5,107,H
2014-04-16 00:15:00 UTC,-0.4,-12,L
2014-04-16 06:20:00 UTC,3.1,94,H
2014-04-16 12:16:00 UTC,0.7,21,L
2014-04-16 17:48:00 UTC,3.6,110,H
2014-04-17 00:53:00 UTC,-0.5,-15,L
2014-04-17 07:01:00 UTC,3.0,91,H
2014-04-17 12:51:00 UTC,0.8,24,L
2014-04-17 18:20:00 UTC,3.7,113,H
2014-04-18 01:33:00 UTC,-0.5,-15,L
2014-04-18 07:45:00 UTC,2.9,88,H
2014-04-18 13:28:00 UTC,1.0,30,L
2014-04-18 18:57:00 UTC,3.7,113,H
2014-04-19 02:17:00 UTC,-0.4,-12,L
2014-04-19 08:34:00 UTC,2.7,82,H
2014-04-19 14:10:00 UTC,1.1,34,L
2014-04-19 19:39:00 UTC,3.6,110,H
2014-04-20 03:06:00 UTC,-0.3,-9,L
2014-04-20 09:32:00 UTC,2.6,79,H
2014-04-20 15:00:00 UTC,1.3,40,L
2014-04-20 20:29:00 UTC,3.4,104,H
2014-04-21 04:05:00 UTC,0.0,0,L
2014-04-21 10:41:00 UTC,2.5,76,H
2014-04-21 16:04:00 UTC,1.4,43,L
2014-04-21 21:34:00 UTC,3.2,98,H
2014-04-22 05:14:00 UTC,0.2,6,L
2014-04-22 11:58:00 UTC,2.5,76,H
2014-04-22 17:27:00 UTC,1.4,43,L
2014-04-22 23:01:00 UTC,3.0,91,H
2014-04-23 06:31:00 UTC,0.3,9,L
2014-04-23 13:10:00 UTC,2.6,79,H
2014-04-23 18:58:00 UTC,1.2,37,L
2014-04-24 00:37:00 UTC,2.9,88,H
2014-04-24 07:45:00 UTC,0.4,12,L
2014-04-24 14:06:00 UTC,2.9,88,H
2014-04-24 20:16:00 UTC,0.8,24,L
2014-04-25 02:02:00 UTC,3.0,91,H
2014-04-25 08:46:00 UTC,0.4,12,L
2014-04-25 14:50:00 UTC,3.1,94,H
2014-04-25 21:18:00 UTC,0.4,12,L
2014-04-26 03:10:00 UTC,3.1,94,H
2014-04-26 09:36:00 UTC,0.4,12,L
2014-04-26 15:29:00 UTC,3.3,101,H
2014-04-26 22:09:00 UTC,0.0,0,L
2014-04-27 04:06:00 UTC,3.2,98,H
2014-04-27 10:18:00 UTC,0.5,15,L
2014-04-27 16:04:00 UTC,3.5,107,H
2014-04-27 22:54:00 UTC,-0.3,-9,L
2014-04-28 04:54:00 UTC,3.2,98,H
2014-04-28 10:57:00 UTC,0.6,18,L
2014-04-28 16:37:00 UTC,3.6,110,H
2014-04-28 23:35:00 UTC,-0.4,-12,L
2014-04-29 05:38:00 UTC,3.2,98,H
2014-04-29 11:33:00 UTC,0.8,24,L
2014-04-29 17:09:00 UTC,3.7,113,H
2014-04-30 00:15:00 UTC,-0.5,-15,L
2014-04-30 06:19:00 UTC,3.1,94,H
2014-04-30 12:07:00 UTC,0.9,27,L
2014-04-30 17:41:00 UTC,3.7,113,H
2014-05-01 00:52:00 UTC,-0.4,-12,L
2014-05-01 06:59:00 UTC,3.0,91,H
2014-05-01 12:40:00 UTC,1.0,30,L
2014-05-01 18:13:00 UTC,3.7,113,H
2014-05-02 01:29:00 UTC,-0.3,-9,L
2014-05-02 07:38:00 UTC,2.9,88,H
2014-05-02 13:14:00 UTC,1.1,34,L
2014-05-02 18:46:00 UTC,3.6,110,H
2014-05-03 02:05:00 UTC,-0.2,-6,L
2014-05-03 08:18:00 UTC,2.7,82,H
2014-05-03 13:49:00 UTC,1.2,37,L
2014-05-03 19:22:00 UTC,3.5,107,H
2014-05-04 02:44:00 UTC,0.0,0,L
2014-05-04 09:01:00 UTC,2.6,79,H
2014-05-04 14:29:00 UTC,1.3,40,L
2014-05-04 20:02:00 UTC,3.3,101,H
2014-05-05 03:26:00 UTC,0.2,6,L
2014-05-05 09:50:00 UTC,2.5,76,H
2014-05-05 15:18:00 UTC,1.4,43,L
2014-05-05 20:52:00 UTC,3.1,94,H
2014-05-06 04:16:00 UTC,0.5,15,L
2014-05-06 10:48:00 UTC,2.5,76,H
2014-05-06 16:21:00 UTC,1.4,43,L
2014-05-06 21:58:00 UTC,2.8,85,H
2014-05-07 05:14:00 UTC,0.6,18,L
2014-05-07 11:50:00 UTC,2.6,79,H
2014-05-07 17:40:00 UTC,1.4,43,L
2014-05-07 23:23:00 UTC,2.6,79,H
2014-05-08 06:20:00 UTC,0.8,24,L
2014-05-08 12:49:00 UTC,2.7,82,H
2014-05-08 19:03:00 UTC,1.2,37,L
2014-05-09 00:51:00 UTC,2.6,79,H
2014-05-09 07:25:00 UTC,0.8,24,L
2014-05-09 13:40:00 UTC,2.9,88,H
2014-05-09 20:13:00 UTC,0.9,27,L
2014-05-10 02:06:00 UTC,2.7,82,H
2014-05-10 08:22:00 UTC,0.9,27,L
2014-05-10 14:22:00 UTC,3.1,94,H
2014-05-10 21:08:00 UTC,0.5,15,L
2014-05-11 03:07:00 UTC,2.9,88,H
2014-05-11 09:10:00 UTC,0.9,27,L
2014-05-11 15:00:00 UTC,3.3,101,H
2014-05-11 21:55:00 UTC,0.2,6,L
2014-05-12 03:59:00 UTC,3.0,91,H
2014-05-12 09:54:00 UTC,0.9,27,L
2014-05-12 15:35:00 UTC,3.5,107,H
2014-05-12 22:37:00 UTC,-0.1,-3,L
2014-05-13 04:46:00 UTC,3.1,94,H
2014-05-13 10:34:00 UTC,1.0,30,L
2014-05-13 16:09:00 UTC,3.7,113,H
2014-05-13 23:17:00 UTC,-0.3,-9,L
2014-05-14 05:30:00 UTC,3.1,94,H
2014-05-14 11:14:00 UTC,1.0,30,L
2014-05-14 16:44:00 UTC,3.8,116,H
2014-05-14 23:58:00 UTC,-0.5,-15,L
2014-05-15 06:14:00 UTC,3.1,94,H
2014-05-15 11:53:00 UTC,1.1,34,L
2014-05-15 17:20:00 UTC,3.9,119,H
2014-05-16 00:40:00 UTC,-0.6,-18,L
2014-05-16 06:59:00 UTC,3.1,94,H
2014-05-16 12:34:00 UTC,1.2,37,L
2014-05-16 17:59:00 UTC,3.9,119,H
2014-05-17 01:23:00 UTC,-0.6,-18,L
2014-05-17 07:45:00 UTC,3.0,91,H
2014-05-17 13:17:00 UTC,1.3,40,L
2014-05-17 18:41:00 UTC,3.9,119,H
2014-05-18 02:08:00 UTC,-0.4,-12,L
2014-05-18 08:33:00 UTC,2.9,88,H
2014-05-18 14:04:00 UTC,1.3,40,L
2014-05-18 19:29:00 UTC,3.8,116,H
2014-05-19 02:57:00 UTC,-0.2,-6,L
2014-05-19 09:25:00 UTC,2.8,85,H
2014-05-19 14:58:00 UTC,1.4,43,L
2014-05-19 20:24:00 UTC,3.5,107,H
2014-05-20 03:50:00 UTC,0.0,0,L
2014-05-20 10:21:00 UTC,2.8,85,H
2014-05-20 16:03:00 UTC,1.4,43,L
2014-05-20 21:32:00 UTC,3.2,98,H
2014-05-21 04:49:00 UTC,0.3,9,L
2014-05-21 11:21:00 UTC,2.9,88,H
2014-05-21 17:20:00 UTC,1.3,40,L
2014-05-21 22:55:00 UTC,2.9,88,H
2014-05-22 05:54:00 UTC,0.6,18,L
2014-05-22 12:21:00 UTC,3.0,91,H
2014-05-22 18:43:00 UTC,1.0,30,L
