time,feet,centimeters,tide
2013-12-31 03:27:00 UTC,-0.7,-21,L
2013-12-31 11:59:00 UTC,5.4,165,H
2013-12-31 13:59:00 UTC,4.0,122,L
2013-12-31 20:15:00 UTC,7.6,232,H
2014-01-01 04:18:00 UTC,-0.8,-24,L
2014-01-01 12:37:00 UTC,5.7,174,H
2014-01-01 15:33:00 UTC,4.0,122,L
2014-01-01 21:16:00 UTC,7.3,223,H
2014-01-02 05:11:00 UTC,-0.8,-24,L
2014-01-02 13:19:00 UTC,6.0,183,H
2014-01-02 17:05:00 UTC,3.9,119,L
2014-01-02 22:24:00 UTC,6.8,207,H
2014-01-03 06:06:00 UTC,-0.7,-21,L
2014-01-03 14:01:00 UTC,6.3,192,H
2014-01-03 18:37:00 UTC,3.5,107,L
2014-01-03 23:41:00 UTC,6.3,192,H
2014-01-04 07:01:00 UTC,-0.4,-12,L
2014-01-04 14:43:00 UTC,6.6,201,H
2014-01-04 20:02:00 UTC,2.9,88,L
2014-01-05 01:09:00 UTC,5.6,171,H
2014-01-05 07:57:00 UTC,0.1,3,L
2014-01-05 15:25:00 UTC,6.9,210,H
2014-01-05 21:19:00 UTC,2.2,67,L
2014-01-06 02:43:00 UTC,5.1,155,H
2014-01-06 08:54:00 UTC,0.7,21,L
2014-01-06 16:08:00 UTC,7.0,213,H
2014-01-06 22:27:00 UTC,1.5,46,L
2014-01-07 04:17:00 UTC,4.9,149,H
2014-01-07 09:51:00 UTC,1.3,40,L
2014-01-07 16:50:00 UTC,7.1,216,H
2014-01-07 23:28:00 UTC,0.9,27,L
2014-01-08 05:48:00 UTC,4.8,146,H
2014-01-08 10:48:00 UTC,1.9,58,L
2014-01-08 17:31:00 UTC,7.1,216,H
2014-01-09 00:24:00 UTC,0.4,12,L
2014-01-09 07:13:00 UTC,4.9,149,H
2014-01-09 11:45:00 UTC,2.5,76,L
2014-01-09 18:11:00 UTC,7.0,213,H
2014-01-10 01:16:00 UTC,0.0,0,L
2014-01-10 08:33:00 UTC,5.1,155,H
2014-01-10 12:41:00 UTC,3.0,91,L
2014-01-10 18:49:00 UTC,6.8,207,H
2014-01-11 02:04:00 UTC,-0.1,-3,L
2014-01-11 09:48:00 UTC,5.4,165,H
2014-01-11 13:37:00 UTC,3.4,104,L
2014-01-11 19:22:00 UTC,6.6,201,H
2014-01-12 02:50:00 UTC,-0.1,-3,L
2014-01-12 10:58:00 UTC,5.5,168,H
2014-01-12 14:32:00 UTC,3.8,116,L
2014-01-12 19:52:00 UTC,6.3,192,H
2014-01-13 03:32:00 UTC,0.0,0,L
2014-01-13 12:04:00 UTC,5.7,174,H
2014-01-13 15:25:00 UTC,4.0,122,L
2014-01-13 20:16:00 UTC,6.1,186,H
2014-01-14 04:11:00 UTC,0.1,3,L
2014-01-14 13:04:00 UTC,5.7,174,H
2014-01-14 16:21:00 UTC,4.1,125,L
2014-01-14 20:36:00 UTC,5.9,180,H
2014-01-15 04:47:00 UTC,0.3,9,L
2014-01-15 13:53:00 UTC,5.7,174,H
2014-01-15 17:23:00 UTC,4.2,128,L
2014-01-15 20:57:00 UTC,5.7,174,H
2014-01-16 05:22:00 UTC,0.4,12,L
2014-01-16 14:27:00 UTC,5.7,174,H
2014-01-16 18:35:00 UTC,4.0,122,L
2014-01-16 21:24:00 UTC,5.4,165,H
2014-01-17 05:56:00 UTC,0.6,18,L
2014-01-17 14:49:00 UTC,5.7,174,H
2014-01-17 19:49:00 UTC,3.8,116,L
2014-01-17 22:07:00 UTC,5.0,152,H
2014-01-18 06:31:00 UTC,0.8,24,L
2014-01-18 15:06:00 UTC,5.6,171,H
2014-01-18 20:49:00 UTC,3.5,107,L
2014-01-18 23:17:00 UTC,4.6,140,H
2014-01-19 07:06:00 UTC,1.0,30,L
2014-01-19 15:21:00 UTC,5.6,171,H
2014-01-19 21:31:00 UTC,3.1,94,L
2014-01-20 00:48:00 UTC,4.2,128,H
2014-01-20 07:42:00 UTC,1.3,40,L
2014-01-20 15:36:00 UTC,5.6,171,H
2014-01-20 22:06:00 UTC,2.7,82,L
2014-01-21 02:23:00 UTC,4.0,122,H
2014-01-21 08:18:00 UTC,1.7,52,L
2014-01-21 15:50:00 UTC,5.6,171,H
2014-01-21 22:37:00 UTC,2.2,67,L
2014-01-22 03:55:00 UTC,3.9,119,H
2014-01-22 08:52:00 UTC,2.1,64,L
2014-01-22 16:03:00 UTC,5.7,174,H
2014-01-22 23:07:00 UTC,1.7,52,L
2014-01-23 05:19:00 UTC,4.0,122,H
2014-01-23 09:24:00 UTC,2.5,76,L
2014-01-23 16:18:00 UTC,6.0,183,H
2014-01-23 23:38:00 UTC,1.2,37,L
2014-01-24 06:34:00 UTC,4.2,128,H
2014-01-24 09:55:00 UTC,2.8,85,L
2014-01-24 16:38:00 UTC,6.3,192,H
2014-01-25 00:12:00 UTC,0.7,21,L
2014-01-25 07:42:00 UTC,4.4,134,H
2014-01-25 10:28:00 UTC,3.1,94,L
2014-01-25 17:06:00 UTC,6.7,204,H
2014-01-26 00:50:00 UTC,0.2,6,L
2014-01-26 08:40:00 UTC,4.6,140,H
2014-01-26 11:08:00 UTC,3.4,104,L
2014-01-26 17:42:00 UTC,7.0,213,H
2014-01-27 01:32:00 UTC,-0.2,-6,L
2014-01-27 09:31:00 UTC,4.9,149,H
2014-01-27 11:58:00 UTC,3.5,107,L
2014-01-27 18:26:00 UTC,7.3,223,H
2014-01-28 02:17:00 UTC,-0.5,-15,L
2014-01-28 10:16:00 UTC,5.1,155,H
2014-01-28 13:00:00 UTC,3.6,110,L
2014-01-28 19:17:00 UTC,7.4,226,H
2014-01-29 03:05:00 UTC,-0.6,-18,L
2014-01-29 10:58:00 UTC,5.2,158,H
2014-01-29 14:12:00 UTC,3.5,107,L
2014-01-29 20:15:00 UTC,7.2,219,H
2014-01-30 03:56:00 UTC,-0.6,-18,L
2014-01-30 11:41:00 UTC,5.5,168,H
2014-01-30 15:31:00 UTC,3.4,104,L
2014-01-30 21:20:00 UTC,6.9,210,H
2014-01-31 04:49:00 UTC,-0.5,-15,L
2014-01-31 12:24:00 UTC,5.7,174,H
2014-01-31 16:55:00 UTC,3.0,91,L
2014-01-31 22:33:00 UTC,6.3,192,H
2014-02-01 05:43:00 UTC,-0.1,-3,L
2014-02-01 13:09:00 UTC,5.9,180,H
2014-02-01 18:19:00 UTC,2.6,79,L
2014-02-01 23:55:00 UTC,5.7,174,H
2014-02-02 06:40:00 UTC,0.3,9,L
2014-02-02 13:54:00 UTC,6.2,189,H
2014-02-02 19:40:00 UTC,2.0,61,L
2014-02-03 01:26:00 UTC,5.2,158,H
2014-02-03 07:39:00 UTC,0.8,24,L
2014-02-03 14:41:00 UTC,6.4,195,H
2014-02-03 20:53:00 UTC,1.4,43,L
2014-02-04 03:00:00 UTC,5.0,152,H
2014-02-04 08:40:00 UTC,1.3,40,L
2014-02-04 15:28:00 UTC,6.5,198,H
2014-02-04 21:59:00 UTC,0.8,24,L
2014-02-05 04:30:00 UTC,4.9,149,H
2014-02-05 09:41:00 UTC,1.8,55,L
2014-02-05 16:14:00 UTC,6.6,201,H
2014-02-05 22:59:00 UTC,0.3,9,L
2014-02-06 05:53:00 UTC,5.1,155,H
2014-02-06 10:43:00 UTC,2.3,70,L
2014-02-06 17:00:00 UTC,6.5,198,H
2014-02-06 23:55:00 UTC,0.0,0,L
2014-02-07 07:07:00 UTC,5.2,158,H
2014-02-07 11:43:00 UTC,2.7,82,L
2014-02-07 17:43:00 UTC,6.4,195,H
2014-02-08 00:46:00 UTC,-0.1,-3,L
2014-02-08 08:14:00 UTC,5.3,162,H
2014-02-08 12:39:00 UTC,3.0,91,L
2014-02-08 18:24:00 UTC,6.3,192,H
2014-02-09 01:34:00 UTC,-0.1,-3,L
2014-02-09 09:16:00 UTC,5.4,165,H
2014-02-09 13:31:00 UTC,3.2,98,L
2014-02-09 19:01:00 UTC,6.1,186,H
2014-02-10 02:19:00 UTC,0.0,0,L
2014-02-10 10:13:00 UTC,5.3,162,H
2014-02-10 14:17:00 UTC,3.4,104,L
2014-02-10 19:34:00 UTC,5.9,180,H
2014-02-11 03:00:00 UTC,0.1,3,L
2014-02-11 11:06:00 UTC,5.3,162,H
2014-02-11 15:00:00 UTC,3.5,107,L
2014-02-11 20:04:00 UTC,5.6,171,H
2014-02-12 03:37:00 UTC,0.3,9,L
2014-02-12 11:53:00 UTC,5.1,155,H
2014-02-12 15:39:00 UTC,3.5,107,L
2014-02-12 20:34:00 UTC,5.4,165,H
2014-02-13 04:12:00 UTC,0.5,15,L
2014-02-13 12:30:00 UTC,5.0,152,H
2014-02-13 16:22:00 UTC,3.4,104,L
2014-02-13 21:09:00 UTC,5.2,158,H
2014-02-14 04:46:00 UTC,0.7,21,L
2014-02-14 12:56:00 UTC,4.9,149,H
2014-02-14 17:11:00 UTC,3.3,101,L
2014-02-14 21:52:00 UTC,4.8,146,H
2014-02-15 05:19:00 UTC,0.9,27,L
2014-02-15 13:16:00 UTC,4.8,146,H
2014-02-15 18:07:00 UTC,3.0,91,L
2014-02-15 22:49:00 UTC,4.5,137,H
2014-02-16 05:54:00 UTC,1.2,37,L
2014-02-16 13:33:00 UTC,4.7,143,H
2014-02-16 19:03:00 UTC,2.7,82,L
2014-02-17 00:00:00 UTC,4.2,128,H
2014-02-17 06:31:00 UTC,1.5,46,L
2014-02-17 13:50:00 UTC,4.8,146,H
2014-02-17 19:55:00 UTC,2.3,70,L
2014-02-18 01:23:00 UTC,4.0,122,H
2014-02-18 07:09:00 UTC,1.8,55,L
2014-02-18 14:08:00 UTC,4.8,146,H
2014-02-18 20:42:00 UTC,1.9,58,L
2014-02-19 02:49:00 UTC,4.0,122,H
2014-02-19 07:49:00 UTC,2.1,64,L
2014-02-19 14:28:00 UTC,5.0,152,H
2014-02-19 21:25:00 UTC,1.4,43,L
2014-02-20 04:11:00 UTC,4.1,125,H
2014-02-20 08:29:00 UTC,2.5,76,L
2014-02-20 14:51:00 UTC,5.2,158,H
2014-02-20 22:07:00 UTC,1.0,30,L
2014-02-21 05:23:00 UTC,4.3,131,H
2014-02-21 09:08:00 UTC,2.8,85,L
2014-02-21 15:19:00 UTC,5.6,171,H
2014-02-21 22:49:00 UTC,0.6,18,L
2014-02-22 06:24:00 UTC,4.5,137,H
2014-02-22 09:49:00 UTC,3.0,91,L
2014-02-22 15:54:00 UTC,5.9,180,H
2014-02-22 23:32:00 UTC,0.2,6,L
2014-02-23 07:16:00 UTC,4.6,140,H
2014-02-23 10:33:00 UTC,3.2,98,L
2014-02-23 16:36:00 UTC,6.3,192,H
2014-02-24 00:17:00 UTC,-0.2,-6,L
2014-02-24 08:01:00 UTC,4.7,143,H
2014-02-24 11:22:00 UTC,3.2,98,L
2014-02-24 17:25:00 UTC,6.5,198,H
2014-02-25 01:03:00 UTC,-0.4,-12,L
2014-02-25 08:42:00 UTC,4.8,146,H
2014-02-25 12:17:00 UTC,3.1,94,L
2014-02-25 18:20:00 UTC,6.6,201,H
2014-02-26 01:51:00 UTC,-0.5,-15,L
2014-02-26 09:21:00 UTC,4.9,149,H
2014-02-26 13:19:00 UTC,2.9,88,L
2014-02-26 19:19:00 UTC,6.5,198,H
2014-02-27 02:41:00 UTC,-0.4,-12,L
2014-02-27 10:01:00 UTC,5.0,152,H
2014-02-27 14:26:00 UTC,2.6,79,L
2014-02-27 20:24:00 UTC,6.2,189,H
2014-02-28 03:32:00 UTC,-0.2,-6,L
2014-02-28 10:43:00 UTC,5.1,155,H
2014-02-28 15:37:00 UTC,2.2,67,L
2014-02-28 21:36:00 UTC,5.8,177,H
2014-03-01 04:25:00 UTC,0.2,6,L
2014-03-01 11:26:00 UTC,5.3,162,H
2014-03-01 16:51:00 UTC,1.8,55,L
2014-03-01 22:55:00 UTC,5.4,165,H
2014-03-02 05:22:00 UTC,0.6,18,L
2014-03-02 12:12:00 UTC,5.4,165,H
2014-03-02 18:04:00 UTC,1.3,40,L
2014-03-03 00:21:00 UTC,5.0,152,H
2014-03-03 06:22:00 UTC,1.1,34,L
2014-03-03 13:01:00 UTC,5.5,168,H
2014-03-03 19:15:00 UTC,0.8,24,L
2014-03-04 01:51:00 UTC,4.9,149,H
2014-03-04 07:27:00 UTC,1.5,46,L
2014-03-04 13:51:00 UTC,5.6,171,H
2014-03-04 20:22:00 UTC,0.4,12,L
2014-03-05 03:18:00 UTC,4.9,149,H
2014-03-05 08:34:00 UTC,1.9,58,L
2014-03-05 14:42:00 UTC,5.6,171,H
2014-03-05 21:25:00 UTC,0.1,3,L
2014-03-06 04:36:00 UTC,5.1,155,H
2014-03-06 09:41:00 UTC,2.2,67,L
2014-03-06 15:34:00 UTC,5.6,171,H
2014-03-06 22:22:00 UTC,-0.1,-3,L
2014-03-07 05:44:00 UTC,5.2,158,H
