time,feet,centimeters,tide
2013-12-31 06:25:00 UTC,-0.7,-21,L
2013-12-31 12:59:00 UTC,2.4,73,H
2013-12-31 18:57:00 UTC,-0.2,-6,L
2014-01-01 01:09:00 UTC,2.3,70,H
2014-01-01 07:19:00 UTC,-0.8,-24,L
2014-01-01 13:51:00 UTC,2.5,76,H
2014-01-01 19:50:00 UTC,-0.3,-9,L
2014-01-02 02:03:00 UTC,2.4,73,H
2014-01-02 08:11:00 UTC,-0.9,-27,L
2014-01-02 14:41:00 UTC,2.6,79,H
2014-01-02 20:42:00 UTC,-0.5,-15,L
2014-01-03 02:56:00 UTC,2.4,73,H
2014-01-03 09:03:00 UTC,-0.8,-24,L
2014-01-03 15:30:00 UTC,2.5,76,H
2014-01-03 21:34:00 UTC,-0.5,-15,L
2014-01-04 03:49:00 UTC,2.4,73,H
2014-01-04 09:56:00 UTC,-0.7,-21,L
2014-01-04 16:20:00 UTC,2.5,76,H
2014-01-04 22:28:00 UTC,-0.5,-15,L
2014-01-05 04:43:00 UTC,2.3,70,H
2014-01-05 10:51:00 UTC,-0.5,-15,L
2014-01-05 17:10:00 UTC,2.4,73,H
2014-01-05 23:23:00 UTC,-0.4,-12,L
2014-01-06 05:38:00 UTC,2.2,67,H
2014-01-06 11:47:00 UTC,-0.3,-9,L
2014-01-06 18:02:00 UTC,2.2,67,H
2014-01-07 00:21:00 UTC,-0.4,-12,L
2014-01-07 06:36:00 UTC,2.1,64,H
2014-01-07 12:47:00 UTC,-0.1,-3,L
2014-01-07 18:55:00 UTC,2.1,64,H
2014-01-08 01:21:00 UTC,-0.3,-9,L
2014-01-08 07:36:00 UTC,2.0,61,H
2014-01-08 13:49:00 UTC,0.1,3,L
2014-01-08 19:52:00 UTC,1.9,58,H
2014-01-09 02:21:00 UTC,-0.2,-6,L
2014-01-09 08:39:00 UTC,1.9,58,H
2014-01-09 14:50:00 UTC,0.2,6,L
2014-01-09 20:51:00 UTC,1.8,55,H
2014-01-10 03:20:00 UTC,-0.1,-3,L
2014-01-10 09:42:00 UTC,1.8,55,H
2014-01-10 15:50:00 UTC,0.3,9,L
2014-01-10 21:50:00 UTC,1.8,55,H
2014-01-11 04:15:00 UTC,-0.1,-3,L
2014-01-11 10:40:00 UTC,1.8,55,H
2014-01-11 16:45:00 UTC,0.3,9,L
2014-01-11 22:46:00 UTC,1.8,55,H
2014-01-12 05:06:00 UTC,-0.2,-6,L
2014-01-12 11:33:00 UTC,1.9,58,H
2014-01-12 17:35:00 UTC,0.3,9,L
2014-01-12 23:36:00 UTC,1.8,55,H
2014-01-13 05:53:00 UTC,-0.2,-6,L
2014-01-13 12:19:00 UTC,1.9,58,H
2014-01-13 18:21:00 UTC,0.2,6,L
2014-01-14 00:22:00 UTC,1.8,55,H
2014-01-14 06:37:00 UTC,-0.2,-6,L
2014-01-14 13:00:00 UTC,2.0,61,H
2014-01-14 19:03:00 UTC,0.1,3,L
2014-01-15 01:04:00 UTC,1.8,55,H
2014-01-15 07:17:00 UTC,-0.3,-9,L
2014-01-15 13:38:00 UTC,2.0,61,H
2014-01-15 19:43:00 UTC,0.1,3,L
2014-01-16 01:44:00 UTC,1.9,58,H
2014-01-16 07:55:00 UTC,-0.3,-9,L
2014-01-16 14:15:00 UTC,2.0,61,H
2014-01-16 20:20:00 UTC,0.0,0,L
2014-01-17 02:23:00 UTC,1.9,58,H
2014-01-17 08:32:00 UTC,-0.3,-9,L
2014-01-17 14:51:00 UTC,2.0,61,H
2014-01-17 20:56:00 UTC,0.0,0,L
2014-01-18 03:02:00 UTC,1.9,58,H
2014-01-18 09:07:00 UTC,-0.2,-6,L
2014-01-18 15:27:00 UTC,2.0,61,H
2014-01-18 21:31:00 UTC,0.0,0,L
2014-01-19 03:40:00 UTC,1.9,58,H
2014-01-19 09:42:00 UTC,-0.2,-6,L
2014-01-19 16:03:00 UTC,1.9,58,H
2014-01-19 22:06:00 UTC,0.0,0,L
2014-01-20 04:19:00 UTC,1.8,55,H
2014-01-20 10:17:00 UTC,-0.1,-3,L
2014-01-20 16:39:00 UTC,1.9,58,H
2014-01-20 22:42:00 UTC,-0.1,-3,L
2014-01-21 05:00:00 UTC,1.8,55,H
2014-01-21 10:56:00 UTC,0.0,0,L
2014-01-21 17:16:00 UTC,1.8,55,H
2014-01-21 23:22:00 UTC,-0.1,-3,L
2014-01-22 05:44:00 UTC,1.7,52,H
2014-01-22 11:40:00 UTC,0.1,3,L
2014-01-22 17:56:00 UTC,1.8,55,H
2014-01-23 00:09:00 UTC,-0.1,-3,L
2014-01-23 06:34:00 UTC,1.7,52,H
2014-01-23 12:31:00 UTC,0.2,6,L
2014-01-23 18:42:00 UTC,1.7,52,H
2014-01-24 01:03:00 UTC,-0.1,-3,L
2014-01-24 07:31:00 UTC,1.7,52,H
2014-01-24 13:31:00 UTC,0.3,9,L
2014-01-24 19:37:00 UTC,1.7,52,H
2014-01-25 02:05:00 UTC,-0.2,-6,L
2014-01-25 08:35:00 UTC,1.7,52,H
2014-01-25 14:38:00 UTC,0.3,9,L
2014-01-25 20:41:00 UTC,1.7,52,H
2014-01-26 03:10:00 UTC,-0.3,-9,L
2014-01-26 09:42:00 UTC,1.8,55,H
2014-01-26 15:44:00 UTC,0.2,6,L
2014-01-26 21:49:00 UTC,1.8,55,H
2014-01-27 04:13:00 UTC,-0.5,-15,L
2014-01-27 10:47:00 UTC,1.9,58,H
2014-01-27 16:47:00 UTC,0.0,0,L
2014-01-27 22:56:00 UTC,1.9,58,H
2014-01-28 05:13:00 UTC,-0.6,-18,L
2014-01-28 11:46:00 UTC,2.1,64,H
2014-01-28 17:46:00 UTC,-0.2,-6,L
2014-01-28 23:57:00 UTC,2.0,61,H
2014-01-29 06:10:00 UTC,-0.8,-24,L
2014-01-29 12:41:00 UTC,2.2,67,H
2014-01-29 18:41:00 UTC,-0.4,-12,L
2014-01-30 00:55:00 UTC,2.2,67,H
2014-01-30 07:04:00 UTC,-0.9,-27,L
2014-01-30 13:32:00 UTC,2.4,73,H
2014-01-30 19:33:00 UTC,-0.6,-18,L
2014-01-31 01:49:00 UTC,2.3,70,H
2014-01-31 07:56:00 UTC,-1.0,-30,L
2014-01-31 14:22:00 UTC,2.4,73,H
2014-01-31 20:25:00 UTC,-0.8,-24,L
2014-02-01 02:41:00 UTC,2.4,73,H
2014-02-01 08:48:00 UTC,-0.9,-27,L
2014-02-01 15:09:00 UTC,2.4,73,H
2014-02-01 21:16:00 UTC,-0.8,-24,L
2014-02-02 03:32:00 UTC,2.4,73,H
2014-02-02 09:39:00 UTC,-0.8,-24,L
2014-02-02 15:57:00 UTC,2.4,73,H
2014-02-02 22:06:00 UTC,-0.8,-24,L
2014-02-03 04:23:00 UTC,2.3,70,H
2014-02-03 10:30:00 UTC,-0.6,-18,L
2014-02-03 16:44:00 UTC,2.3,70,H
2014-02-03 22:58:00 UTC,-0.7,-21,L
2014-02-04 05:14:00 UTC,2.2,67,H
2014-02-04 11:22:00 UTC,-0.4,-12,L
2014-02-04 17:32:00 UTC,2.1,64,H
2014-02-04 23:51:00 UTC,-0.5,-15,L
2014-02-05 06:07:00 UTC,2.0,61,H
2014-02-05 12:17:00 UTC,-0.2,-6,L
2014-02-05 18:22:00 UTC,1.9,58,H
2014-02-06 00:47:00 UTC,-0.4,-12,L
2014-02-06 07:03:00 UTC,1.9,58,H
2014-02-06 13:15:00 UTC,0.1,3,L
2014-02-06 19:15:00 UTC,1.8,55,H
2014-02-07 01:45:00 UTC,-0.2,-6,L
2014-02-07 08:02:00 UTC,1.7,52,H
2014-02-07 14:15:00 UTC,0.2,6,L
2014-02-07 20:12:00 UTC,1.7,52,H
2014-02-08 02:45:00 UTC,-0.1,-3,L
2014-02-08 09:04:00 UTC,1.6,49,H
2014-02-08 15:17:00 UTC,0.3,9,L
2014-02-08 21:13:00 UTC,1.6,49,H
2014-02-09 03:44:00 UTC,-0.1,-3,L
2014-02-09 10:06:00 UTC,1.6,49,H
2014-02-09 16:15:00 UTC,0.3,9,L
2014-02-09 22:13:00 UTC,1.6,49,H
2014-02-10 04:39:00 UTC,-0.1,-3,L
2014-02-10 11:02:00 UTC,1.7,52,H
2014-02-10 17:08:00 UTC,0.3,9,L
2014-02-10 23:08:00 UTC,1.6,49,H
2014-02-11 05:28:00 UTC,-0.1,-3,L
2014-02-11 11:50:00 UTC,1.7,52,H
2014-02-11 17:55:00 UTC,0.2,6,L
2014-02-11 23:56:00 UTC,1.7,52,H
2014-02-12 06:13:00 UTC,-0.2,-6,L
