time,feet,centimeters,tide
2014-01-14 12:09:00 UTC,4.8,146,H
2014-01-14 18:35:00 UTC,0.1,3,L
2014-01-15 00:25:00 UTC,4.2,128,H
2014-01-15 06:37:00 UTC,-0.2,-6,L
2014-01-15 12:50:00 UTC,4.8,146,H
2014-01-15 19:14:00 UTC,0.0,0,L
2014-01-16 01:06:00 UTC,4.2,128,H
2014-01-16 07:17:00 UTC,-0.2,-6,L
2014-01-16 13:28:00 UTC,4.8,146,H
2014-01-16 19:51:00 UTC,0.0,0,L
2014-01-17 01:46:00 UTC,4.2,128,H
2014-01-17 07:55:00 UTC,-0.2,-6,L
2014-01-17 14:05:00 UTC,4.8,146,H
2014-01-17 20:25:00 UTC,-0.1,-3,L
2014-01-18 02:24:00 UTC,4.2,128,H
2014-01-18 08:32:00 UTC,-0.1,-3,L
2014-01-18 14:41:00 UTC,4.7,143,H
2014-01-18 20:58:00 UTC,0.0,0,L
2014-01-19 03:01:00 UTC,4.2,128,H
2014-01-19 09:08:00 UTC,0.0,0,L
2014-01-19 15:17:00 UTC,4.6,140,H
2014-01-19 21:32:00 UTC,0.0,0,L
2014-01-20 03:38:00 UTC,4.2,128,H
2014-01-20 09:46:00 UTC,0.1,3,L
2014-01-20 15:53:00 UTC,4.4,134,H
2014-01-20 22:07:00 UTC,0.0,0,L
2014-01-21 04:16:00 UTC,4.2,128,H
2014-01-21 10:27:00 UTC,0.3,9,L
2014-01-21 16:31:00 UTC,4.3,131,H
2014-01-21 22:47:00 UTC,0.1,3,L
2014-01-22 04:57:00 UTC,4.2,128,H
2014-01-22 11:16:00 UTC,0.4,12,L
2014-01-22 17:13:00 UTC,4.2,128,H
2014-01-22 23:32:00 UTC,0.1,3,L
2014-01-23 05:43:00 UTC,4.2,128,H
2014-01-23 12:12:00 UTC,0.5,15,L
2014-01-23 18:00:00 UTC,4.1,125,H
2014-01-24 00:26:00 UTC,0.1,3,L
2014-01-24 06:36:00 UTC,4.3,131,H
2014-01-24 13:14:00 UTC,0.5,15,L
2014-01-24 18:54:00 UTC,4.0,122,H
2014-01-25 01:24:00 UTC,0.0,0,L
2014-01-25 07:38:00 UTC,4.4,134,H
2014-01-25 14:18:00 UTC,0.4,12,L
2014-01-25 19:56:00 UTC,4.0,122,H
2014-01-26 02:26:00 UTC,-0.2,-6,L
2014-01-26 08:47:00 UTC,4.6,140,H
2014-01-26 15:20:00 UTC,0.2,6,L
2014-01-26 21:04:00 UTC,4.1,125,H
2014-01-27 03:28:00 UTC,-0.4,-12,L
2014-01-27 09:55:00 UTC,4.8,146,H
2014-01-27 16:21:00 UTC,-0.1,-3,L
2014-01-27 22:10:00 UTC,4.3,131,H
2014-01-28 04:30:00 UTC,-0.7,-21,L
2014-01-28 10:57:00 UTC,5.1,155,H
2014-01-28 17:20:00 UTC,-0.5,-15,L
2014-01-28 23:12:00 UTC,4.5,137,H
2014-01-29 05:29:00 UTC,-1.0,-30,L
2014-01-29 11:55:00 UTC,5.4,165,H
2014-01-29 18:15:00 UTC,-0.8,-24,L
2014-01-30 00:10:00 UTC,4.8,146,H
2014-01-30 06:26:00 UTC,-1.3,-40,L
2014-01-30 12:49:00 UTC,5.6,171,H
2014-01-30 19:07:00 UTC,-1.1,-34,L
2014-01-31 01:05:00 UTC,5.0,152,H
2014-01-31 07:20:00 UTC,-1.4,-43,L
2014-01-31 13:41:00 UTC,5.6,171,H
2014-01-31 19:57:00 UTC,-1.3,-40,L
2014-02-01 01:59:00 UTC,5.2,158,H
2014-02-01 08:12:00 UTC,-1.4,-43,L
2014-02-01 14:32:00 UTC,5.6,171,H
2014-02-01 20:45:00 UTC,-1.3,-40,L
2014-02-02 02:52:00 UTC,5.2,158,H
2014-02-02 09:04:00 UTC,-1.2,-37,L
2014-02-02 15:22:00 UTC,5.4,165,H
2014-02-02 21:33:00 UTC,-1.2,-37,L
2014-02-03 03:43:00 UTC,5.2,158,H
2014-02-03 09:56:00 UTC,-0.9,-27,L
2014-02-03 16:11:00 UTC,5.1,155,H
2014-02-03 22:22:00 UTC,-0.9,-27,L
2014-02-04 04:34:00 UTC,5.0,152,H
2014-02-04 10:50:00 UTC,-0.5,-15,L
2014-02-04 16:59:00 UTC,4.8,146,H
2014-02-04 23:13:00 UTC,-0.6,-18,L
2014-02-05 05:26:00 UTC,4.8,146,H
2014-02-05 11:47:00 UTC,-0.1,-3,L
2014-02-05 17:49:00 UTC,4.4,134,H
2014-02-06 00:07:00 UTC,-0.3,-9,L
2014-02-06 06:18:00 UTC,4.6,140,H
2014-02-06 12:48:00 UTC,0.3,9,L
2014-02-06 18:40:00 UTC,4.1,125,H
2014-02-07 01:03:00 UTC,0.0,0,L
2014-02-07 07:14:00 UTC,4.4,134,H
2014-02-07 13:48:00 UTC,0.5,15,L
2014-02-07 19:35:00 UTC,3.9,119,H
2014-02-08 01:59:00 UTC,0.1,3,L
2014-02-08 08:13:00 UTC,4.3,131,H
2014-02-08 14:46:00 UTC,0.6,18,L
2014-02-08 20:33:00 UTC,3.8,116,H
2014-02-09 02:55:00 UTC,0.2,6,L
2014-02-09 09:12:00 UTC,4.3,131,H
2014-02-09 15:41:00 UTC,0.6,18,L
2014-02-09 21:31:00 UTC,3.8,116,H
2014-02-10 03:48:00 UTC,0.2,6,L
2014-02-10 10:06:00 UTC,4.3,131,H
2014-02-10 16:33:00 UTC,0.5,15,L
2014-02-10 22:24:00 UTC,3.9,119,H
2014-02-11 04:39:00 UTC,0.2,6,L
2014-02-11 10:56:00 UTC,4.4,134,H
2014-02-11 17:21:00 UTC,0.3,9,L
2014-02-11 23:13:00 UTC,4.0,122,H
2014-02-12 05:28:00 UTC,0.0,0,L
2014-02-12 11:40:00 UTC,4.5,137,H
2014-02-12 18:04:00 UTC,0.2,6,L
2014-02-12 23:58:00 UTC,4.2,128,H
2014-02-13 06:13:00 UTC,-0.1,-3,L
2014-02-13 12:22:00 UTC,4.6,140,H
2014-02-13 18:44:00 UTC,0.0,0,L
2014-02-14 00:40:00 UTC,4.3,131,H
2014-02-14 06:54:00 UTC,-0.2,-6,L
2014-02-14 13:01:00 UTC,4.7,143,H
2014-02-14 19:21:00 UTC,-0.1,-3,L
2014-02-15 01:20:00 UTC,4.4,134,H
2014-02-15 07:33:00 UTC,-0.2,-6,L
2014-02-15 13:39:00 UTC,4.7,143,H
2014-02-15 19:55:00 UTC,-0.2,-6,L
2014-02-16 01:58:00 UTC,4.4,134,H
2014-02-16 08:10:00 UTC,-0.2,-6,L
2014-02-16 14:16:00 UTC,4.6,140,H
2014-02-16 20:29:00 UTC,-0.2,-6,L
2014-02-17 02:35:00 UTC,4.4,134,H
2014-02-17 08:47:00 UTC,-0.2,-6,L
2014-02-17 14:52:00 UTC,4.6,140,H
2014-02-17 21:02:00 UTC,-0.2,-6,L
2014-02-18 03:12:00 UTC,4.5,137,H
2014-02-18 09:25:00 UTC,-0.1,-3,L
2014-02-18 15:28:00 UTC,4.4,134,H
2014-02-18 21:37:00 UTC,-0.2,-6,L
2014-02-19 03:49:00 UTC,4.5,137,H
2014-02-19 10:06:00 UTC,0.0,0,L
2014-02-19 16:06:00 UTC,4.3,131,H
2014-02-19 22:16:00 UTC,-0.2,-6,L
2014-02-20 04:29:00 UTC,4.5,137,H
2014-02-20 10:52:00 UTC,0.2,6,L
2014-02-20 16:47:00 UTC,4.2,128,H
2014-02-20 23:01:00 UTC,-0.1,-3,L
2014-02-21 05:15:00 UTC,4.5,137,H
2014-02-21 11:46:00 UTC,0.3,9,L
2014-02-21 17:34:00 UTC,4.1,125,H
2014-02-21 23:55:00 UTC,-0.1,-3,L
2014-02-22 06:08:00 UTC,4.5,137,H
2014-02-22 12:48:00 UTC,0.3,9,L
2014-02-22 18:28:00 UTC,4.0,122,H
2014-02-23 00:56:00 UTC,-0.1,-3,L
2014-02-23 07:11:00 UTC,4.5,137,H
2014-02-23 13:52:00 UTC,0.3,9,L
2014-02-23 19:32:00 UTC,4.0,122,H
2014-02-24 02:02:00 UTC,-0.1,-3,L
2014-02-24 08:22:00 UTC,4.6,140,H
2014-02-24 14:56:00 UTC,0.1,3,L
2014-02-24 20:42:00 UTC,4.1,125,H
2014-02-25 03:07:00 UTC,-0.3,-9,L
2014-02-25 09:34:00 UTC,4.8,146,H
2014-02-25 15:58:00 UTC,-0.1,-3,L
2014-02-25 21:52:00 UTC,4.4,134,H
2014-02-26 04:12:00 UTC,-0.6,-18,L
2014-02-26 10:38:00 UTC,5.0,152,H
2014-02-26 16:57:00 UTC,-0.5,-15,L
2014-02-26 22:55:00 UTC,4.7,143,H
2014-02-27 05:13:00 UTC,-0.9,-27,L
2014-02-27 11:37:00 UTC,5.3,162,H
2014-02-27 17:53:00 UTC,-0.8,-24,L
2014-02-27 23:54:00 UTC,5.0,152,H
2014-02-28 06:12:00 UTC,-1.1,-34,L
2014-02-28 12:30:00 UTC,5.4,165,H
2014-02-28 18:45:00 UTC,-1.1,-34,L
2014-03-01 00:48:00 UTC,5.2,158,H
2014-03-01 07:06:00 UTC,-1.2,-37,L
2014-03-01 13:22:00 UTC,5.5,168,H
2014-03-01 19:35:00 UTC,-1.2,-37,L
2014-03-02 01:41:00 UTC,5.4,165,H
2014-03-02 07:58:00 UTC,-1.2,-37,L
2014-03-02 14:11:00 UTC,5.4,165,H
2014-03-02 20:22:00 UTC,-1.2,-37,L
2014-03-03 02:31:00 UTC,5.4,165,H
2014-03-03 08:47:00 UTC,-1.1,-34,L
2014-03-03 14:59:00 UTC,5.2,158,H
2014-03-03 21:08:00 UTC,-1.1,-34,L
2014-03-04 03:20:00 UTC,5.3,162,H
2014-03-04 09:36:00 UTC,-0.8,-24,L
2014-03-04 15:46:00 UTC,5.0,152,H
2014-03-04 21:54:00 UTC,-0.8,-24,L
2014-03-05 04:08:00 UTC,5.1,155,H
2014-03-05 10:27:00 UTC,-0.4,-12,L
2014-03-05 16:32:00 UTC,4.6,140,H
2014-03-05 22:41:00 UTC,-0.4,-12,L
2014-03-06 04:56:00 UTC,4.9,149,H
2014-03-06 11:19:00 UTC,0.1,3,L
2014-03-06 17:18:00 UTC,4.3,131,H
2014-03-06 23:32:00 UTC,0.0,0,L
2014-03-07 05:44:00 UTC,4.6,140,H
2014-03-07 12:15:00 UTC,0.4,12,L
2014-03-07 18:06:00 UTC,4.1,125,H
2014-03-08 00:26:00 UTC,0.3,9,L
2014-03-08 06:35:00 UTC,4.4,134,H
2014-03-08 13:12:00 UTC,0.6,18,L
2014-03-08 18:58:00 UTC,3.9,119,H
2014-03-09 01:22:00 UTC,0.5,15,L
2014-03-09 07:29:00 UTC,4.2,128,H
2014-03-09 14:09:00 UTC,0.8,24,L
2014-03-09 19:54:00 UTC,3.8,116,H
2014-03-10 02:19:00 UTC,0.6,18,L
2014-03-10 08:28:00 UTC,4.2,128,H
2014-03-10 15:03:00 UTC,0.8,24,L
2014-03-10 20:52:00 UTC,3.8,116,H
2014-03-11 03:14:00 UTC,0.6,18,L
2014-03-11 09:25:00 UTC,4.2,128,H
2014-03-11 15:54:00 UTC,0.7,21,L
2014-03-11 21:49:00 UTC,3.9,119,H
2014-03-12 04:07:00 UTC,0.5,15,L
2014-03-12 10:17:00 UTC,4.3,131,H
2014-03-12 16:42:00 UTC,0.5,15,L
2014-03-12 22:40:00 UTC,4.1,125,H
2014-03-13 04:58:00 UTC,0.3,9,L
2014-03-13 11:05:00 UTC,4.4,134,H
2014-03-13 17:27:00 UTC,0.3,9,L
2014-03-13 23:27:00 UTC,4.3,131,H
2014-03-14 05:45:00 UTC,0.2,6,L
2014-03-14 11:49:00 UTC,4.6,140,H
2014-03-14 18:08:00 UTC,0.1,3,L
2014-03-15 00:11:00 UTC,4.5,137,H
2014-03-15 06:28:00 UTC,0.0,0,L
2014-03-15 12:30:00 UTC,4.7,143,H
2014-03-15 18:47:00 UTC,0.0,0,L
2014-03-16 00:52:00 UTC,4.7,143,H
2014-03-16 07:09:00 UTC,-0.2,-6,L
2014-03-16 13:10:00 UTC,4.7,143,H
2014-03-16 19:23:00 UTC,-0.2,-6,L
2014-03-17 01:31:00 UTC,4.8,146,H
2014-03-17 07:48:00 UTC,-0.2,-6,L
2014-03-17 13:49:00 UTC,4.7,143,H
2014-03-17 19:58:00 UTC,-0.3,-9,L
2014-03-18 02:09:00 UTC,4.8,146,H
2014-03-18 08:26:00 UTC,-0.3,-9,L
2014-03-18 14:27:00 UTC,4.6,140,H
2014-03-18 20:34:00 UTC,-0.3,-9,L
2014-03-19 02:47:00 UTC,4.9,149,H
2014-03-19 09:06:00 UTC,-0.2,-6,L
2014-03-19 15:05:00 UTC,4.5,137,H
2014-03-19 21:11:00 UTC,-0.3,-9,L
2014-03-20 03:27:00 UTC,4.9,149,H
2014-03-20 09:48:00 UTC,-0.1,-3,L
2014-03-20 15:46:00 UTC,4.4,134,H
2014-03-20 21:52:00 UTC,-0.2,-6,L
2014-03-21 04:10:00 UTC,4.8,146,H
2014-03-21 10:35:00 UTC,0.0,0,L
2014-03-21 16:29:00 UTC,4.4,134,H
2014-03-21 22:39:00 UTC,-0.1,-3,L
2014-03-22 04:57:00 UTC,4.8,146,H
2014-03-22 11:29:00 UTC,0.2,6,L
2014-03-22 17:18:00 UTC,4.3,131,H
2014-03-22 23:34:00 UTC,0.0,0,L
2014-03-23 05:51:00 UTC,4.7,143,H
2014-03-23 12:29:00 UTC,0.3,9,L
2014-03-23 18:14:00 UTC,4.2,128,H
2014-03-24 00:37:00 UTC,0.1,3,L
2014-03-24 06:54:00 UTC,4.7,143,H
2014-03-24 13:33:00 UTC,0.2,6,L
2014-03-24 19:18:00 UTC,4.2,128,H
2014-03-25 01:45:00 UTC,0.0,0,L
2014-03-25 08:04:00 UTC,4.7,143,H
2014-03-25 14:36:00 UTC,0.1,3,L
2014-03-25 20:28:00 UTC,4.4,134,H
2014-03-26 02:52:00 UTC,-0.1,-3,L
2014-03-26 09:14:00 UTC,4.8,146,H
2014-03-26 15:36:00 UTC,-0.1,-3,L
2014-03-26 21:37:00 UTC,4.6,140,H
2014-03-27 03:57:00 UTC,-0.3,-9,L
2014-03-27 10:18:00 UTC,5.0,152,H
2014-03-27 16:35:00 UTC,-0.4,-12,L
2014-03-27 22:40:00 UTC,4.9,149,H
2014-03-28 04:59:00 UTC,-0.5,-15,L
2014-03-28 11:16:00 UTC,5.2,158,H
2014-03-28 17:30:00 UTC,-0.7,-21,L
2014-03-28 23:37:00 UTC,5.2,158,H
2014-03-29 05:57:00 UTC,-0.7,-21,L
2014-03-29 12:10:00 UTC,5.2,158,H
2014-03-29 18:22:00 UTC,-0.9,-27,L
2014-03-30 00:31:00 UTC,5.5,168,H
2014-03-30 06:51:00 UTC,-0.9,-27,L
2014-03-30 13:00:00 UTC,5.3,162,H
2014-03-30 19:10:00 UTC,-1.0,-30,L
2014-03-31 01:21:00 UTC,5.6,171,H
2014-03-31 07:41:00 UTC,-0.9,-27,L
2014-03-31 13:48:00 UTC,5.2,158,H
2014-03-31 19:56:00 UTC,-0.9,-27,L
2014-04-01 02:09:00 UTC,5.5,168,H
2014-04-01 08:29:00 UTC,-0.7,-21,L
2014-04-01 14:35:00 UTC,5.0,152,H
2014-04-01 20:41:00 UTC,-0.8,-24,L
2014-04-02 02:56:00 UTC,5.4,165,H
2014-04-02 09:15:00 UTC,-0.5,-15,L
2014-04-02 15:20:00 UTC,4.8,146,H
2014-04-02 21:25:00 UTC,-0.4,-12,L
2014-04-03 03:41:00 UTC,5.2,158,H
2014-04-03 10:02:00 UTC,-0.1,-3,L
2014-04-03 16:04:00 UTC,4.5,137,H
2014-04-03 22:09:00 UTC,-0.1,-3,L
2014-04-04 04:25:00 UTC,4.9,149,H
2014-04-04 10:49:00 UTC,0.2,6,L
2014-04-04 16:48:00 UTC,4.3,131,H
2014-04-04 22:56:00 UTC,0.3,9,L
2014-04-05 05:09:00 UTC,4.7,143,H
2014-04-05 11:40:00 UTC,0.6,18,L
2014-04-05 17:33:00 UTC,4.1,125,H
2014-04-05 23:47:00 UTC,0.6,18,L
2014-04-06 05:55:00 UTC,4.5,137,H
2014-04-06 12:33:00 UTC,0.8,24,L
2014-04-06 18:21:00 UTC,3.9,119,H
2014-04-07 00:43:00 UTC,0.8,24,L
2014-04-07 06:45:00 UTC,4.3,131,H
2014-04-07 13:27:00 UTC,0.9,27,L
2014-04-07 19:14:00 UTC,3.9,119,H
2014-04-08 01:40:00 UTC,0.9,27,L
2014-04-08 07:39:00 UTC,4.2,128,H
2014-04-08 14:20:00 UTC,0.9,27,L
2014-04-08 20:11:00 UTC,3.9,119,H
2014-04-09 02:37:00 UTC,0.9,27,L
2014-04-09 08:36:00 UTC,4.2,128,H
2014-04-09 15:10:00 UTC,0.8,24,L
2014-04-09 21:08:00 UTC,4.1,125,H
2014-04-10 03:31:00 UTC,0.8,24,L
2014-04-10 09:32:00 UTC,4.2,128,H
2014-04-10 15:58:00 UTC,0.6,18,L
2014-04-10 22:03:00 UTC,4.3,131,H
2014-04-11 04:23:00 UTC,0.6,18,L
2014-04-11 10:23:00 UTC,4.3,131,H
2014-04-11 16:43:00 UTC,0.4,12,L
2014-04-11 22:52:00 UTC,4.5,137,H
2014-04-12 05:12:00 UTC,0.4,12,L
2014-04-12 11:10:00 UTC,4.5,137,H
2014-04-12 17:27:00 UTC,0.2,6,L
2014-04-12 23:38:00 UTC,4.7,143,H
2014-04-13 05:59:00 UTC,0.2,6,L
2014-04-13 11:55:00 UTC,4.6,140,H
2014-04-13 18:09:00 UTC,0.0,0,L
2014-04-14 00:21:00 UTC,4.9,149,H
2014-04-14 06:42:00 UTC,0.0,0,L
2014-04-14 12:38:00 UTC,4.6,140,H
2014-04-14 18:49:00 UTC,-0.2,-6,L
2014-04-15 01:02:00 UTC,5.1,155,H
2014-04-15 07:24:00 UTC,-0.2,-6,L
2014-04-15 13:20:00 UTC,4.7,143,H
2014-04-15 19:28:00 UTC,-0.3,-9,L
2014-04-16 01:43:00 UTC,5.2,158,H
2014-04-16 08:06:00 UTC,-0.3,-9,L
2014-04-16 14:01:00 UTC,4.6,140,H
2014-04-16 20:08:00 UTC,-0.4,-12,L
2014-04-17 02:25:00 UTC,5.2,158,H
2014-04-17 08:48:00 UTC,-0.3,-9,L
2014-04-17 14:44:00 UTC,4.6,140,H
2014-04-17 20:49:00 UTC,-0.4,-12,L
2014-04-18 03:09:00 UTC,5.2,158,H
2014-04-18 09:32:00 UTC,-0.2,-6,L
2014-04-18 15:29:00 UTC,4.5,137,H
2014-04-18 21:33:00 UTC,-0.3,-9,L
2014-04-19 03:56:00 UTC,5.2,158,H
2014-04-19 10:21:00 UTC,-0.1,-3,L
2014-04-19 16:17:00 UTC,4.5,137,H
2014-04-19 22:23:00 UTC,-0.2,-6,L
2014-04-20 04:47:00 UTC,5.1,155,H
2014-04-20 11:15:00 UTC,0.0,0,L
2014-04-20 17:09:00 UTC,4.4,134,H
2014-04-20 23:21:00 UTC,0.0,0,L
2014-04-21 05:42:00 UTC,5.0,152,H
2014-04-21 12:14:00 UTC,0.1,3,L
2014-04-21 18:07:00 UTC,4.4,134,H
2014-04-22 00:25:00 UTC,0.1,3,L
2014-04-22 06:42:00 UTC,4.9,149,H
2014-04-22 13:16:00 UTC,0.0,0,L
2014-04-22 19:10:00 UTC,4.5,137,H
2014-04-23 01:33:00 UTC,0.1,3,L
2014-04-23 07:47:00 UTC,4.8,146,H
2014-04-23 14:16:00 UTC,-0.1,-3,L
2014-04-23 20:17:00 UTC,4.6,140,H
2014-04-24 02:39:00 UTC,0.1,3,L
2014-04-24 08:54:00 UTC,4.8,146,H
2014-04-24 15:15:00 UTC,-0.2,-6,L
2014-04-24 21:23:00 UTC,4.8,146,H
2014-04-25 03:43:00 UTC,-0.1,-3,L
2014-04-25 09:56:00 UTC,4.9,149,H
2014-04-25 16:11:00 UTC,-0.4,-12,L
2014-04-25 22:24:00 UTC,5.1,155,H
2014-04-26 04:44:00 UTC,-0.2,-6,L
2014-04-26 10:54:00 UTC,4.9,149,H
2014-04-26 17:05:00 UTC,-0.6,-18,L
2014-04-26 23:20:00 UTC,5.3,162,H
2014-04-27 05:41:00 UTC,-0.4,-12,L
2014-04-27 11:47:00 UTC,4.9,149,H
2014-04-27 17:56:00 UTC,-0.7,-21,L
2014-04-28 00:11:00 UTC,5.5,168,H
2014-04-28 06:34:00 UTC,-0.5,-15,L
2014-04-28 12:37:00 UTC,4.9,149,H
2014-04-28 18:45:00 UTC,-0.7,-21,L
2014-04-29 01:00:00 UTC,5.5,168,H
2014-04-29 07:23:00 UTC,-0.5,-15,L
2014-04-29 13:24:00 UTC,4.8,146,H
2014-04-29 19:30:00 UTC,-0.6,-18,L
2014-04-30 01:46:00 UTC,5.5,168,H
2014-04-30 08:09:00 UTC,-0.4,-12,L
2014-04-30 14:10:00 UTC,4.7,143,H
2014-04-30 20:14:00 UTC,-0.4,-12,L
2014-05-01 02:30:00 UTC,5.3,162,H
2014-05-01 08:53:00 UTC,-0.2,-6,L
2014-05-01 14:54:00 UTC,4.5,137,H
2014-05-01 20:56:00 UTC,-0.2,-6,L
2014-05-02 03:13:00 UTC,5.1,155,H
2014-05-02 09:36:00 UTC,0.0,0,L
2014-05-02 15:37:00 UTC,4.3,131,H
2014-05-02 21:38:00 UTC,0.1,3,L
2014-05-03 03:54:00 UTC,4.9,149,H
2014-05-03 10:20:00 UTC,0.3,9,L
2014-05-03 16:19:00 UTC,4.2,128,H
2014-05-03 22:22:00 UTC,0.5,15,L
2014-05-04 04:36:00 UTC,4.7,143,H
2014-05-04 11:05:00 UTC,0.5,15,L
2014-05-04 17:02:00 UTC,4.0,122,H
2014-05-04 23:09:00 UTC,0.7,21,L
2014-05-05 05:18:00 UTC,4.5,137,H
2014-05-05 11:53:00 UTC,0.7,21,L
2014-05-05 17:47:00 UTC,4.0,122,H
2014-05-06 00:02:00 UTC,0.9,27,L
2014-05-06 06:03:00 UTC,4.3,131,H
2014-05-06 12:43:00 UTC,0.8,24,L
2014-05-06 18:36:00 UTC,3.9,119,H
2014-05-07 00:59:00 UTC,1.0,30,L
2014-05-07 06:52:00 UTC,4.2,128,H
2014-05-07 13:33:00 UTC,0.8,24,L
2014-05-07 19:29:00 UTC,4.0,122,H
2014-05-08 01:56:00 UTC,1.0,30,L
2014-05-08 07:46:00 UTC,4.1,125,H
2014-05-08 14:23:00 UTC,0.7,21,L
2014-05-08 20:25:00 UTC,4.1,125,H
2014-05-09 02:51:00 UTC,0.9,27,L
2014-05-09 08:41:00 UTC,4.1,125,H
2014-05-09 15:10:00 UTC,0.5,15,L
2014-05-09 21:21:00 UTC,4.3,131,H
2014-05-10 03:44:00 UTC,0.7,21,L
2014-05-10 09:36:00 UTC,4.2,128,H
2014-05-10 15:57:00 UTC,0.3,9,L
2014-05-10 22:13:00 UTC,4.6,140,H
2014-05-11 04:36:00 UTC,0.5,15,L
2014-05-11 10:28:00 UTC,4.3,131,H
2014-05-11 16:43:00 UTC,0.1,3,L
2014-05-11 23:01:00 UTC,4.8,146,H
2014-05-12 05:25:00 UTC,0.2,6,L
2014-05-12 11:16:00 UTC,4.4,134,H
2014-05-12 17:29:00 UTC,-0.1,-3,L
2014-05-12 23:48:00 UTC,5.1,155,H
2014-05-13 06:13:00 UTC,0.0,0,L
2014-05-13 12:03:00 UTC,4.5,137,H
2014-05-13 18:14:00 UTC,-0.3,-9,L
2014-05-14 00:33:00 UTC,5.3,162,H
2014-05-14 06:59:00 UTC,-0.3,-9,L
2014-05-14 12:50:00 UTC,4.6,140,H
2014-05-14 18:59:00 UTC,-0.5,-15,L
2014-05-15 01:19:00 UTC,5.4,165,H
2014-05-15 07:44:00 UTC,-0.4,-12,L
2014-05-15 13:37:00 UTC,4.6,140,H
2014-05-15 19:44:00 UTC,-0.6,-18,L
2014-05-16 02:06:00 UTC,5.4,165,H
2014-05-16 08:30:00 UTC,-0.5,-15,L
2014-05-16 14:25:00 UTC,4.6,140,H
2014-05-16 20:30:00 UTC,-0.6,-18,L
2014-05-17 02:54:00 UTC,5.4,165,H
2014-05-17 09:17:00 UTC,-0.5,-15,L
2014-05-17 15:15:00 UTC,4.6,140,H
2014-05-17 21:18:00 UTC,-0.5,-15,L
2014-05-18 03:45:00 UTC,5.4,165,H
2014-05-18 10:07:00 UTC,-0.4,-12,L
2014-05-18 16:07:00 UTC,4.6,140,H
2014-05-18 22:11:00 UTC,-0.4,-12,L
2014-05-19 04:37:00 UTC,5.3,162,H
2014-05-19 11:01:00 UTC,-0.3,-9,L
2014-05-19 17:02:00 UTC,4.6,140,H
2014-05-19 23:10:00 UTC,-0.1,-3,L
2014-05-20 05:32:00 UTC,5.1,155,H
2014-05-20 11:58:00 UTC,-0.3,-9,L
2014-05-20 18:00:00 UTC,4.6,140,H
2014-05-21 00:14:00 UTC,0.0,0,L
2014-05-21 06:29:00 UTC,4.9,149,H
