time,feet,centimeters,tide
2015-02-16 04:49:00 UTC,-0.4,-12,L
2015-02-16 11:42:00 UTC,13.2,402,H
2015-02-16 17:29:00 UTC,6.6,201,L
2015-02-16 22:42:00 UTC,13.0,396,H
2015-02-17 05:40:00 UTC,-1.1,-34,L
2015-02-17 12:25:00 UTC,13.9,424,H
2015-02-17 18:19:00 UTC,5.6,171,L
2015-02-17 23:37:00 UTC,13.5,411,H
2015-02-18 06:28:00 UTC,-1.4,-43,L
2015-02-18 13:05:00 UTC,14.4,439,H
2015-02-18 19:06:00 UTC,4.6,140,L
2015-02-19 00:31:00 UTC,13.9,424,H
2015-02-19 07:14:00 UTC,-1.4,-43,L
2015-02-19 13:44:00 UTC,14.8,451,H
2015-02-19 19:52:00 UTC,3.5,107,L
2015-02-20 01:24:00 UTC,14.0,427,H
2015-02-20 07:59:00 UTC,-0.9,-27,L
2015-02-20 14:23:00 UTC,15.0,457,H
2015-02-20 20:39:00 UTC,2.6,79,L
2015-02-21 02:19:00 UTC,13.9,424,H
2015-02-21 08:45:00 UTC,0.1,3,L
2015-02-21 15:02:00 UTC,15.0,457,H
2015-02-21 21:27:00 UTC,1.8,55,L
2015-02-22 03:15:00 UTC,13.5,411,H
2015-02-22 09:31:00 UTC,1.4,43,L
2015-02-22 15:42:00 UTC,14.9,454,H
2015-02-22 22:17:00 UTC,1.2,37,L
2015-02-23 04:15:00 UTC,12.9,393,H
2015-02-23 10:19:00 UTC,2.9,88,L
2015-02-23 16:24:00 UTC,14.5,442,H
2015-02-23 23:08:00 UTC,0.9,27,L
2015-02-24 05:18:00 UTC,12.3,375,H
2015-02-24 11:11:00 UTC,4.5,137,L
2015-02-24 17:08:00 UTC,13.8,421,H
2015-02-25 00:04:00 UTC,0.9,27,L
2015-02-25 06:29:00 UTC,11.8,360,H
2015-02-25 12:11:00 UTC,5.9,180,L
2015-02-25 17:59:00 UTC,13.0,396,H
2015-02-26 01:05:00 UTC,1.0,30,L
2015-02-26 07:50:00 UTC,11.5,351,H
2015-02-26 13:25:00 UTC,7.0,213,L
2015-02-26 19:01:00 UTC,12.2,372,H
2015-02-27 02:10:00 UTC,1.1,34,L
2015-02-27 09:11:00 UTC,11.8,360,H
2015-02-27 14:50:00 UTC,7.3,223,L
2015-02-27 20:11:00 UTC,11.6,354,H
2015-02-28 03:14:00 UTC,1.1,34,L
2015-02-28 10:20:00 UTC,12.3,375,H
2015-02-28 16:08:00 UTC,7.0,213,L
2015-02-28 21:19:00 UTC,11.4,347,H
2015-03-01 04:13:00 UTC,1.0,30,L
2015-03-01 11:14:00 UTC,12.8,390,H
2015-03-01 17:09:00 UTC,6.3,192,L
2015-03-01 22:20:00 UTC,11.4,347,H
2015-03-02 05:05:00 UTC,0.9,27,L
2015-03-02 11:55:00 UTC,13.2,402,H
2015-03-02 17:56:00 UTC,5.6,171,L
2015-03-02 23:13:00 UTC,11.6,354,H
2015-03-03 05:49:00 UTC,0.9,27,L
2015-03-03 12:30:00 UTC,13.4,408,H
2015-03-03 18:35:00 UTC,4.9,149,L
2015-03-03 23:59:00 UTC,11.9,363,H
2015-03-04 06:29:00 UTC,1.0,30,L
2015-03-04 13:01:00 UTC,13.5,411,H
2015-03-04 19:09:00 UTC,4.3,131,L
2015-03-05 00:40:00 UTC,12.1,369,H
2015-03-05 07:05:00 UTC,1.2,37,L
2015-03-05 13:30:00 UTC,13.5,411,H
2015-03-05 19:42:00 UTC,3.8,116,L
2015-03-06 01:19:00 UTC,12.2,372,H
2015-03-06 07:39:00 UTC,1.6,49,L
2015-03-06 13:58:00 UTC,13.4,408,H
2015-03-06 20:13:00 UTC,3.3,101,L
2015-03-07 01:57:00 UTC,12.3,375,H
2015-03-07 08:12:00 UTC,2.2,67,L
2015-03-07 14:25:00 UTC,13.4,408,H
2015-03-07 20:45:00 UTC,2.8,85,L
2015-03-08 02:36:00 UTC,12.3,375,H
2015-03-08 08:45:00 UTC,2.8,85,L
2015-03-08 14:51:00 UTC,13.3,405,H
2015-03-08 21:18:00 UTC,2.4,73,L
2015-03-09 03:17:00 UTC,12.2,372,H
2015-03-09 09:18:00 UTC,3.6,110,L
2015-03-09 15:17:00 UTC,13.1,399,H
2015-03-09 21:53:00 UTC,2.0,61,L
2015-03-10 04:00:00 UTC,12.1,369,H
2015-03-10 09:54:00 UTC,4.5,137,L
2015-03-10 15:45:00 UTC,12.9,393,H
2015-03-10 22:31:00 UTC,1.7,52,L
2015-03-11 04:48:00 UTC,11.8,360,H
2015-03-11 10:32:00 UTC,5.4,165,L
2015-03-11 16:16:00 UTC,12.7,387,H
2015-03-11 23:14:00 UTC,1.5,46,L
2015-03-12 05:43:00 UTC,11.5,351,H
2015-03-12 11:19:00 UTC,6.3,192,L
2015-03-12 16:53:00 UTC,12.3,375,H
2015-03-13 00:05:00 UTC,1.4,43,L
2015-03-13 06:50:00 UTC,11.4,347,H
2015-03-13 12:21:00 UTC,7.1,216,L
2015-03-13 17:44:00 UTC,11.8,360,H
2015-03-14 01:05:00 UTC,1.3,40,L
2015-03-14 08:05:00 UTC,11.5,351,H
2015-03-14 13:43:00 UTC,7.4,226,L
2015-03-14 18:54:00 UTC,11.4,347,H
2015-03-15 02:12:00 UTC,1.1,34,L
2015-03-15 09:15:00 UTC,11.9,363,H
2015-03-15 15:04:00 UTC,7.1,216,L
2015-03-15 20:16:00 UTC,11.4,347,H
2015-03-16 03:18:00 UTC,0.7,21,L
2015-03-16 10:14:00 UTC,12.5,381,H
2015-03-16 16:13:00 UTC,6.3,192,L
2015-03-16 21:29:00 UTC,11.8,360,H
2015-03-17 04:19:00 UTC,0.3,9,L
2015-03-17 11:03:00 UTC,13.2,402,H
2015-03-17 17:09:00 UTC,5.1,155,L
2015-03-17 22:34:00 UTC,12.5,381,H
2015-03-18 05:14:00 UTC,-0.1,-3,L
2015-03-18 11:47:00 UTC,13.8,421,H
2015-03-18 17:59:00 UTC,3.8,116,L
2015-03-18 23:32:00 UTC,13.1,399,H
2015-03-19 06:05:00 UTC,-0.1,-3,L
2015-03-19 12:27:00 UTC,14.2,433,H
2015-03-19 18:45:00 UTC,2.5,76,L
2015-03-20 00:28:00 UTC,13.6,415,H
2015-03-20 06:54:00 UTC,0.3,9,L
2015-03-20 13:06:00 UTC,14.5,442,H
2015-03-20 19:30:00 UTC,1.3,40,L
2015-03-21 01:22:00 UTC,13.9,424,H
2015-03-21 07:41:00 UTC,1.0,30,L
2015-03-21 13:44:00 UTC,14.6,445,H
2015-03-21 20:15:00 UTC,0.3,9,L
2015-03-22 02:17:00 UTC,13.9,424,H
2015-03-22 08:27:00 UTC,2.0,61,L
2015-03-22 14:23:00 UTC,14.5,442,H
2015-03-22 21:01:00 UTC,-0.3,-9,L
2015-03-23 03:12:00 UTC,13.8,421,H
2015-03-23 09:15:00 UTC,3.2,98,L
2015-03-23 15:02:00 UTC,14.2,433,H
2015-03-23 21:48:00 UTC,-0.6,-18,L
2015-03-24 04:09:00 UTC,13.4,408,H
2015-03-24 10:04:00 UTC,4.4,134,L
2015-03-24 15:44:00 UTC,13.6,415,H
2015-03-24 22:36:00 UTC,-0.5,-15,L
2015-03-25 05:07:00 UTC,12.9,393,H
2015-03-25 10:58:00 UTC,5.5,168,L
2015-03-25 16:29:00 UTC,12.8,390,H
2015-03-25 23:27:00 UTC,0.0,0,L
2015-03-26 06:11:00 UTC,12.5,381,H
2015-03-26 12:00:00 UTC,6.4,195,L
2015-03-26 17:21:00 UTC,11.8,360,H
2015-03-27 00:23:00 UTC,0.7,21,L
2015-03-27 07:20:00 UTC,12.2,372,H
2015-03-27 13:14:00 UTC,6.9,210,L
2015-03-27 18:26:00 UTC,10.9,332,H
2015-03-28 01:25:00 UTC,1.4,43,L
2015-03-28 08:30:00 UTC,12.2,372,H
2015-03-28 14:35:00 UTC,6.8,207,L
2015-03-28 19:44:00 UTC,10.3,314,H
2015-03-29 02:30:00 UTC,1.8,55,L
2015-03-29 09:34:00 UTC,12.3,375,H
2015-03-29 15:48:00 UTC,6.1,186,L
2015-03-29 21:00:00 UTC,10.2,311,H
2015-03-30 03:33:00 UTC,2.1,64,L
2015-03-30 10:26:00 UTC,12.6,384,H
2015-03-30 16:45:00 UTC,5.2,158,L
2015-03-30 22:06:00 UTC,10.5,320,H
2015-03-31 04:30:00 UTC,2.2,67,L
2015-03-31 11:08:00 UTC,12.8,390,H
2015-03-31 17:29:00 UTC,4.3,131,L
2015-03-31 23:01:00 UTC,11.0,335,H
2015-04-01 05:18:00 UTC,2.3,70,L
2015-04-01 11:44:00 UTC,13.0,396,H
2015-04-01 18:06:00 UTC,3.5,107,L
2015-04-01 23:48:00 UTC,11.4,347,H
2015-04-02 06:00:00 UTC,2.4,73,L
2015-04-02 12:16:00 UTC,13.0,396,H
2015-04-02 18:39:00 UTC,2.7,82,L
2015-04-03 00:30:00 UTC,11.9,363,H
2015-04-03 06:39:00 UTC,2.8,85,L
2015-04-03 12:45:00 UTC,13.0,396,H
2015-04-03 19:11:00 UTC,2.1,64,L
2015-04-04 01:10:00 UTC,12.2,372,H
2015-04-04 07:15:00 UTC,3.2,98,L
2015-04-04 13:12:00 UTC,12.9,393,H
2015-04-04 19:42:00 UTC,1.5,46,L
2015-04-05 01:49:00 UTC,12.4,378,H
2015-04-05 07:50:00 UTC,3.7,113,L
2015-04-05 13:38:00 UTC,12.9,393,H
2015-04-05 20:13:00 UTC,1.0,30,L
2015-04-06 02:28:00 UTC,12.6,384,H
2015-04-06 08:25:00 UTC,4.3,131,L
2015-04-06 14:04:00 UTC,12.7,387,H
2015-04-06 20:46:00 UTC,0.5,15,L
2015-04-07 03:09:00 UTC,12.7,387,H
2015-04-07 09:01:00 UTC,4.9,149,L
2015-04-07 14:31:00 UTC,12.6,384,H
2015-04-07 21:21:00 UTC,0.2,6,L
2015-04-08 03:51:00 UTC,12.7,387,H
2015-04-08 09:40:00 UTC,5.5,168,L
2015-04-08 15:01:00 UTC,12.4,378,H
2015-04-08 21:58:00 UTC,0.0,0,L
2015-04-09 04:37:00 UTC,12.6,384,H
2015-04-09 10:24:00 UTC,6.1,186,L
2015-04-09 15:36:00 UTC,12.1,369,H
2015-04-09 22:41:00 UTC,0.0,0,L
2015-04-10 05:28:00 UTC,12.5,381,H
2015-04-10 11:15:00 UTC,6.6,201,L
2015-04-10 16:20:00 UTC,11.7,357,H
2015-04-10 23:30:00 UTC,0.3,9,L
2015-04-11 06:27:00 UTC,12.3,375,H
2015-04-11 12:19:00 UTC,6.8,207,L
2015-04-11 17:16:00 UTC,11.2,341,H
2015-04-12 00:28:00 UTC,0.6,18,L
2015-04-12 07:32:00 UTC,12.3,375,H
2015-04-12 13:35:00 UTC,6.7,204,L
2015-04-12 18:33:00 UTC,10.7,326,H
2015-04-13 01:34:00 UTC,0.9,27,L
2015-04-13 08:36:00 UTC,12.6,384,H
2015-04-13 14:49:00 UTC,6.0,183,L
2015-04-13 20:02:00 UTC,10.7,326,H
2015-04-14 02:43:00 UTC,1.2,37,L
2015-04-14 09:33:00 UTC,13.0,396,H
2015-04-14 15:53:00 UTC,4.8,146,L
2015-04-14 21:20:00 UTC,11.1,338,H
2015-04-15 03:48:00 UTC,1.3,40,L
2015-04-15 10:22:00 UTC,13.4,408,H
2015-04-15 16:48:00 UTC,3.3,101,L
2015-04-15 22:28:00 UTC,11.8,360,H
2015-04-16 04:47:00 UTC,1.5,46,L
2015-04-16 11:06:00 UTC,13.9,424,H
2015-04-16 17:38:00 UTC,1.8,55,L
2015-04-16 23:29:00 UTC,12.6,384,H
2015-04-17 05:42:00 UTC,1.9,58,L
2015-04-17 11:47:00 UTC,14.1,430,H
2015-04-17 18:24:00 UTC,0.4,12,L
2015-04-18 00:27:00 UTC,13.2,402,H
2015-04-18 06:33:00 UTC,2.5,76,L
2015-04-18 12:26:00 UTC,14.3,436,H
2015-04-18 19:08:00 UTC,-0.8,-24,L
2015-04-19 01:21:00 UTC,13.7,418,H
2015-04-19 07:22:00 UTC,3.2,98,L
2015-04-19 13:05:00 UTC,14.2,433,H
2015-04-19 19:52:00 UTC,-1.5,-46,L
2015-04-20 02:15:00 UTC,13.9,424,H
2015-04-20 08:11:00 UTC,4.1,125,L
2015-04-20 13:44:00 UTC,13.9,424,H
2015-04-20 20:36:00 UTC,-1.9,-58,L
2015-04-21 03:08:00 UTC,13.9,424,H
2015-04-21 09:01:00 UTC,4.9,149,L
2015-04-21 14:24:00 UTC,13.3,405,H
2015-04-21 21:20:00 UTC,-1.8,-55,L
2015-04-22 04:01:00 UTC,13.8,421,H
2015-04-22 09:53:00 UTC,5.6,171,L
2015-04-22 15:07:00 UTC,12.6,384,H
2015-04-22 22:05:00 UTC,-1.3,-40,L
2015-04-23 04:54:00 UTC,13.5,411,H
2015-04-23 10:48:00 UTC,6.2,189,L
2015-04-23 15:54:00 UTC,11.7,357,H
2015-04-23 22:52:00 UTC,-0.5,-15,L
2015-04-24 05:48:00 UTC,13.2,402,H
2015-04-24 11:48:00 UTC,6.5,198,L
2015-04-24 16:48:00 UTC,10.8,329,H
2015-04-24 23:42:00 UTC,0.4,12,L
2015-04-25 06:45:00 UTC,12.9,393,H
2015-04-25 12:56:00 UTC,6.4,195,L
2015-04-25 17:54:00 UTC,9.9,302,H
2015-04-26 00:37:00 UTC,1.5,46,L
2015-04-26 07:43:00 UTC,12.6,384,H
2015-04-26 14:08:00 UTC,6.0,183,L
2015-04-26 19:13:00 UTC,9.4,287,H
2015-04-27 01:39:00 UTC,2.3,70,L
2015-04-27 08:40:00 UTC,12.6,384,H
2015-04-27 15:14:00 UTC,5.2,158,L
2015-04-27 20:32:00 UTC,9.4,287,H
2015-04-28 02:43:00 UTC,3.0,91,L
2015-04-28 09:30:00 UTC,12.6,384,H
2015-04-28 16:08:00 UTC,4.2,128,L
2015-04-28 21:41:00 UTC,9.8,299,H
2015-04-29 03:43:00 UTC,3.4,104,L
2015-04-29 10:13:00 UTC,12.7,387,H
2015-04-29 16:53:00 UTC,3.2,98,L
2015-04-29 22:40:00 UTC,10.4,317,H
2015-04-30 04:37:00 UTC,3.8,116,L
2015-04-30 10:51:00 UTC,12.8,390,H
2015-04-30 17:31:00 UTC,2.3,70,L
2015-04-30 23:32:00 UTC,11.0,335,H
2015-05-01 05:25:00 UTC,4.1,125,L
2015-05-01 11:25:00 UTC,12.8,390,H
2015-05-01 18:05:00 UTC,1.4,43,L
2015-05-02 00:17:00 UTC,11.6,354,H
2015-05-02 06:08:00 UTC,4.5,137,L
2015-05-02 11:56:00 UTC,12.7,387,H
2015-05-02 18:38:00 UTC,0.6,18,L
2015-05-03 00:59:00 UTC,12.1,369,H
2015-05-03 06:48:00 UTC,4.9,149,L
2015-05-03 12:24:00 UTC,12.7,387,H
2015-05-03 19:11:00 UTC,0.0,0,L
2015-05-04 01:40:00 UTC,12.5,381,H
2015-05-04 07:27:00 UTC,5.4,165,L
2015-05-04 12:52:00 UTC,12.6,384,H
2015-05-04 19:44:00 UTC,-0.6,-18,L
2015-05-05 02:20:00 UTC,12.9,393,H
2015-05-05 08:06:00 UTC,5.8,177,L
2015-05-05 13:20:00 UTC,12.5,381,H
2015-05-05 20:18:00 UTC,-1.0,-30,L
2015-05-06 03:01:00 UTC,13.1,399,H
2015-05-06 08:47:00 UTC,6.1,186,L
2015-05-06 13:52:00 UTC,12.4,378,H
2015-05-06 20:55:00 UTC,-1.2,-37,L
2015-05-07 03:43:00 UTC,13.3,405,H
2015-05-07 09:31:00 UTC,6.3,192,L
2015-05-07 14:28:00 UTC,12.1,369,H
2015-05-07 21:34:00 UTC,-1.3,-40,L
2015-05-08 04:27:00 UTC,13.4,408,H
2015-05-08 10:19:00 UTC,6.4,195,L
2015-05-08 15:11:00 UTC,11.8,360,H
2015-05-08 22:17:00 UTC,-1.1,-34,L
2015-05-09 05:14:00 UTC,13.4,408,H
2015-05-09 11:13:00 UTC,6.4,195,L
2015-05-09 16:02:00 UTC,11.3,344,H
2015-05-09 23:06:00 UTC,-0.6,-18,L
2015-05-10 06:06:00 UTC,13.3,405,H
2015-05-10 12:14:00 UTC,6.2,189,L
2015-05-10 17:05:00 UTC,10.7,326,H
2015-05-11 00:00:00 UTC,0.2,6,L
2015-05-11 07:02:00 UTC,13.3,405,H
2015-05-11 13:22:00 UTC,5.6,171,L
2015-05-11 18:25:00 UTC,10.2,311,H
2015-05-12 01:02:00 UTC,1.0,30,L
2015-05-12 07:59:00 UTC,13.4,408,H
2015-05-12 14:30:00 UTC,4.5,137,L
2015-05-12 19:53:00 UTC,10.2,311,H
2015-05-13 02:10:00 UTC,1.9,58,L
2015-05-13 08:52:00 UTC,13.6,415,H
2015-05-13 15:32:00 UTC,3.1,94,L
2015-05-13 21:13:00 UTC,10.6,323,H
2015-05-14 03:17:00 UTC,2.7,82,L
2015-05-14 09:41:00 UTC,13.8,421,H
2015-05-14 16:27:00 UTC,1.6,49,L
2015-05-14 22:25:00 UTC,11.3,344,H
2015-05-15 04:21:00 UTC,3.4,104,L
2015-05-15 10:26:00 UTC,14.0,427,H
2015-05-15 17:17:00 UTC,0.1,3,L
2015-05-15 23:29:00 UTC,12.2,372,H
2015-05-16 05:20:00 UTC,4.0,122,L
2015-05-16 11:08:00 UTC,14.1,430,H
2015-05-16 18:03:00 UTC,-1.2,-37,L
2015-05-17 00:27:00 UTC,12.9,393,H
2015-05-17 06:15:00 UTC,4.7,143,L
2015-05-17 11:49:00 UTC,14.0,427,H
2015-05-17 18:47:00 UTC,-2.1,-64,L
2015-05-18 01:21:00 UTC,13.5,411,H
2015-05-18 07:07:00 UTC,5.3,162,L
2015-05-18 12:29:00 UTC,13.7,418,H
2015-05-18 19:30:00 UTC,-2.5,-76,L
2015-05-19 02:12:00 UTC,13.8,421,H
2015-05-19 07:58:00 UTC,5.8,177,L
2015-05-19 13:10:00 UTC,13.2,402,H
2015-05-19 20:13:00 UTC,-2.6,-79,L
2015-05-20 03:02:00 UTC,14.0,427,H
2015-05-20 08:49:00 UTC,6.1,186,L
2015-05-20 13:52:00 UTC,12.6,384,H
2015-05-20 20:55:00 UTC,-2.2,-67,L
2015-05-21 03:49:00 UTC,14.0,427,H
2015-05-21 09:41:00 UTC,6.3,192,L
2015-05-21 14:37:00 UTC,11.9,363,H
2015-05-21 21:37:00 UTC,-1.6,-49,L
2015-05-22 04:34:00 UTC,13.9,424,H
2015-05-22 10:34:00 UTC,6.3,192,L
2015-05-22 15:26:00 UTC,11.1,338,H
2015-05-22 22:19:00 UTC,-0.7,-21,L
2015-05-23 05:20:00 UTC,13.7,418,H
2015-05-23 11:28:00 UTC,6.2,189,L
2015-05-23 16:20:00 UTC,10.3,314,H
2015-05-23 23:04:00 UTC,0.4,12,L
2015-05-24 06:06:00 UTC,13.4,408,H
2015-05-24 12:26:00 UTC,5.9,180,L
