time,feet,centimeters,tide
2015-04-05 16:45:00 UTC,2.1,64,H
2015-04-06 00:04:00 UTC,0.0,0,L
2015-04-06 05:10:00 UTC,2.3,70,H
2015-04-06 12:39:00 UTC,0.0,0,L
2015-04-06 17:19:00 UTC,2.1,64,H
2015-04-07 00:38:00 UTC,0.1,3,L
2015-04-07 05:43:00 UTC,2.3,70,H
2015-04-07 13:18:00 UTC,0.1,3,L
2015-04-07 17:52:00 UTC,2.0,61,H
2015-04-08 01:13:00 UTC,0.1,3,L
2015-04-08 06:16:00 UTC,2.3,70,H
2015-04-08 13:58:00 UTC,0.1,3,L
2015-04-08 18:29:00 UTC,2.0,61,H
2015-04-09 01:53:00 UTC,0.1,3,L
2015-04-09 06:54:00 UTC,2.3,70,H
2015-04-09 14:43:00 UTC,0.2,6,L
2015-04-09 19:11:00 UTC,2.0,61,H
2015-04-10 02:38:00 UTC,0.2,6,L
2015-04-10 07:39:00 UTC,2.3,70,H
2015-04-10 15:33:00 UTC,0.2,6,L
2015-04-10 20:01:00 UTC,2.0,61,H
2015-04-11 03:31:00 UTC,0.2,6,L
2015-04-11 08:35:00 UTC,2.2,67,H
2015-04-11 16:29:00 UTC,0.3,9,L
2015-04-11 20:59:00 UTC,2.0,61,H
2015-04-12 04:32:00 UTC,0.3,9,L
2015-04-12 09:39:00 UTC,2.2,67,H
2015-04-12 17:30:00 UTC,0.2,6,L
2015-04-12 22:05:00 UTC,2.0,61,H
2015-04-13 05:41:00 UTC,0.2,6,L
2015-04-13 10:48:00 UTC,2.3,70,H
2015-04-13 18:33:00 UTC,0.1,3,L
2015-04-13 23:14:00 UTC,2.1,64,H
2015-04-14 06:51:00 UTC,0.1,3,L
2015-04-14 11:56:00 UTC,2.3,70,H
2015-04-14 19:34:00 UTC,-0.1,-3,L
2015-04-15 00:21:00 UTC,2.3,70,H
2015-04-15 07:59:00 UTC,-0.1,-3,L
2015-04-15 13:00:00 UTC,2.4,73,H
2015-04-15 20:32:00 UTC,-0.4,-12,L
2015-04-16 01:23:00 UTC,2.4,73,H
2015-04-16 09:01:00 UTC,-0.3,-9,L
2015-04-16 13:59:00 UTC,2.4,73,H
2015-04-16 21:26:00 UTC,-0.6,-18,L
2015-04-17 02:21:00 UTC,2.6,79,H
2015-04-17 09:59:00 UTC,-0.6,-18,L
2015-04-17 14:54:00 UTC,2.5,76,H
2015-04-17 22:18:00 UTC,-0.8,-24,L
2015-04-18 03:16:00 UTC,2.7,82,H
2015-04-18 10:54:00 UTC,-0.7,-21,L
2015-04-18 15:47:00 UTC,2.5,76,H
2015-04-18 23:08:00 UTC,-0.8,-24,L
2015-04-19 04:08:00 UTC,2.8,85,H
2015-04-19 11:46:00 UTC,-0.7,-21,L
2015-04-19 16:38:00 UTC,2.4,73,H
2015-04-19 23:56:00 UTC,-0.8,-24,L
2015-04-20 04:58:00 UTC,2.8,85,H
2015-04-20 12:38:00 UTC,-0.6,-18,L
2015-04-20 17:29:00 UTC,2.4,73,H
2015-04-21 00:45:00 UTC,-0.6,-18,L
2015-04-21 05:48:00 UTC,2.7,82,H
2015-04-21 13:28:00 UTC,-0.4,-12,L
2015-04-21 18:19:00 UTC,2.3,70,H
2015-04-22 01:33:00 UTC,-0.4,-12,L
2015-04-22 06:37:00 UTC,2.6,79,H
2015-04-22 14:18:00 UTC,-0.2,-6,L
2015-04-22 19:10:00 UTC,2.1,64,H
2015-04-23 02:22:00 UTC,-0.1,-3,L
2015-04-23 07:26:00 UTC,2.5,76,H
2015-04-23 15:09:00 UTC,0.1,3,L
2015-04-23 20:02:00 UTC,2.0,61,H
2015-04-24 03:13:00 UTC,0.1,3,L
2015-04-24 08:17:00 UTC,2.3,70,H
2015-04-24 16:02:00 UTC,0.3,9,L
2015-04-24 20:56:00 UTC,2.0,61,H
2015-04-25 04:07:00 UTC,0.4,12,L
2015-04-25 09:10:00 UTC,2.2,67,H
2015-04-25 16:55:00 UTC,0.5,15,L
2015-04-25 21:51:00 UTC,1.9,58,H
2015-04-26 05:04:00 UTC,0.6,18,L
2015-04-26 10:04:00 UTC,2.1,64,H
2015-04-26 17:49:00 UTC,0.5,15,L
2015-04-26 22:47:00 UTC,1.9,58,H
2015-04-27 06:03:00 UTC,0.6,18,L
2015-04-27 10:58:00 UTC,2.0,61,H
2015-04-27 18:42:00 UTC,0.5,15,L
2015-04-27 23:42:00 UTC,2.0,61,H
2015-04-28 07:01:00 UTC,0.6,18,L
2015-04-28 11:51:00 UTC,2.0,61,H
2015-04-28 19:31:00 UTC,0.5,15,L
2015-04-29 00:34:00 UTC,2.1,64,H
2015-04-29 07:55:00 UTC,0.6,18,L
2015-04-29 12:42:00 UTC,2.0,61,H
2015-04-29 20:17:00 UTC,0.4,12,L
2015-04-30 01:22:00 UTC,2.2,67,H
2015-04-30 08:45:00 UTC,0.4,12,L
2015-04-30 13:29:00 UTC,2.0,61,H
2015-04-30 20:59:00 UTC,0.3,9,L
2015-05-01 02:08:00 UTC,2.2,67,H
2015-05-01 09:31:00 UTC,0.3,9,L
2015-05-01 14:14:00 UTC,2.1,64,H
2015-05-01 21:39:00 UTC,0.2,6,L
2015-05-02 02:50:00 UTC,2.3,70,H
2015-05-02 10:15:00 UTC,0.2,6,L
2015-05-02 14:57:00 UTC,2.1,64,H
2015-05-02 22:17:00 UTC,0.1,3,L
2015-05-03 03:30:00 UTC,2.4,73,H
2015-05-03 10:57:00 UTC,0.1,3,L
2015-05-03 15:37:00 UTC,2.1,64,H
2015-05-03 22:55:00 UTC,0.0,0,L
2015-05-04 04:08:00 UTC,2.4,73,H
2015-05-04 11:37:00 UTC,0.0,0,L
2015-05-04 16:16:00 UTC,2.1,64,H
2015-05-04 23:32:00 UTC,0.0,0,L
2015-05-05 04:45:00 UTC,2.4,73,H
2015-05-05 12:18:00 UTC,0.0,0,L
2015-05-05 16:53:00 UTC,2.1,64,H
2015-05-06 00:11:00 UTC,0.0,0,L
2015-05-06 05:21:00 UTC,2.4,73,H
2015-05-06 12:59:00 UTC,0.0,0,L
2015-05-06 17:31:00 UTC,2.0,61,H
2015-05-07 00:51:00 UTC,0.0,0,L
2015-05-07 05:58:00 UTC,2.4,73,H
2015-05-07 13:42:00 UTC,0.0,0,L
2015-05-07 18:12:00 UTC,2.0,61,H
2015-05-08 01:35:00 UTC,0.1,3,L
2015-05-08 06:40:00 UTC,2.4,73,H
2015-05-08 14:28:00 UTC,0.0,0,L
2015-05-08 18:59:00 UTC,2.0,61,H
2015-05-09 02:24:00 UTC,0.1,3,L
2015-05-09 07:28:00 UTC,2.4,73,H
2015-05-09 15:18:00 UTC,0.1,3,L
2015-05-09 19:51:00 UTC,2.0,61,H
2015-05-10 03:19:00 UTC,0.2,6,L
2015-05-10 08:23:00 UTC,2.3,70,H
2015-05-10 16:13:00 UTC,0.0,0,L
2015-05-10 20:51:00 UTC,2.0,61,H
2015-05-11 04:20:00 UTC,0.2,6,L
2015-05-11 09:24:00 UTC,2.3,70,H
2015-05-11 17:10:00 UTC,0.0,0,L
2015-05-11 21:55:00 UTC,2.1,64,H
2015-05-12 05:27:00 UTC,0.2,6,L
2015-05-12 10:29:00 UTC,2.3,70,H
2015-05-12 18:10:00 UTC,-0.1,-3,L
2015-05-12 23:01:00 UTC,2.2,67,H
2015-05-13 06:37:00 UTC,0.1,3,L
2015-05-13 11:33:00 UTC,2.3,70,H
2015-05-13 19:09:00 UTC,-0.3,-9,L
2015-05-14 00:05:00 UTC,2.4,73,H
2015-05-14 07:43:00 UTC,0.0,0,L
2015-05-14 12:35:00 UTC,2.3,70,H
2015-05-14 20:06:00 UTC,-0.4,-12,L
2015-05-15 01:06:00 UTC,2.5,76,H
2015-05-15 08:45:00 UTC,-0.2,-6,L
2015-05-15 13:34:00 UTC,2.3,70,H
2015-05-15 21:01:00 UTC,-0.6,-18,L
2015-05-16 02:03:00 UTC,2.6,79,H
2015-05-16 09:43:00 UTC,-0.3,-9,L
2015-05-16 14:31:00 UTC,2.3,70,H
2015-05-16 21:53:00 UTC,-0.7,-21,L
2015-05-17 02:57:00 UTC,2.7,82,H
2015-05-17 10:38:00 UTC,-0.4,-12,L
2015-05-17 15:24:00 UTC,2.3,70,H
2015-05-17 22:43:00 UTC,-0.7,-21,L
2015-05-18 03:49:00 UTC,2.8,85,H
2015-05-18 11:29:00 UTC,-0.5,-15,L
2015-05-18 16:16:00 UTC,2.3,70,H
2015-05-18 23:33:00 UTC,-0.6,-18,L
2015-05-19 04:38:00 UTC,2.7,82,H
2015-05-19 12:19:00 UTC,-0.4,-12,L
2015-05-19 17:07:00 UTC,2.2,67,H
2015-05-20 00:21:00 UTC,-0.5,-15,L
2015-05-20 05:26:00 UTC,2.7,82,H
2015-05-20 13:08:00 UTC,-0.3,-9,L
2015-05-20 17:56:00 UTC,2.1,64,H
2015-05-21 01:08:00 UTC,-0.3,-9,L
2015-05-21 06:12:00 UTC,2.5,76,H
2015-05-21 13:55:00 UTC,-0.1,-3,L
2015-05-21 18:45:00 UTC,2.1,64,H
2015-05-22 01:56:00 UTC,0.0,0,L
