time,feet,centimeters,tide
2014-01-01 03:47:00 UTC,-0.1,-3,L
2014-01-01 09:06:00 UTC,0.6,18,H
2014-01-01 15:29:00 UTC,-0.6,-18,L
2014-01-01 22:19:00 UTC,1.2,37,H
2014-01-02 04:39:00 UTC,-0.1,-3,L
2014-01-02 10:04:00 UTC,0.7,21,H
2014-01-02 16:23:00 UTC,-0.6,-18,L
2014-01-02 23:09:00 UTC,1.2,37,H
2014-01-03 05:29:00 UTC,-0.2,-6,L
2014-01-03 11:02:00 UTC,0.7,21,H
2014-01-03 17:18:00 UTC,-0.5,-15,L
2014-01-03 23:58:00 UTC,1.1,34,H
2014-01-04 06:19:00 UTC,-0.2,-6,L
2014-01-04 12:02:00 UTC,0.7,21,H
2014-01-04 18:15:00 UTC,-0.4,-12,L
2014-01-05 00:47:00 UTC,1.1,34,H
2014-01-05 07:09:00 UTC,-0.3,-9,L
2014-01-05 13:03:00 UTC,0.7,21,H
2014-01-05 19:12:00 UTC,-0.3,-9,L
2014-01-06 01:37:00 UTC,1.0,30,H
2014-01-06 08:00:00 UTC,-0.3,-9,L
2014-01-06 14:06:00 UTC,0.8,24,H
2014-01-06 20:12:00 UTC,-0.2,-6,L
2014-01-07 02:27:00 UTC,0.9,27,H
2014-01-07 08:51:00 UTC,-0.3,-9,L
2014-01-07 15:11:00 UTC,0.8,24,H
2014-01-07 21:14:00 UTC,-0.1,-3,L
2014-01-08 03:19:00 UTC,0.8,24,H
2014-01-08 09:44:00 UTC,-0.3,-9,L
2014-01-08 16:18:00 UTC,0.8,24,H
2014-01-08 22:18:00 UTC,-0.1,-3,L
2014-01-09 04:12:00 UTC,0.7,21,H
2014-01-09 10:37:00 UTC,-0.4,-12,L
2014-01-09 17:23:00 UTC,0.8,24,H
2014-01-09 23:23:00 UTC,0.0,0,L
2014-01-10 05:05:00 UTC,0.6,18,H
2014-01-10 11:29:00 UTC,-0.4,-12,L
2014-01-10 18:26:00 UTC,0.9,27,H
2014-01-11 00:25:00 UTC,0.0,0,L
2014-01-11 05:58:00 UTC,0.6,18,H
2014-01-11 12:21:00 UTC,-0.4,-12,L
2014-01-11 19:22:00 UTC,0.9,27,H
2014-01-12 01:23:00 UTC,0.0,0,L
2014-01-12 06:49:00 UTC,0.5,15,H
2014-01-12 13:10:00 UTC,-0.4,-12,L
