time,feet,centimeters,tide
2013-12-31 04:25:00 UTC,1.2,37,H
2013-12-31 15:28:00 UTC,-0.8,-24,L
2014-01-01 05:15:00 UTC,1.2,37,H
2014-01-01 16:14:00 UTC,-0.8,-24,L
2014-01-02 06:06:00 UTC,1.1,34,H
2014-01-02 17:03:00 UTC,-0.7,-21,L
2014-01-03 06:56:00 UTC,1.0,30,H
2014-01-03 17:48:00 UTC,-0.6,-18,L
2014-01-04 07:43:00 UTC,0.8,24,H
2014-01-04 18:25:00 UTC,-0.4,-12,L
2014-01-05 08:24:00 UTC,0.6,18,H
2014-01-05 18:43:00 UTC,-0.2,-6,L
2014-01-06 08:34:00 UTC,0.4,12,H
2014-01-06 18:20:00 UTC,0.0,0,L
2014-01-07 02:54:00 UTC,0.3,9,H
2014-01-07 15:41:00 UTC,0.0,0,L
2014-01-08 01:38:00 UTC,0.4,12,H
2014-01-08 12:20:00 UTC,-0.1,-3,L
2014-01-09 01:33:00 UTC,0.5,15,H
2014-01-09 12:39:00 UTC,-0.3,-9,L
2014-01-10 01:57:00 UTC,0.7,21,H
2014-01-10 13:14:00 UTC,-0.4,-12,L
2014-01-11 02:32:00 UTC,0.8,24,H
2014-01-11 13:52:00 UTC,-0.5,-15,L
2014-01-12 03:12:00 UTC,0.8,24,H
2014-01-12 14:30:00 UTC,-0.6,-18,L
2014-01-13 03:53:00 UTC,0.8,24,H
2014-01-13 15:07:00 UTC,-0.6,-18,L
2014-01-14 04:33:00 UTC,0.8,24,H
2014-01-14 15:41:00 UTC,-0.6,-18,L
2014-01-15 05:09:00 UTC,0.8,24,H
2014-01-15 16:12:00 UTC,-0.6,-18,L
2014-01-16 05:44:00 UTC,0.8,24,H
2014-01-16 16:39:00 UTC,-0.5,-15,L
2014-01-17 06:15:00 UTC,0.7,21,H
2014-01-17 17:00:00 UTC,-0.4,-12,L
2014-01-18 06:45:00 UTC,0.7,21,H
2014-01-18 17:15:00 UTC,-0.4,-12,L
2014-01-19 07:14:00 UTC,0.6,18,H
2014-01-19 17:20:00 UTC,-0.3,-9,L
2014-01-20 07:39:00 UTC,0.4,12,H
2014-01-20 17:12:00 UTC,-0.2,-6,L
2014-01-21 07:54:00 UTC,0.3,9,H
2014-01-21 16:43:00 UTC,-0.1,-3,L
2014-01-22 01:03:00 UTC,0.2,6,H
2014-01-22 15:32:00 UTC,0.0,0,L
2014-01-23 00:15:00 UTC,0.3,9,H
