time,feet,centimeters,tide
2014-01-11 17:28:00 UTC,1.0,30,H
2014-01-12 00:08:00 UTC,0.1,3,L
2014-01-12 05:53:00 UTC,1.1,34,H
2014-01-12 12:48:00 UTC,0.0,0,L
2014-01-12 18:12:00 UTC,1.0,30,H
2014-01-13 00:49:00 UTC,0.1,3,L
2014-01-13 06:33:00 UTC,1.1,34,H
2014-01-13 13:28:00 UTC,0.0,0,L
2014-01-13 18:51:00 UTC,1.0,30,H
2014-01-14 01:26:00 UTC,0.1,3,L
2014-01-14 07:10:00 UTC,1.1,34,H
2014-01-14 14:04:00 UTC,0.0,0,L
2014-01-14 19:27:00 UTC,1.0,30,H
2014-01-15 02:02:00 UTC,0.1,3,L
2014-01-15 07:45:00 UTC,1.1,34,H
2014-01-15 14:40:00 UTC,0.0,0,L
2014-01-15 20:03:00 UTC,1.0,30,H
2014-01-16 02:37:00 UTC,0.1,3,L
2014-01-16 08:21:00 UTC,1.1,34,H
2014-01-16 15:16:00 UTC,0.0,0,L
2014-01-16 20:40:00 UTC,1.0,30,H
2014-01-17 03:14:00 UTC,0.1,3,L
2014-01-17 08:57:00 UTC,1.1,34,H
2014-01-17 15:52:00 UTC,0.0,0,L
2014-01-17 21:18:00 UTC,1.0,30,H
2014-01-18 03:52:00 UTC,0.1,3,L
2014-01-18 09:34:00 UTC,1.1,34,H
2014-01-18 16:30:00 UTC,0.1,3,L
2014-01-18 21:57:00 UTC,1.0,30,H
2014-01-19 04:32:00 UTC,0.1,3,L
2014-01-19 10:13:00 UTC,1.1,34,H
2014-01-19 17:09:00 UTC,0.1,3,L
2014-01-19 22:38:00 UTC,1.0,30,H
2014-01-20 05:14:00 UTC,0.2,6,L
2014-01-20 10:54:00 UTC,1.0,30,H
2014-01-20 17:50:00 UTC,0.1,3,L
2014-01-20 23:22:00 UTC,1.0,30,H
2014-01-21 06:00:00 UTC,0.2,6,L
2014-01-21 11:38:00 UTC,1.0,30,H
2014-01-21 18:33:00 UTC,0.1,3,L
2014-01-22 00:09:00 UTC,1.0,30,H
2014-01-22 06:52:00 UTC,0.2,6,L
2014-01-22 12:27:00 UTC,1.0,30,H
2014-01-22 19:21:00 UTC,0.1,3,L
2014-01-23 01:01:00 UTC,1.0,30,H
2014-01-23 07:48:00 UTC,0.2,6,L
2014-01-23 13:23:00 UTC,0.9,27,H
2014-01-23 20:13:00 UTC,0.1,3,L
2014-01-24 01:56:00 UTC,1.0,30,H
2014-01-24 08:50:00 UTC,0.2,6,L
2014-01-24 14:22:00 UTC,0.9,27,H
2014-01-24 21:09:00 UTC,0.1,3,L
2014-01-25 02:54:00 UTC,1.1,34,H
2014-01-25 09:51:00 UTC,0.1,3,L
2014-01-25 15:23:00 UTC,1.0,30,H
2014-01-25 22:06:00 UTC,0.0,0,L
2014-01-26 03:51:00 UTC,1.2,37,H
2014-01-26 10:51:00 UTC,0.0,0,L
2014-01-26 16:22:00 UTC,1.0,30,H
2014-01-26 23:03:00 UTC,0.0,0,L
2014-01-27 04:47:00 UTC,1.3,40,H
2014-01-27 11:47:00 UTC,-0.1,-3,L
2014-01-27 17:19:00 UTC,1.1,34,H
2014-01-27 23:58:00 UTC,-0.1,-3,L
2014-01-28 05:42:00 UTC,1.4,43,H
2014-01-28 12:41:00 UTC,-0.2,-6,L
2014-01-28 18:13:00 UTC,1.2,37,H
2014-01-29 00:53:00 UTC,-0.2,-6,L
2014-01-29 06:35:00 UTC,1.4,43,H
2014-01-29 13:34:00 UTC,-0.2,-6,L
2014-01-29 19:07:00 UTC,1.3,40,H
2014-01-30 01:47:00 UTC,-0.2,-6,L
2014-01-30 07:28:00 UTC,1.5,46,H
2014-01-30 14:26:00 UTC,-0.3,-9,L
2014-01-30 20:00:00 UTC,1.3,40,H
2014-01-31 02:41:00 UTC,-0.3,-9,L
2014-01-31 08:21:00 UTC,1.5,46,H
2014-01-31 15:18:00 UTC,-0.3,-9,L
2014-01-31 20:54:00 UTC,1.3,40,H
2014-02-01 03:35:00 UTC,-0.2,-6,L
2014-02-01 09:14:00 UTC,1.5,46,H
2014-02-01 16:11:00 UTC,-0.3,-9,L
2014-02-01 21:49:00 UTC,1.3,40,H
2014-02-02 04:31:00 UTC,-0.2,-6,L
2014-02-02 10:09:00 UTC,1.4,43,H
2014-02-02 17:05:00 UTC,-0.2,-6,L
2014-02-02 22:45:00 UTC,1.3,40,H
2014-02-03 05:30:00 UTC,-0.1,-3,L
2014-02-03 11:06:00 UTC,1.3,40,H
2014-02-03 18:01:00 UTC,-0.1,-3,L
2014-02-03 23:44:00 UTC,1.2,37,H
2014-02-04 06:31:00 UTC,-0.1,-3,L
2014-02-04 12:05:00 UTC,1.2,37,H
2014-02-04 19:00:00 UTC,-0.1,-3,L
2014-02-05 00:45:00 UTC,1.2,37,H
2014-02-05 07:35:00 UTC,0.0,0,L
2014-02-05 13:08:00 UTC,1.1,34,H
2014-02-05 20:01:00 UTC,0.0,0,L
2014-02-06 01:49:00 UTC,1.1,34,H
2014-02-06 08:42:00 UTC,0.1,3,L
2014-02-06 14:13:00 UTC,1.0,30,H
2014-02-06 21:03:00 UTC,0.1,3,L
2014-02-07 02:52:00 UTC,1.1,34,H
2014-02-07 09:48:00 UTC,0.1,3,L
2014-02-07 15:17:00 UTC,1.0,30,H
2014-02-07 22:03:00 UTC,0.1,3,L
2014-02-08 03:51:00 UTC,1.1,34,H
2014-02-08 10:48:00 UTC,0.1,3,L
2014-02-08 16:15:00 UTC,0.9,27,H
2014-02-08 22:57:00 UTC,0.1,3,L
2014-02-09 04:44:00 UTC,1.1,34,H
2014-02-09 11:40:00 UTC,0.1,3,L
2014-02-09 17:05:00 UTC,0.9,27,H
2014-02-09 23:44:00 UTC,0.1,3,L
2014-02-10 05:29:00 UTC,1.1,34,H
2014-02-10 12:24:00 UTC,0.1,3,L
2014-02-10 17:48:00 UTC,0.9,27,H
2014-02-11 00:25:00 UTC,0.1,3,L
2014-02-11 06:09:00 UTC,1.1,34,H
2014-02-11 13:02:00 UTC,0.1,3,L
2014-02-11 18:26:00 UTC,0.9,27,H
2014-02-12 01:02:00 UTC,0.1,3,L
2014-02-12 06:45:00 UTC,1.1,34,H
2014-02-12 13:37:00 UTC,0.0,0,L
2014-02-12 19:01:00 UTC,1.0,30,H
2014-02-13 01:37:00 UTC,0.1,3,L
2014-02-13 07:19:00 UTC,1.1,34,H
2014-02-13 14:11:00 UTC,0.0,0,L
2014-02-13 19:35:00 UTC,1.0,30,H
2014-02-14 02:13:00 UTC,0.1,3,L
2014-02-14 07:54:00 UTC,1.1,34,H
2014-02-14 14:45:00 UTC,0.0,0,L
2014-02-14 20:11:00 UTC,1.0,30,H
2014-02-15 02:49:00 UTC,0.1,3,L
2014-02-15 08:29:00 UTC,1.1,34,H
2014-02-15 15:20:00 UTC,0.0,0,L
2014-02-15 20:47:00 UTC,1.0,30,H
2014-02-16 03:26:00 UTC,0.1,3,L
2014-02-16 09:05:00 UTC,1.1,34,H
2014-02-16 15:56:00 UTC,0.0,0,L
2014-02-16 21:25:00 UTC,1.0,30,H
2014-02-17 04:05:00 UTC,0.1,3,L
2014-02-17 09:43:00 UTC,1.1,34,H
2014-02-17 16:33:00 UTC,0.1,3,L
2014-02-17 22:04:00 UTC,1.0,30,H
2014-02-18 04:46:00 UTC,0.1,3,L
2014-02-18 10:23:00 UTC,1.1,34,H
2014-02-18 17:13:00 UTC,0.1,3,L
2014-02-18 22:47:00 UTC,1.0,30,H
2014-02-19 05:32:00 UTC,0.1,3,L
2014-02-19 11:07:00 UTC,1.0,30,H
2014-02-19 17:57:00 UTC,0.1,3,L
2014-02-19 23:34:00 UTC,1.0,30,H
2014-02-20 06:23:00 UTC,0.1,3,L
2014-02-20 11:58:00 UTC,1.0,30,H
2014-02-20 18:46:00 UTC,0.1,3,L
2014-02-21 00:27:00 UTC,1.0,30,H
2014-02-21 07:21:00 UTC,0.2,6,L
2014-02-21 12:56:00 UTC,0.9,27,H
2014-02-21 19:43:00 UTC,0.1,3,L
2014-02-22 01:26:00 UTC,1.1,34,H
2014-02-22 08:25:00 UTC,0.1,3,L
2014-02-22 13:59:00 UTC,1.0,30,H
2014-02-22 20:43:00 UTC,0.1,3,L
2014-02-23 02:29:00 UTC,1.1,34,H
2014-02-23 09:30:00 UTC,0.1,3,L
2014-02-23 15:04:00 UTC,1.0,30,H
2014-02-23 21:46:00 UTC,0.0,0,L
2014-02-24 03:30:00 UTC,1.2,37,H
2014-02-24 10:32:00 UTC,0.0,0,L
2014-02-24 16:06:00 UTC,1.1,34,H
2014-02-24 22:46:00 UTC,0.0,0,L
2014-02-25 04:29:00 UTC,1.3,40,H
2014-02-25 11:30:00 UTC,-0.1,-3,L
2014-02-25 17:03:00 UTC,1.1,34,H
2014-02-25 23:43:00 UTC,-0.1,-3,L
2014-02-26 05:25:00 UTC,1.4,43,H
2014-02-26 12:24:00 UTC,-0.2,-6,L
2014-02-26 17:58:00 UTC,1.2,37,H
2014-02-27 00:39:00 UTC,-0.2,-6,L
2014-02-27 06:19:00 UTC,1.4,43,H
2014-02-27 13:16:00 UTC,-0.2,-6,L
2014-02-27 18:51:00 UTC,1.3,40,H
2014-02-28 01:32:00 UTC,-0.2,-6,L
2014-02-28 07:11:00 UTC,1.5,46,H
2014-02-28 14:07:00 UTC,-0.3,-9,L
2014-02-28 19:42:00 UTC,1.4,43,H
2014-03-01 02:25:00 UTC,-0.3,-9,L
2014-03-01 08:03:00 UTC,1.5,46,H
2014-03-01 14:57:00 UTC,-0.3,-9,L
2014-03-01 20:33:00 UTC,1.4,43,H
2014-03-02 03:18:00 UTC,-0.2,-6,L
2014-03-02 08:54:00 UTC,1.4,43,H
2014-03-02 15:47:00 UTC,-0.2,-6,L
2014-03-02 21:25:00 UTC,1.4,43,H
2014-03-03 04:12:00 UTC,-0.2,-6,L
2014-03-03 09:47:00 UTC,1.3,40,H
2014-03-03 16:38:00 UTC,-0.2,-6,L
2014-03-03 22:18:00 UTC,1.3,40,H
2014-03-04 05:07:00 UTC,-0.1,-3,L
2014-03-04 10:41:00 UTC,1.2,37,H
2014-03-04 17:31:00 UTC,-0.1,-3,L
2014-03-04 23:14:00 UTC,1.2,37,H
2014-03-05 06:05:00 UTC,0.0,0,L
2014-03-05 11:37:00 UTC,1.1,34,H
2014-03-05 18:26:00 UTC,0.0,0,L
2014-03-06 00:12:00 UTC,1.2,37,H
2014-03-06 07:06:00 UTC,0.0,0,L
2014-03-06 12:38:00 UTC,1.0,30,H
2014-03-06 19:25:00 UTC,0.1,3,L
2014-03-07 01:14:00 UTC,1.1,34,H
2014-03-07 08:11:00 UTC,0.1,3,L
2014-03-07 13:41:00 UTC,0.9,27,H
2014-03-07 20:27:00 UTC,0.1,3,L
2014-03-08 02:17:00 UTC,1.0,30,H
2014-03-08 09:15:00 UTC,0.1,3,L
2014-03-08 14:45:00 UTC,0.9,27,H
2014-03-08 21:29:00 UTC,0.2,6,L
2014-03-09 03:17:00 UTC,1.0,30,H
2014-03-09 10:15:00 UTC,0.1,3,L
2014-03-09 15:44:00 UTC,0.9,27,H
2014-03-09 22:25:00 UTC,0.2,6,L
2014-03-10 04:10:00 UTC,1.0,30,H
2014-03-10 11:06:00 UTC,0.1,3,L
2014-03-10 16:34:00 UTC,0.9,27,H
2014-03-10 23:13:00 UTC,0.2,6,L
2014-03-11 04:56:00 UTC,1.0,30,H
2014-03-11 11:50:00 UTC,0.1,3,L
2014-03-11 17:16:00 UTC,0.9,27,H
2014-03-11 23:55:00 UTC,0.1,3,L
2014-03-12 05:37:00 UTC,1.1,34,H
2014-03-12 12:28:00 UTC,0.1,3,L
2014-03-12 17:54:00 UTC,1.0,30,H
2014-03-13 00:33:00 UTC,0.1,3,L
2014-03-13 06:13:00 UTC,1.1,34,H
2014-03-13 13:03:00 UTC,0.1,3,L
2014-03-13 18:29:00 UTC,1.0,30,H
2014-03-14 01:09:00 UTC,0.1,3,L
2014-03-14 06:48:00 UTC,1.1,34,H
2014-03-14 13:37:00 UTC,0.0,0,L
2014-03-14 19:04:00 UTC,1.0,30,H
2014-03-15 01:45:00 UTC,0.0,0,L
2014-03-15 07:23:00 UTC,1.1,34,H
2014-03-15 14:11:00 UTC,0.0,0,L
2014-03-15 19:39:00 UTC,1.1,34,H
2014-03-16 02:22:00 UTC,0.0,0,L
2014-03-16 07:59:00 UTC,1.1,34,H
2014-03-16 14:46:00 UTC,0.0,0,L
2014-03-16 20:16:00 UTC,1.1,34,H
2014-03-17 03:00:00 UTC,0.0,0,L
2014-03-17 08:36:00 UTC,1.1,34,H
2014-03-17 15:22:00 UTC,0.0,0,L
2014-03-17 20:54:00 UTC,1.1,34,H
2014-03-18 03:40:00 UTC,0.0,0,L
2014-03-18 09:16:00 UTC,1.1,34,H
2014-03-18 16:01:00 UTC,0.0,0,L
2014-03-18 21:35:00 UTC,1.1,34,H
2014-03-19 04:23:00 UTC,0.0,0,L
2014-03-19 09:58:00 UTC,1.1,34,H
2014-03-19 16:43:00 UTC,0.0,0,L
2014-03-19 22:19:00 UTC,1.1,34,H
2014-03-20 05:11:00 UTC,0.1,3,L
2014-03-20 10:46:00 UTC,1.0,30,H
2014-03-20 17:30:00 UTC,0.1,3,L
2014-03-20 23:09:00 UTC,1.1,34,H
2014-03-21 06:04:00 UTC,0.1,3,L
2014-03-21 11:40:00 UTC,1.0,30,H
2014-03-21 18:23:00 UTC,0.1,3,L
2014-03-22 00:05:00 UTC,1.1,34,H
2014-03-22 07:04:00 UTC,0.1,3,L
2014-03-22 12:40:00 UTC,1.0,30,H
2014-03-22 19:23:00 UTC,0.1,3,L
2014-03-23 01:06:00 UTC,1.1,34,H
2014-03-23 08:09:00 UTC,0.1,3,L
2014-03-23 13:46:00 UTC,1.0,30,H
2014-03-23 20:27:00 UTC,0.1,3,L
2014-03-24 02:10:00 UTC,1.2,37,H
2014-03-24 09:14:00 UTC,0.0,0,L
2014-03-24 14:51:00 UTC,1.0,30,H
2014-03-24 21:31:00 UTC,0.0,0,L
2014-03-25 03:14:00 UTC,1.2,37,H
2014-03-25 10:16:00 UTC,0.0,0,L
2014-03-25 15:52:00 UTC,1.1,34,H
2014-03-25 22:33:00 UTC,0.0,0,L
2014-03-26 04:14:00 UTC,1.3,40,H
2014-03-26 11:13:00 UTC,-0.1,-3,L
2014-03-26 16:50:00 UTC,1.2,37,H
2014-03-26 23:31:00 UTC,-0.1,-3,L
2014-03-27 05:10:00 UTC,1.3,40,H
2014-03-27 12:06:00 UTC,-0.2,-6,L
2014-03-27 17:43:00 UTC,1.3,40,H
2014-03-28 00:26:00 UTC,-0.2,-6,L
2014-03-28 06:03:00 UTC,1.4,43,H
2014-03-28 12:57:00 UTC,-0.2,-6,L
2014-03-28 18:34:00 UTC,1.3,40,H
2014-03-29 01:18:00 UTC,-0.2,-6,L
2014-03-29 06:54:00 UTC,1.4,43,H
2014-03-29 13:46:00 UTC,-0.2,-6,L
2014-03-29 19:24:00 UTC,1.4,43,H
2014-03-30 02:10:00 UTC,-0.2,-6,L
2014-03-30 07:44:00 UTC,1.4,43,H
2014-03-30 14:34:00 UTC,-0.2,-6,L
2014-03-30 20:13:00 UTC,1.4,43,H
2014-03-31 03:01:00 UTC,-0.2,-6,L
2014-03-31 08:34:00 UTC,1.3,40,H
2014-03-31 15:22:00 UTC,-0.2,-6,L
2014-03-31 21:02:00 UTC,1.3,40,H
2014-04-01 03:52:00 UTC,-0.2,-6,L
2014-04-01 09:24:00 UTC,1.2,37,H
2014-04-01 16:10:00 UTC,-0.1,-3,L
2014-04-01 21:52:00 UTC,1.3,40,H
2014-04-02 04:44:00 UTC,-0.1,-3,L
2014-04-02 10:15:00 UTC,1.1,34,H
2014-04-02 17:00:00 UTC,0.0,0,L
2014-04-02 22:43:00 UTC,1.2,37,H
2014-04-03 05:38:00 UTC,0.0,0,L
2014-04-03 11:08:00 UTC,1.0,30,H
2014-04-03 17:52:00 UTC,0.1,3,L
2014-04-03 23:37:00 UTC,1.1,34,H
2014-04-04 06:35:00 UTC,0.1,3,L
2014-04-04 12:05:00 UTC,1.0,30,H
2014-04-04 18:47:00 UTC,0.1,3,L
2014-04-05 00:35:00 UTC,1.1,34,H
2014-04-05 07:34:00 UTC,0.1,3,L
2014-04-05 13:05:00 UTC,0.9,27,H
2014-04-05 19:47:00 UTC,0.2,6,L
2014-04-06 01:34:00 UTC,1.0,30,H
2014-04-06 08:35:00 UTC,0.1,3,L
2014-04-06 14:06:00 UTC,0.9,27,H
2014-04-06 20:47:00 UTC,0.2,6,L
2014-04-07 02:33:00 UTC,1.0,30,H
2014-04-07 09:32:00 UTC,0.2,6,L
2014-04-07 15:03:00 UTC,0.9,27,H
2014-04-07 21:43:00 UTC,0.2,6,L
2014-04-08 03:27:00 UTC,1.0,30,H
2014-04-08 10:23:00 UTC,0.1,3,L
2014-04-08 15:53:00 UTC,0.9,27,H
2014-04-08 22:34:00 UTC,0.2,6,L
2014-04-09 04:15:00 UTC,1.0,30,H
2014-04-09 11:07:00 UTC,0.1,3,L
2014-04-09 16:37:00 UTC,0.9,27,H
2014-04-09 23:18:00 UTC,0.2,6,L
2014-04-10 04:57:00 UTC,1.0,30,H
2014-04-10 11:46:00 UTC,0.1,3,L
2014-04-10 17:16:00 UTC,1.0,30,H
2014-04-10 23:58:00 UTC,0.1,3,L
2014-04-11 05:35:00 UTC,1.0,30,H
2014-04-11 12:22:00 UTC,0.1,3,L
2014-04-11 17:53:00 UTC,1.0,30,H
2014-04-12 00:37:00 UTC,0.1,3,L
2014-04-12 06:13:00 UTC,1.1,34,H
2014-04-12 12:58:00 UTC,0.0,0,L
2014-04-12 18:29:00 UTC,1.1,34,H
2014-04-13 01:15:00 UTC,0.0,0,L
2014-04-13 06:50:00 UTC,1.1,34,H
2014-04-13 13:34:00 UTC,0.0,0,L
2014-04-13 19:06:00 UTC,1.1,34,H
2014-04-14 01:54:00 UTC,0.0,0,L
2014-04-14 07:28:00 UTC,1.1,34,H
2014-04-14 14:11:00 UTC,0.0,0,L
2014-04-14 19:45:00 UTC,1.2,37,H
2014-04-15 02:35:00 UTC,0.0,0,L
2014-04-15 08:09:00 UTC,1.1,34,H
2014-04-15 14:51:00 UTC,0.0,0,L
2014-04-15 20:26:00 UTC,1.2,37,H
2014-04-16 03:18:00 UTC,0.0,0,L
2014-04-16 08:52:00 UTC,1.1,34,H
2014-04-16 15:33:00 UTC,0.0,0,L
2014-04-16 21:10:00 UTC,1.2,37,H
2014-04-17 04:05:00 UTC,0.0,0,L
2014-04-17 09:39:00 UTC,1.1,34,H
2014-04-17 16:19:00 UTC,0.0,0,L
2014-04-17 21:58:00 UTC,1.2,37,H
2014-04-18 04:55:00 UTC,0.0,0,L
2014-04-18 10:30:00 UTC,1.1,34,H
2014-04-18 17:10:00 UTC,0.0,0,L
2014-04-18 22:51:00 UTC,1.2,37,H
2014-04-19 05:51:00 UTC,0.0,0,L
2014-04-19 11:27:00 UTC,1.0,30,H
2014-04-19 18:07:00 UTC,0.0,0,L
2014-04-19 23:49:00 UTC,1.2,37,H
2014-04-20 06:52:00 UTC,0.0,0,L
2014-04-20 12:29:00 UTC,1.0,30,H
2014-04-20 19:09:00 UTC,0.0,0,L
2014-04-21 00:51:00 UTC,1.2,37,H
2014-04-21 07:55:00 UTC,0.0,0,L
2014-04-21 13:34:00 UTC,1.0,30,H
2014-04-21 20:14:00 UTC,0.0,0,L
2014-04-22 01:55:00 UTC,1.2,37,H
2014-04-22 08:59:00 UTC,0.0,0,L
2014-04-22 14:39:00 UTC,1.1,34,H
2014-04-22 21:19:00 UTC,0.0,0,L
2014-04-23 02:58:00 UTC,1.2,37,H
2014-04-23 09:59:00 UTC,-0.1,-3,L
2014-04-23 15:39:00 UTC,1.1,34,H
2014-04-23 22:21:00 UTC,0.0,0,L
2014-04-24 03:58:00 UTC,1.2,37,H
2014-04-24 10:56:00 UTC,-0.1,-3,L
2014-04-24 16:36:00 UTC,1.2,37,H
2014-04-24 23:20:00 UTC,-0.1,-3,L
2014-04-25 04:55:00 UTC,1.3,40,H
2014-04-25 11:48:00 UTC,-0.1,-3,L
2014-04-25 17:28:00 UTC,1.3,40,H
2014-04-26 00:14:00 UTC,-0.1,-3,L
2014-04-26 05:48:00 UTC,1.3,40,H
2014-04-26 12:38:00 UTC,-0.1,-3,L
2014-04-26 18:18:00 UTC,1.3,40,H
2014-04-27 01:06:00 UTC,-0.1,-3,L
2014-04-27 06:38:00 UTC,1.3,40,H
2014-04-27 13:25:00 UTC,-0.1,-3,L
2014-04-27 19:06:00 UTC,1.3,40,H
2014-04-28 01:56:00 UTC,-0.1,-3,L
2014-04-28 07:26:00 UTC,1.2,37,H
2014-04-28 14:11:00 UTC,-0.1,-3,L
2014-04-28 19:53:00 UTC,1.3,40,H
2014-04-29 02:44:00 UTC,-0.1,-3,L
2014-04-29 08:14:00 UTC,1.2,37,H
2014-04-29 14:57:00 UTC,-0.1,-3,L
2014-04-29 20:39:00 UTC,1.3,40,H
2014-04-30 03:33:00 UTC,-0.1,-3,L
2014-04-30 09:01:00 UTC,1.1,34,H
2014-04-30 15:42:00 UTC,0.0,0,L
2014-04-30 21:25:00 UTC,1.2,37,H
2014-05-01 04:21:00 UTC,0.0,0,L
2014-05-01 09:49:00 UTC,1.1,34,H
2014-05-01 16:29:00 UTC,0.0,0,L
2014-05-01 22:13:00 UTC,1.2,37,H
2014-05-02 05:11:00 UTC,0.0,0,L
2014-05-02 10:39:00 UTC,1.0,30,H
2014-05-02 17:17:00 UTC,0.1,3,L
2014-05-02 23:02:00 UTC,1.1,34,H
2014-05-03 06:02:00 UTC,0.1,3,L
2014-05-03 11:31:00 UTC,0.9,27,H
2014-05-03 18:08:00 UTC,0.2,6,L
2014-05-03 23:54:00 UTC,1.0,30,H
2014-05-04 06:55:00 UTC,0.1,3,L
2014-05-04 12:25:00 UTC,0.9,27,H
2014-05-04 19:02:00 UTC,0.2,6,L
2014-05-05 00:48:00 UTC,1.0,30,H
2014-05-05 07:49:00 UTC,0.1,3,L
2014-05-05 13:21:00 UTC,0.9,27,H
2014-05-05 19:59:00 UTC,0.2,6,L
2014-05-06 01:43:00 UTC,1.0,30,H
2014-05-06 08:43:00 UTC,0.2,6,L
2014-05-06 14:16:00 UTC,0.9,27,H
2014-05-06 20:55:00 UTC,0.2,6,L
2014-05-07 02:36:00 UTC,0.9,27,H
2014-05-07 09:32:00 UTC,0.2,6,L
2014-05-07 15:06:00 UTC,0.9,27,H
2014-05-07 21:47:00 UTC,0.2,6,L
2014-05-08 03:26:00 UTC,1.0,30,H
2014-05-08 10:17:00 UTC,0.1,3,L
2014-05-08 15:52:00 UTC,0.9,27,H
2014-05-08 22:35:00 UTC,0.2,6,L
2014-05-09 04:11:00 UTC,1.0,30,H
2014-05-09 10:59:00 UTC,0.1,3,L
2014-05-09 16:34:00 UTC,1.0,30,H
2014-05-09 23:19:00 UTC,0.2,6,L
2014-05-10 04:53:00 UTC,1.0,30,H
2014-05-10 11:38:00 UTC,0.1,3,L
2014-05-10 17:13:00 UTC,1.1,34,H
2014-05-11 00:01:00 UTC,0.1,3,L
2014-05-11 05:34:00 UTC,1.0,30,H
2014-05-11 12:17:00 UTC,0.0,0,L
2014-05-11 17:53:00 UTC,1.1,34,H
2014-05-12 00:43:00 UTC,0.0,0,L
2014-05-12 06:15:00 UTC,1.1,34,H
2014-05-12 12:57:00 UTC,0.0,0,L
2014-05-12 18:33:00 UTC,1.2,37,H
2014-05-13 01:26:00 UTC,0.0,0,L
2014-05-13 06:58:00 UTC,1.1,34,H
2014-05-13 13:38:00 UTC,0.0,0,L
2014-05-13 19:16:00 UTC,1.2,37,H
2014-05-14 02:10:00 UTC,-0.1,-3,L
2014-05-14 07:43:00 UTC,1.1,34,H
2014-05-14 14:22:00 UTC,-0.1,-3,L
2014-05-14 20:01:00 UTC,1.3,40,H
2014-05-15 02:58:00 UTC,-0.1,-3,L
2014-05-15 08:30:00 UTC,1.1,34,H
2014-05-15 15:09:00 UTC,-0.1,-3,L
2014-05-15 20:49:00 UTC,1.3,40,H
2014-05-16 03:48:00 UTC,-0.1,-3,L
2014-05-16 09:21:00 UTC,1.1,34,H
2014-05-16 16:00:00 UTC,-0.1,-3,L
2014-05-16 21:40:00 UTC,1.3,40,H
2014-05-17 04:41:00 UTC,-0.1,-3,L
2014-05-17 10:16:00 UTC,1.1,34,H
2014-05-17 16:54:00 UTC,-0.1,-3,L
2014-05-17 22:35:00 UTC,1.3,40,H
2014-05-18 05:38:00 UTC,-0.1,-3,L
2014-05-18 11:15:00 UTC,1.1,34,H
2014-05-18 17:53:00 UTC,0.0,0,L
2014-05-18 23:34:00 UTC,1.3,40,H
2014-05-19 06:37:00 UTC,-0.1,-3,L
2014-05-19 12:17:00 UTC,1.1,34,H
2014-05-19 18:56:00 UTC,0.0,0,L
2014-05-20 00:36:00 UTC,1.3,40,H
2014-05-20 07:39:00 UTC,-0.1,-3,L
2014-05-20 13:20:00 UTC,1.1,34,H
2014-05-20 20:01:00 UTC,0.0,0,L
2014-05-21 01:39:00 UTC,1.2,37,H
2014-05-21 08:41:00 UTC,-0.1,-3,L
2014-05-21 14:24:00 UTC,1.2,37,H
2014-05-21 21:06:00 UTC,0.0,0,L
2014-05-22 02:42:00 UTC,1.2,37,H
2014-05-22 09:41:00 UTC,-0.1,-3,L
2014-05-22 15:24:00 UTC,1.2,37,H
2014-05-22 22:09:00 UTC,0.0,0,L
