time,feet,centimeters,tide
2013-12-31 08:45:00 UTC,-0.1,-3,L
2013-12-31 14:21:00 UTC,0.6,18,H
2013-12-31 21:34:00 UTC,-0.1,-3,L
2014-01-01 02:47:00 UTC,0.5,15,H
2014-01-01 09:42:00 UTC,-0.1,-3,L
2014-01-01 15:14:00 UTC,0.6,18,H
2014-01-01 22:27:00 UTC,-0.1,-3,L
2014-01-02 03:41:00 UTC,0.5,15,H
2014-01-02 10:36:00 UTC,-0.1,-3,L
2014-01-02 16:05:00 UTC,0.6,18,H
2014-01-02 23:18:00 UTC,-0.1,-3,L
2014-01-03 04:34:00 UTC,0.5,15,H
2014-01-03 11:29:00 UTC,-0.1,-3,L
2014-01-03 16:57:00 UTC,0.6,18,H
2014-01-04 00:07:00 UTC,-0.1,-3,L
2014-01-04 05:29:00 UTC,0.5,15,H
2014-01-04 12:20:00 UTC,-0.1,-3,L
2014-01-04 17:51:00 UTC,0.6,18,H
2014-01-05 00:55:00 UTC,-0.1,-3,L
2014-01-05 06:26:00 UTC,0.5,15,H
2014-01-05 13:13:00 UTC,-0.1,-3,L
2014-01-05 18:47:00 UTC,0.5,15,H
2014-01-06 01:45:00 UTC,-0.1,-3,L
2014-01-06 07:23:00 UTC,0.5,15,H
2014-01-06 14:09:00 UTC,0.0,0,L
2014-01-06 19:42:00 UTC,0.5,15,H
2014-01-07 02:37:00 UTC,-0.1,-3,L
2014-01-07 08:18:00 UTC,0.5,15,H
2014-01-07 15:10:00 UTC,0.0,0,L
2014-01-07 20:37:00 UTC,0.5,15,H
2014-01-08 03:33:00 UTC,0.0,0,L
2014-01-08 09:13:00 UTC,0.5,15,H
2014-01-08 16:17:00 UTC,0.0,0,L
2014-01-08 21:31:00 UTC,0.4,12,H
2014-01-09 04:33:00 UTC,0.0,0,L
2014-01-09 10:07:00 UTC,0.5,15,H
2014-01-09 17:23:00 UTC,0.0,0,L
2014-01-09 22:27:00 UTC,0.4,12,H
2014-01-10 05:30:00 UTC,0.0,0,L
2014-01-10 11:02:00 UTC,0.5,15,H
2014-01-10 18:22:00 UTC,0.0,0,L
2014-01-10 23:25:00 UTC,0.4,12,H
2014-01-11 06:24:00 UTC,0.0,0,L
2014-01-11 11:58:00 UTC,0.5,15,H
2014-01-11 19:15:00 UTC,0.0,0,L
2014-01-12 00:23:00 UTC,0.4,12,H
2014-01-12 07:13:00 UTC,0.0,0,L
2014-01-12 12:52:00 UTC,0.5,15,H
