time,feet,centimeters,tide
2013-12-31 05:05:00 UTC,0.6,18,L
2013-12-31 09:02:00 UTC,0.7,21,H
2013-12-31 17:18:00 UTC,-0.6,-18,L
2014-01-01 01:39:00 UTC,0.8,24,H
2014-01-01 05:52:00 UTC,0.6,18,L
2014-01-01 10:07:00 UTC,0.7,21,H
2014-01-01 18:07:00 UTC,-0.6,-18,L
2014-01-02 02:18:00 UTC,0.8,24,H
2014-01-02 06:36:00 UTC,0.6,18,L
2014-01-02 11:06:00 UTC,0.7,21,H
2014-01-02 18:56:00 UTC,-0.6,-18,L
2014-01-03 03:00:00 UTC,0.7,21,H
2014-01-03 07:27:00 UTC,0.5,15,L
2014-01-03 12:09:00 UTC,0.7,21,H
2014-01-03 19:47:00 UTC,-0.5,-15,L
2014-01-04 03:40:00 UTC,0.7,21,H
2014-01-04 08:28:00 UTC,0.4,12,L
2014-01-04 13:21:00 UTC,0.6,18,H
2014-01-04 20:38:00 UTC,-0.3,-9,L
2014-01-05 04:19:00 UTC,0.6,18,H
2014-01-05 09:41:00 UTC,0.3,9,L
2014-01-05 14:46:00 UTC,0.5,15,H
2014-01-05 21:31:00 UTC,-0.2,-6,L
2014-01-06 04:56:00 UTC,0.6,18,H
2014-01-06 11:03:00 UTC,0.2,6,L
2014-01-06 16:30:00 UTC,0.4,12,H
2014-01-06 22:29:00 UTC,0.0,0,L
2014-01-07 05:32:00 UTC,0.6,18,H
2014-01-07 12:22:00 UTC,0.0,0,L
2014-01-07 18:28:00 UTC,0.4,12,H
2014-01-07 23:39:00 UTC,0.2,6,L
2014-01-08 06:05:00 UTC,0.5,15,H
2014-01-08 13:28:00 UTC,-0.1,-3,L
2014-01-08 20:33:00 UTC,0.4,12,H
2014-01-09 01:21:00 UTC,0.3,9,L
2014-01-09 06:38:00 UTC,0.5,15,H
2014-01-09 14:23:00 UTC,-0.2,-6,L
2014-01-09 22:20:00 UTC,0.5,15,H
2014-01-10 03:11:00 UTC,0.4,12,L
2014-01-10 07:10:00 UTC,0.5,15,H
2014-01-10 15:11:00 UTC,-0.3,-9,L
2014-01-10 23:33:00 UTC,0.6,18,H
2014-01-11 04:32:00 UTC,0.5,15,L
2014-01-11 07:42:00 UTC,0.5,15,H
2014-01-11 15:54:00 UTC,-0.4,-12,L
2014-01-12 00:23:00 UTC,0.6,18,H
2014-01-12 05:28:00 UTC,0.5,15,L
2014-01-12 08:15:00 UTC,0.5,15,H
2014-01-12 16:31:00 UTC,-0.4,-12,L
2014-01-13 01:00:00 UTC,0.6,18,H
2014-01-13 06:01:00 UTC,0.5,15,L
2014-01-13 08:50:00 UTC,0.5,15,H
2014-01-13 17:05:00 UTC,-0.4,-12,L
2014-01-14 01:28:00 UTC,0.6,18,H
2014-01-14 06:13:00 UTC,0.5,15,L
2014-01-14 09:27:00 UTC,0.5,15,H
2014-01-14 17:36:00 UTC,-0.4,-12,L
2014-01-15 01:50:00 UTC,0.6,18,H
2014-01-15 06:09:00 UTC,0.5,15,L
2014-01-15 10:05:00 UTC,0.6,18,H
2014-01-15 18:04:00 UTC,-0.4,-12,L
2014-01-16 02:11:00 UTC,0.6,18,H
2014-01-16 06:16:00 UTC,0.5,15,L
2014-01-16 10:44:00 UTC,0.5,15,H
2014-01-16 18:33:00 UTC,-0.4,-12,L
2014-01-17 02:34:00 UTC,0.5,15,H
2014-01-17 06:43:00 UTC,0.4,12,L
2014-01-17 11:23:00 UTC,0.5,15,H
2014-01-17 19:01:00 UTC,-0.3,-9,L
2014-01-18 02:59:00 UTC,0.5,15,H
2014-01-18 07:22:00 UTC,0.4,12,L
2014-01-18 12:04:00 UTC,0.5,15,H
2014-01-18 19:30:00 UTC,-0.3,-9,L
2014-01-19 03:25:00 UTC,0.5,15,H
2014-01-19 08:08:00 UTC,0.3,9,L
2014-01-19 12:52:00 UTC,0.4,12,H
2014-01-19 20:00:00 UTC,-0.2,-6,L
2014-01-20 03:51:00 UTC,0.5,15,H
2014-01-20 09:00:00 UTC,0.3,9,L
2014-01-20 13:55:00 UTC,0.4,12,H
2014-01-20 20:31:00 UTC,-0.1,-3,L
2014-01-21 04:15:00 UTC,0.5,15,H
2014-01-21 09:54:00 UTC,0.2,6,L
2014-01-21 15:24:00 UTC,0.3,9,H
2014-01-21 21:05:00 UTC,0.0,0,L
2014-01-22 04:35:00 UTC,0.5,15,H
2014-01-22 10:50:00 UTC,0.1,3,L
2014-01-22 17:18:00 UTC,0.3,9,H
2014-01-22 21:43:00 UTC,0.1,3,L
2014-01-23 04:51:00 UTC,0.5,15,H
2014-01-23 11:46:00 UTC,0.0,0,L
2014-01-23 19:16:00 UTC,0.3,9,H
2014-01-23 22:29:00 UTC,0.3,9,L
2014-01-24 05:02:00 UTC,0.5,15,H
2014-01-24 12:41:00 UTC,-0.1,-3,L
2014-01-24 21:02:00 UTC,0.4,12,H
2014-01-24 23:35:00 UTC,0.4,12,L
2014-01-25 05:14:00 UTC,0.5,15,H
2014-01-25 13:35:00 UTC,-0.3,-9,L
2014-01-25 22:17:00 UTC,0.5,15,H
2014-01-26 01:15:00 UTC,0.5,15,L
