time,feet,centimeters,tide
2014-01-01 02:18:00 UTC,1.3,40,L
2014-01-01 06:29:00 UTC,1.9,58,H
2014-01-01 14:10:00 UTC,-0.9,-27,L
2014-01-01 22:10:00 UTC,2.1,64,H
2014-01-02 03:05:00 UTC,1.3,40,L
2014-01-02 07:19:00 UTC,1.9,58,H
2014-01-02 14:59:00 UTC,-0.8,-24,L
2014-01-02 22:57:00 UTC,2.0,61,H
2014-01-03 03:53:00 UTC,1.2,37,L
2014-01-03 08:13:00 UTC,1.8,55,H
2014-01-03 15:48:00 UTC,-0.6,-18,L
2014-01-03 23:42:00 UTC,1.9,58,H
2014-01-04 04:45:00 UTC,1.1,34,L
2014-01-04 09:12:00 UTC,1.7,52,H
2014-01-04 16:37:00 UTC,-0.3,-9,L
2014-01-05 00:25:00 UTC,1.8,55,H
2014-01-05 05:43:00 UTC,0.9,27,L
2014-01-05 10:27:00 UTC,1.5,46,H
2014-01-05 17:27:00 UTC,0.1,3,L
2014-01-06 01:04:00 UTC,1.7,52,H
2014-01-06 06:52:00 UTC,0.7,21,L
2014-01-06 12:22:00 UTC,1.4,43,H
2014-01-06 18:23:00 UTC,0.5,15,L
2014-01-07 01:41:00 UTC,1.6,49,H
2014-01-07 08:08:00 UTC,0.5,15,L
2014-01-07 14:31:00 UTC,1.4,43,H
2014-01-07 19:35:00 UTC,0.8,24,L
2014-01-08 02:14:00 UTC,1.6,49,H
2014-01-08 09:15:00 UTC,0.3,9,L
2014-01-08 16:27:00 UTC,1.4,43,H
2014-01-08 21:29:00 UTC,1.1,34,L
2014-01-09 02:46:00 UTC,1.5,46,H
2014-01-09 10:11:00 UTC,0.1,3,L
2014-01-09 17:56:00 UTC,1.6,49,H
2014-01-09 22:54:00 UTC,1.2,37,L
2014-01-10 03:17:00 UTC,1.5,46,H
2014-01-10 10:59:00 UTC,-0.1,-3,L
2014-01-10 18:59:00 UTC,1.7,52,H
2014-01-10 23:55:00 UTC,1.2,37,L
2014-01-11 03:52:00 UTC,1.5,46,H
2014-01-11 11:42:00 UTC,-0.2,-6,L
2014-01-11 19:49:00 UTC,1.8,55,H
2014-01-12 00:46:00 UTC,1.2,37,L
2014-01-12 04:28:00 UTC,1.5,46,H
