time,feet,centimeters,tide
2013-12-31 08:52:00 UTC,-0.3,-9,L
2013-12-31 14:44:00 UTC,1.5,46,H
2013-12-31 21:24:00 UTC,-0.1,-3,L
2014-01-01 02:54:00 UTC,1.4,43,H
2014-01-01 09:46:00 UTC,-0.4,-12,L
2014-01-01 15:36:00 UTC,1.6,49,H
2014-01-01 22:17:00 UTC,-0.2,-6,L
2014-01-02 03:48:00 UTC,1.5,46,H
2014-01-02 10:38:00 UTC,-0.4,-12,L
2014-01-02 16:26:00 UTC,1.6,49,H
2014-01-02 23:09:00 UTC,-0.2,-6,L
2014-01-03 04:41:00 UTC,1.5,46,H
2014-01-03 11:30:00 UTC,-0.4,-12,L
2014-01-03 17:15:00 UTC,1.6,49,H
2014-01-04 00:01:00 UTC,-0.3,-9,L
2014-01-04 05:34:00 UTC,1.5,46,H
2014-01-04 12:23:00 UTC,-0.3,-9,L
2014-01-04 18:05:00 UTC,1.5,46,H
2014-01-05 00:55:00 UTC,-0.2,-6,L
2014-01-05 06:28:00 UTC,1.4,43,H
2014-01-05 13:18:00 UTC,-0.3,-9,L
2014-01-05 18:55:00 UTC,1.5,46,H
2014-01-06 01:50:00 UTC,-0.2,-6,L
2014-01-06 07:23:00 UTC,1.4,43,H
2014-01-06 14:14:00 UTC,-0.1,-3,L
2014-01-06 19:47:00 UTC,1.4,43,H
2014-01-07 02:48:00 UTC,-0.2,-6,L
2014-01-07 08:21:00 UTC,1.3,40,H
2014-01-07 15:14:00 UTC,0.0,0,L
2014-01-07 20:40:00 UTC,1.3,40,H
2014-01-08 03:48:00 UTC,-0.1,-3,L
2014-01-08 09:21:00 UTC,1.2,37,H
2014-01-08 16:16:00 UTC,0.1,3,L
2014-01-08 21:37:00 UTC,1.2,37,H
2014-01-09 04:48:00 UTC,-0.1,-3,L
2014-01-09 10:24:00 UTC,1.2,37,H
2014-01-09 17:17:00 UTC,0.1,3,L
2014-01-09 22:36:00 UTC,1.1,34,H
2014-01-10 05:47:00 UTC,-0.1,-3,L
2014-01-10 11:27:00 UTC,1.1,34,H
2014-01-10 18:17:00 UTC,0.1,3,L
2014-01-10 23:35:00 UTC,1.1,34,H
2014-01-11 06:42:00 UTC,-0.1,-3,L
2014-01-11 12:25:00 UTC,1.1,34,H
2014-01-11 19:12:00 UTC,0.1,3,L
2014-01-12 00:31:00 UTC,1.1,34,H
2014-01-12 07:33:00 UTC,-0.1,-3,L
2014-01-12 13:18:00 UTC,1.2,37,H
2014-01-12 20:02:00 UTC,0.1,3,L
2014-01-13 01:21:00 UTC,1.1,34,H
2014-01-13 08:20:00 UTC,-0.1,-3,L
2014-01-13 14:04:00 UTC,1.2,37,H
2014-01-13 20:48:00 UTC,0.1,3,L
2014-01-14 02:07:00 UTC,1.1,34,H
2014-01-14 09:04:00 UTC,-0.1,-3,L
2014-01-14 14:45:00 UTC,1.2,37,H
2014-01-14 21:30:00 UTC,0.1,3,L
2014-01-15 02:49:00 UTC,1.1,34,H
2014-01-15 09:44:00 UTC,-0.1,-3,L
2014-01-15 15:23:00 UTC,1.2,37,H
2014-01-15 22:10:00 UTC,0.0,0,L
2014-01-16 03:29:00 UTC,1.2,37,H
2014-01-16 10:22:00 UTC,-0.1,-3,L
2014-01-16 16:00:00 UTC,1.2,37,H
2014-01-16 22:47:00 UTC,0.0,0,L
2014-01-17 04:08:00 UTC,1.2,37,H
2014-01-17 10:59:00 UTC,-0.1,-3,L
2014-01-17 16:36:00 UTC,1.2,37,H
2014-01-17 23:23:00 UTC,0.0,0,L
2014-01-18 04:47:00 UTC,1.2,37,H
2014-01-18 11:34:00 UTC,-0.1,-3,L
2014-01-18 17:12:00 UTC,1.2,37,H
2014-01-18 23:58:00 UTC,0.0,0,L
2014-01-19 05:25:00 UTC,1.2,37,H
2014-01-19 12:09:00 UTC,-0.1,-3,L
2014-01-19 17:48:00 UTC,1.2,37,H
2014-01-20 00:33:00 UTC,0.0,0,L
2014-01-20 06:04:00 UTC,1.1,34,H
2014-01-20 12:44:00 UTC,0.0,0,L
2014-01-20 18:24:00 UTC,1.2,37,H
2014-01-21 01:09:00 UTC,0.0,0,L
2014-01-21 06:45:00 UTC,1.1,34,H
2014-01-21 13:23:00 UTC,0.0,0,L
2014-01-21 19:01:00 UTC,1.1,34,H
2014-01-22 01:49:00 UTC,0.0,0,L
2014-01-22 07:29:00 UTC,1.1,34,H
2014-01-22 14:07:00 UTC,0.1,3,L
2014-01-22 19:41:00 UTC,1.1,34,H
2014-01-23 02:36:00 UTC,0.0,0,L
2014-01-23 08:19:00 UTC,1.1,34,H
2014-01-23 14:58:00 UTC,0.1,3,L
2014-01-23 20:27:00 UTC,1.1,34,H
2014-01-24 03:30:00 UTC,-0.1,-3,L
2014-01-24 09:16:00 UTC,1.1,34,H
2014-01-24 15:58:00 UTC,0.1,3,L
2014-01-24 21:22:00 UTC,1.0,30,H
2014-01-25 04:32:00 UTC,-0.1,-3,L
2014-01-25 10:20:00 UTC,1.1,34,H
2014-01-25 17:05:00 UTC,0.1,3,L
2014-01-25 22:26:00 UTC,1.1,34,H
2014-01-26 05:37:00 UTC,-0.1,-3,L
2014-01-26 11:27:00 UTC,1.1,34,H
2014-01-26 18:11:00 UTC,0.1,3,L
2014-01-26 23:34:00 UTC,1.1,34,H
2014-01-27 06:40:00 UTC,-0.2,-6,L
2014-01-27 12:32:00 UTC,1.2,37,H
2014-01-27 19:14:00 UTC,0.0,0,L
2014-01-28 00:41:00 UTC,1.2,37,H
2014-01-28 07:40:00 UTC,-0.3,-9,L
2014-01-28 13:31:00 UTC,1.3,40,H
2014-01-28 20:13:00 UTC,-0.1,-3,L
2014-01-29 01:42:00 UTC,1.3,40,H
2014-01-29 08:37:00 UTC,-0.4,-12,L
2014-01-29 14:26:00 UTC,1.4,43,H
2014-01-29 21:08:00 UTC,-0.2,-6,L
2014-01-30 02:40:00 UTC,1.4,43,H
2014-01-30 09:31:00 UTC,-0.5,-15,L
2014-01-30 15:17:00 UTC,1.5,46,H
2014-01-30 22:00:00 UTC,-0.3,-9,L
2014-01-31 03:34:00 UTC,1.4,43,H
2014-01-31 10:23:00 UTC,-0.5,-15,L
2014-01-31 16:07:00 UTC,1.5,46,H
2014-01-31 22:52:00 UTC,-0.4,-12,L
2014-02-01 04:26:00 UTC,1.5,46,H
2014-02-01 11:15:00 UTC,-0.5,-15,L
2014-02-01 16:54:00 UTC,1.5,46,H
2014-02-01 23:43:00 UTC,-0.4,-12,L
2014-02-02 05:17:00 UTC,1.5,46,H
2014-02-02 12:06:00 UTC,-0.4,-12,L
2014-02-02 17:42:00 UTC,1.5,46,H
2014-02-03 00:33:00 UTC,-0.4,-12,L
2014-02-03 06:08:00 UTC,1.4,43,H
2014-02-03 12:57:00 UTC,-0.3,-9,L
2014-02-03 18:29:00 UTC,1.4,43,H
2014-02-04 01:25:00 UTC,-0.3,-9,L
2014-02-04 06:59:00 UTC,1.3,40,H
2014-02-04 13:49:00 UTC,-0.2,-6,L
2014-02-04 19:17:00 UTC,1.3,40,H
2014-02-05 02:18:00 UTC,-0.3,-9,L
2014-02-05 07:52:00 UTC,1.2,37,H
2014-02-05 14:44:00 UTC,-0.1,-3,L
2014-02-05 20:07:00 UTC,1.2,37,H
2014-02-06 03:14:00 UTC,-0.2,-6,L
2014-02-06 08:48:00 UTC,1.2,37,H
2014-02-06 15:42:00 UTC,0.0,0,L
2014-02-06 21:00:00 UTC,1.1,34,H
2014-02-07 04:12:00 UTC,-0.1,-3,L
2014-02-07 09:47:00 UTC,1.1,34,H
2014-02-07 16:42:00 UTC,0.1,3,L
2014-02-07 21:57:00 UTC,1.0,30,H
2014-02-08 05:12:00 UTC,-0.1,-3,L
2014-02-08 10:49:00 UTC,1.0,30,H
2014-02-08 17:44:00 UTC,0.2,6,L
2014-02-08 22:58:00 UTC,1.0,30,H
2014-02-09 06:11:00 UTC,0.0,0,L
2014-02-09 11:51:00 UTC,1.0,30,H
