time,feet,centimeters,tide
2014-01-01 03:23:00 UTC,1.3,40,H
2014-01-01 14:45:00 UTC,-0.4,-12,L
2014-01-02 04:05:00 UTC,1.3,40,H
2014-01-02 15:30:00 UTC,-0.4,-12,L
2014-01-03 04:42:00 UTC,1.2,37,H
2014-01-03 16:15:00 UTC,-0.3,-9,L
2014-01-04 05:09:00 UTC,1.1,34,H
2014-01-04 16:54:00 UTC,-0.1,-3,L
2014-01-05 05:13:00 UTC,0.9,27,H
2014-01-05 17:06:00 UTC,0.1,3,L
2014-01-06 04:59:00 UTC,0.7,21,H
2014-01-06 15:28:00 UTC,0.2,6,L
2014-01-07 02:26:00 UTC,0.6,18,H
2014-01-07 14:00:00 UTC,0.3,9,L
2014-01-08 00:26:00 UTC,0.7,21,H
2014-01-08 11:18:00 UTC,0.2,6,L
2014-01-09 00:23:00 UTC,0.8,24,H
2014-01-09 11:12:00 UTC,0.0,0,L
2014-01-10 00:42:00 UTC,0.9,27,H
2014-01-10 11:37:00 UTC,-0.1,-3,L
2014-01-11 01:07:00 UTC,1.0,30,H
2014-01-11 12:11:00 UTC,-0.2,-6,L
2014-01-12 01:37:00 UTC,1.1,34,H
2014-01-12 12:51:00 UTC,-0.2,-6,L
2014-01-13 02:12:00 UTC,1.1,34,H
2014-01-13 13:30:00 UTC,-0.2,-6,L
2014-01-14 02:49:00 UTC,1.1,34,H
2014-01-14 14:06:00 UTC,-0.2,-6,L
2014-01-15 03:25:00 UTC,1.1,34,H
2014-01-15 14:38:00 UTC,-0.2,-6,L
2014-01-16 03:56:00 UTC,1.1,34,H
2014-01-16 15:07:00 UTC,-0.1,-3,L
2014-01-17 04:21:00 UTC,1.1,34,H
2014-01-17 15:33:00 UTC,-0.1,-3,L
2014-01-18 04:41:00 UTC,1.0,30,H
2014-01-18 15:50:00 UTC,0.0,0,L
2014-01-19 04:54:00 UTC,0.9,27,H
2014-01-19 15:16:00 UTC,0.1,3,L
2014-01-20 05:04:00 UTC,0.8,24,H
2014-01-20 15:02:00 UTC,0.2,6,L
2014-01-21 05:14:00 UTC,0.7,21,H
2014-01-21 14:57:00 UTC,0.2,6,L
2014-01-22 01:17:00 UTC,0.5,15,H
2014-01-22 14:01:00 UTC,0.3,9,L
2014-01-22 23:40:00 UTC,0.6,18,H
2014-01-23 10:36:00 UTC,0.2,6,L
2014-01-23 23:43:00 UTC,0.8,24,H
2014-01-24 10:27:00 UTC,0.1,3,L
2014-01-24 23:57:00 UTC,0.9,27,H
2014-01-25 10:47:00 UTC,-0.1,-3,L
2014-01-26 00:22:00 UTC,1.0,30,H
2014-01-26 11:20:00 UTC,-0.2,-6,L
2014-01-27 00:57:00 UTC,1.2,37,H
2014-01-27 12:04:00 UTC,-0.3,-9,L
2014-01-28 01:41:00 UTC,1.2,37,H
2014-01-28 12:55:00 UTC,-0.4,-12,L
2014-01-29 02:35:00 UTC,1.3,40,H
2014-01-29 13:46:00 UTC,-0.4,-12,L
2014-01-30 03:30:00 UTC,1.2,37,H
2014-01-30 14:32:00 UTC,-0.3,-9,L
2014-01-31 04:19:00 UTC,1.1,34,H
2014-01-31 15:13:00 UTC,-0.2,-6,L
2014-02-01 05:01:00 UTC,1.0,30,H
2014-02-01 15:47:00 UTC,0.0,0,L
2014-02-02 05:31:00 UTC,0.8,24,H
2014-02-02 15:53:00 UTC,0.2,6,L
2014-02-03 04:49:00 UTC,0.6,18,H
2014-02-03 14:08:00 UTC,0.3,9,L
2014-02-03 21:38:00 UTC,0.5,15,H
2014-02-04 11:44:00 UTC,0.3,9,L
2014-02-04 21:40:00 UTC,0.6,18,H
2014-02-05 09:57:00 UTC,0.2,6,L
2014-02-05 22:08:00 UTC,0.8,24,H
2014-02-06 09:59:00 UTC,0.1,3,L
2014-02-06 22:58:00 UTC,0.9,27,H
2014-02-07 10:26:00 UTC,0.0,0,L
2014-02-07 23:46:00 UTC,0.9,27,H
2014-02-08 10:58:00 UTC,-0.1,-3,L
2014-02-09 00:28:00 UTC,1.0,30,H
2014-02-09 11:34:00 UTC,-0.1,-3,L
2014-02-10 01:08:00 UTC,1.0,30,H
2014-02-10 12:14:00 UTC,-0.1,-3,L
2014-02-11 01:51:00 UTC,1.0,30,H
2014-02-11 12:58:00 UTC,-0.1,-3,L
2014-02-12 02:38:00 UTC,1.0,30,H
2014-02-12 13:38:00 UTC,-0.1,-3,L
2014-02-13 03:23:00 UTC,1.0,30,H
2014-02-13 14:11:00 UTC,0.0,0,L
2014-02-14 04:01:00 UTC,0.9,27,H
2014-02-14 14:39:00 UTC,0.0,0,L
2014-02-15 04:34:00 UTC,0.9,27,H
2014-02-15 14:59:00 UTC,0.1,3,L
2014-02-16 05:02:00 UTC,0.8,24,H
2014-02-16 14:29:00 UTC,0.2,6,L
2014-02-17 05:27:00 UTC,0.7,21,H
2014-02-17 13:40:00 UTC,0.3,9,L
2014-02-17 20:30:00 UTC,0.4,12,H
2014-02-17 22:49:00 UTC,0.4,12,L
2014-02-18 05:29:00 UTC,0.5,15,H
2014-02-18 13:23:00 UTC,0.4,12,L
2014-02-18 20:20:00 UTC,0.5,15,H
2014-02-19 02:31:00 UTC,0.4,12,L
2014-02-19 05:01:00 UTC,0.4,12,H
2014-02-19 11:34:00 UTC,0.4,12,L
2014-02-19 20:05:00 UTC,0.6,18,H
2014-02-20 08:02:00 UTC,0.2,6,L
2014-02-20 20:14:00 UTC,0.8,24,H
2014-02-21 08:45:00 UTC,0.1,3,L
2014-02-21 20:48:00 UTC,0.9,27,H
2014-02-22 09:27:00 UTC,-0.1,-3,L
2014-02-22 21:52:00 UTC,1.0,30,H
2014-02-23 10:08:00 UTC,-0.2,-6,L
2014-02-23 23:28:00 UTC,1.1,34,H
2014-02-24 10:49:00 UTC,-0.2,-6,L
2014-02-25 00:30:00 UTC,1.1,34,H
2014-02-25 11:35:00 UTC,-0.3,-9,L
2014-02-26 01:29:00 UTC,1.1,34,H
2014-02-26 12:26:00 UTC,-0.2,-6,L
2014-02-27 02:38:00 UTC,1.1,34,H
2014-02-27 13:20:00 UTC,-0.1,-3,L
2014-02-28 03:49:00 UTC,1.0,30,H
2014-02-28 14:06:00 UTC,0.0,0,L
2014-03-01 04:51:00 UTC,0.8,24,H
2014-03-01 14:40:00 UTC,0.2,6,L
2014-03-02 05:59:00 UTC,0.7,21,H
2014-03-02 13:04:00 UTC,0.4,12,L
2014-03-02 19:01:00 UTC,0.4,12,H
2014-03-02 23:33:00 UTC,0.3,9,L
2014-03-03 07:26:00 UTC,0.5,15,H
2014-03-03 11:11:00 UTC,0.4,12,L
2014-03-03 18:49:00 UTC,0.6,18,H
2014-03-04 04:34:00 UTC,0.3,9,L
2014-03-04 18:49:00 UTC,0.7,21,H
2014-03-05 06:22:00 UTC,0.2,6,L
2014-03-05 19:15:00 UTC,0.8,24,H
2014-03-06 07:30:00 UTC,0.1,3,L
2014-03-06 19:51:00 UTC,0.9,27,H
2014-03-07 08:36:00 UTC,0.0,0,L
2014-03-07 20:32:00 UTC,0.9,27,H
2014-03-08 09:28:00 UTC,0.0,0,L
2014-03-08 21:28:00 UTC,0.9,27,H
2014-03-09 10:09:00 UTC,-0.1,-3,L
2014-03-09 23:26:00 UTC,0.9,27,H
2014-03-10 10:46:00 UTC,-0.1,-3,L
2014-03-11 00:29:00 UTC,0.9,27,H
2014-03-11 11:22:00 UTC,0.0,0,L
2014-03-12 01:21:00 UTC,0.9,27,H
2014-03-12 11:59:00 UTC,0.0,0,L
2014-03-13 02:19:00 UTC,0.8,24,H
2014-03-13 12:39:00 UTC,0.1,3,L
2014-03-14 03:23:00 UTC,0.8,24,H
2014-03-14 13:18:00 UTC,0.2,6,L
2014-03-15 04:19:00 UTC,0.7,21,H
2014-03-15 13:45:00 UTC,0.3,9,L
2014-03-15 18:02:00 UTC,0.4,12,H
2014-03-15 20:58:00 UTC,0.4,12,L
2014-03-16 05:15:00 UTC,0.6,18,H
2014-03-16 11:28:00 UTC,0.4,12,L
2014-03-16 17:48:00 UTC,0.4,12,H
2014-03-16 22:49:00 UTC,0.3,9,L
2014-03-17 06:30:00 UTC,0.5,15,H
2014-03-17 11:11:00 UTC,0.4,12,L
2014-03-17 17:17:00 UTC,0.5,15,H
2014-03-18 00:17:00 UTC,0.3,9,L
2014-03-18 16:59:00 UTC,0.7,21,H
2014-03-19 01:59:00 UTC,0.2,6,L
2014-03-19 17:18:00 UTC,0.8,24,H
2014-03-20 03:35:00 UTC,0.1,3,L
2014-03-20 17:56:00 UTC,0.9,27,H
2014-03-21 06:11:00 UTC,0.0,0,L
2014-03-21 18:46:00 UTC,1.0,30,H
2014-03-22 07:17:00 UTC,-0.1,-3,L
2014-03-22 19:38:00 UTC,1.0,30,H
2014-03-23 08:25:00 UTC,-0.2,-6,L
2014-03-23 20:31:00 UTC,1.0,30,H
2014-03-24 09:24:00 UTC,-0.2,-6,L
2014-03-24 21:40:00 UTC,1.0,30,H
2014-03-25 10:12:00 UTC,-0.2,-6,L
2014-03-25 23:56:00 UTC,0.9,27,H
2014-03-26 10:54:00 UTC,-0.1,-3,L
2014-03-27 01:16:00 UTC,0.9,27,H
2014-03-27 11:32:00 UTC,0.0,0,L
2014-03-28 02:56:00 UTC,0.7,21,H
2014-03-28 12:04:00 UTC,0.2,6,L
2014-03-29 04:28:00 UTC,0.6,18,H
2014-03-29 10:47:00 UTC,0.4,12,L
2014-03-29 16:56:00 UTC,0.5,15,H
2014-03-29 22:38:00 UTC,0.3,9,L
2014-03-30 06:08:00 UTC,0.5,15,H
2014-03-30 10:00:00 UTC,0.5,15,L
2014-03-30 16:41:00 UTC,0.6,18,H
2014-03-31 01:45:00 UTC,0.2,6,L
2014-03-31 16:34:00 UTC,0.8,24,H
2014-04-01 03:02:00 UTC,0.1,3,L
2014-04-01 16:46:00 UTC,0.9,27,H
2014-04-02 04:10:00 UTC,0.0,0,L
2014-04-02 17:12:00 UTC,0.9,27,H
2014-04-03 05:20:00 UTC,0.0,0,L
2014-04-03 17:45:00 UTC,1.0,30,H
2014-04-04 06:18:00 UTC,-0.1,-3,L
2014-04-04 18:26:00 UTC,1.0,30,H
2014-04-05 07:12:00 UTC,-0.1,-3,L
2014-04-05 19:09:00 UTC,1.0,30,H
2014-04-06 08:09:00 UTC,0.0,0,L
2014-04-06 19:49:00 UTC,0.9,27,H
2014-04-07 09:03:00 UTC,0.0,0,L
2014-04-07 20:27:00 UTC,0.8,24,H
2014-04-08 09:45:00 UTC,0.0,0,L
2014-04-08 21:08:00 UTC,0.8,24,H
2014-04-09 10:17:00 UTC,0.1,3,L
2014-04-10 00:27:00 UTC,0.7,21,H
2014-04-10 10:39:00 UTC,0.2,6,L
2014-04-11 01:47:00 UTC,0.6,18,H
2014-04-11 10:24:00 UTC,0.3,9,L
2014-04-11 16:37:00 UTC,0.5,15,H
2014-04-11 20:41:00 UTC,0.4,12,L
2014-04-12 03:38:00 UTC,0.5,15,H
2014-04-12 09:32:00 UTC,0.4,12,L
2014-04-12 16:13:00 UTC,0.5,15,H
2014-04-12 22:10:00 UTC,0.3,9,L
2014-04-13 05:04:00 UTC,0.5,15,H
2014-04-13 09:14:00 UTC,0.4,12,L
2014-04-13 16:02:00 UTC,0.6,18,H
2014-04-13 23:10:00 UTC,0.2,6,L
2014-04-14 15:45:00 UTC,0.7,21,H
2014-04-15 00:31:00 UTC,0.1,3,L
2014-04-15 15:47:00 UTC,0.8,24,H
2014-04-16 02:14:00 UTC,0.0,0,L
2014-04-16 16:08:00 UTC,1.0,30,H
2014-04-17 03:12:00 UTC,-0.1,-3,L
2014-04-17 16:40:00 UTC,1.1,34,H
2014-04-18 04:22:00 UTC,-0.2,-6,L
2014-04-18 17:19:00 UTC,1.1,34,H
2014-04-19 05:33:00 UTC,-0.2,-6,L
2014-04-19 18:04:00 UTC,1.1,34,H
2014-04-20 06:33:00 UTC,-0.2,-6,L
2014-04-20 18:53:00 UTC,1.1,34,H
2014-04-21 07:30:00 UTC,-0.2,-6,L
2014-04-21 19:39:00 UTC,1.0,30,H
2014-04-22 08:29:00 UTC,-0.1,-3,L
2014-04-22 20:15:00 UTC,0.9,27,H
2014-04-23 09:18:00 UTC,0.0,0,L
2014-04-23 20:40:00 UTC,0.7,21,H
2014-04-24 09:47:00 UTC,0.2,6,L
2014-04-24 20:36:00 UTC,0.6,18,H
2014-04-25 08:27:00 UTC,0.3,9,L
2014-04-25 15:52:00 UTC,0.6,18,H
2014-04-25 23:51:00 UTC,0.3,9,L
2014-04-26 15:27:00 UTC,0.7,21,H
2014-04-27 00:47:00 UTC,0.2,6,L
2014-04-27 15:24:00 UTC,0.8,24,H
2014-04-28 01:41:00 UTC,0.0,0,L
2014-04-28 15:30:00 UTC,0.9,27,H
2014-04-29 02:25:00 UTC,-0.1,-3,L
2014-04-29 15:48:00 UTC,1.0,30,H
2014-04-30 03:07:00 UTC,-0.1,-3,L
2014-04-30 16:12:00 UTC,1.1,34,H
2014-05-01 03:51:00 UTC,-0.2,-6,L
2014-05-01 16:39:00 UTC,1.1,34,H
2014-05-02 04:40:00 UTC,-0.2,-6,L
2014-05-02 17:07:00 UTC,1.1,34,H
2014-05-03 05:29:00 UTC,-0.2,-6,L
2014-05-03 17:38:00 UTC,1.1,34,H
2014-05-04 06:13:00 UTC,-0.1,-3,L
2014-05-04 18:11:00 UTC,1.0,30,H
2014-05-05 06:52:00 UTC,-0.1,-3,L
2014-05-05 18:45:00 UTC,0.9,27,H
2014-05-06 07:27:00 UTC,0.0,0,L
2014-05-06 19:15:00 UTC,0.8,24,H
2014-05-07 07:45:00 UTC,0.1,3,L
2014-05-07 19:40:00 UTC,0.7,21,H
2014-05-08 06:56:00 UTC,0.2,6,L
2014-05-08 19:49:00 UTC,0.6,18,H
2014-05-09 06:53:00 UTC,0.3,9,L
2014-05-09 15:21:00 UTC,0.6,18,H
2014-05-10 06:11:00 UTC,0.3,9,L
2014-05-10 14:56:00 UTC,0.7,21,H
2014-05-11 00:14:00 UTC,0.3,9,L
2014-05-11 14:49:00 UTC,0.8,24,H
2014-05-12 00:41:00 UTC,0.1,3,L
2014-05-12 14:42:00 UTC,0.9,27,H
2014-05-13 01:19:00 UTC,0.0,0,L
2014-05-13 14:52:00 UTC,1.0,30,H
2014-05-14 01:58:00 UTC,-0.1,-3,L
2014-05-14 15:17:00 UTC,1.1,34,H
2014-05-15 02:39:00 UTC,-0.2,-6,L
2014-05-15 15:50:00 UTC,1.2,37,H
2014-05-16 03:25:00 UTC,-0.3,-9,L
2014-05-16 16:26:00 UTC,1.3,40,H
2014-05-17 04:17:00 UTC,-0.3,-9,L
