time,feet,centimeters,tide
2015-02-11 20:58:00 UTC,1.4,43,L
2015-02-12 02:54:00 UTC,4.3,131,H
2015-02-12 08:19:00 UTC,2.5,76,L
2015-02-12 14:34:00 UTC,6.1,186,H
2015-02-12 22:05:00 UTC,1.0,30,L
2015-02-13 04:31:00 UTC,4.3,131,H
2015-02-13 09:30:00 UTC,2.8,85,L
2015-02-13 15:31:00 UTC,6.3,192,H
2015-02-13 23:06:00 UTC,0.6,18,L
2015-02-14 05:46:00 UTC,4.6,140,H
2015-02-14 10:42:00 UTC,2.9,88,L
2015-02-14 16:30:00 UTC,6.5,198,H
2015-02-15 00:01:00 UTC,0.1,3,L
2015-02-15 06:41:00 UTC,5.0,152,H
2015-02-15 11:46:00 UTC,2.7,82,L
2015-02-15 17:27:00 UTC,6.8,207,H
2015-02-16 00:50:00 UTC,-0.3,-9,L
2015-02-16 07:25:00 UTC,5.3,162,H
2015-02-16 12:42:00 UTC,2.5,76,L
2015-02-16 18:22:00 UTC,7.1,216,H
2015-02-17 01:36:00 UTC,-0.7,-21,L
2015-02-17 08:05:00 UTC,5.7,174,H
2015-02-17 13:33:00 UTC,2.1,64,L
2015-02-17 19:15:00 UTC,7.3,223,H
2015-02-18 02:20:00 UTC,-0.9,-27,L
2015-02-18 08:43:00 UTC,6.0,183,H
2015-02-18 14:23:00 UTC,1.7,52,L
2015-02-18 20:07:00 UTC,7.4,226,H
2015-02-19 03:03:00 UTC,-0.9,-27,L
2015-02-19 09:21:00 UTC,6.3,192,H
2015-02-19 15:13:00 UTC,1.3,40,L
2015-02-19 20:58:00 UTC,7.2,219,H
2015-02-20 03:46:00 UTC,-0.7,-21,L
2015-02-20 10:00:00 UTC,6.6,201,H
2015-02-20 16:05:00 UTC,1.0,30,L
2015-02-20 21:51:00 UTC,6.9,210,H
2015-02-21 04:29:00 UTC,-0.3,-9,L
2015-02-21 10:40:00 UTC,6.7,204,H
2015-02-21 16:58:00 UTC,0.8,24,L
2015-02-21 22:46:00 UTC,6.5,198,H
2015-02-22 05:14:00 UTC,0.2,6,L
2015-02-22 11:22:00 UTC,6.8,207,H
2015-02-22 17:55:00 UTC,0.6,18,L
2015-02-22 23:46:00 UTC,5.9,180,H
2015-02-23 06:01:00 UTC,0.8,24,L
2015-02-23 12:07:00 UTC,6.8,207,H
2015-02-23 18:57:00 UTC,0.6,18,L
2015-02-24 00:54:00 UTC,5.4,165,H
2015-02-24 06:53:00 UTC,1.5,46,L
2015-02-24 12:56:00 UTC,6.7,204,H
2015-02-24 20:05:00 UTC,0.6,18,L
2015-02-25 02:13:00 UTC,5.0,152,H
2015-02-25 07:54:00 UTC,2.0,61,L
2015-02-25 13:52:00 UTC,6.5,198,H
2015-02-25 21:18:00 UTC,0.6,18,L
2015-02-26 03:42:00 UTC,4.8,146,H
2015-02-26 09:05:00 UTC,2.4,73,L
2015-02-26 14:53:00 UTC,6.3,192,H
2015-02-26 22:32:00 UTC,0.5,15,L
2015-02-27 05:03:00 UTC,5.0,152,H
2015-02-27 10:21:00 UTC,2.6,79,L
2015-02-27 15:57:00 UTC,6.3,192,H
2015-02-27 23:37:00 UTC,0.3,9,L
2015-02-28 06:08:00 UTC,5.2,158,H
2015-02-28 11:29:00 UTC,2.6,79,L
2015-02-28 16:59:00 UTC,6.2,189,H
2015-03-01 00:31:00 UTC,0.2,6,L
2015-03-01 06:58:00 UTC,5.4,165,H
2015-03-01 12:27:00 UTC,2.4,73,L
2015-03-01 17:54:00 UTC,6.3,192,H
2015-03-02 01:16:00 UTC,0.2,6,L
2015-03-02 07:38:00 UTC,5.6,171,H
2015-03-02 13:15:00 UTC,2.2,67,L
2015-03-02 18:42:00 UTC,6.3,192,H
2015-03-03 01:53:00 UTC,0.2,6,L
2015-03-03 08:13:00 UTC,5.7,174,H
2015-03-03 13:57:00 UTC,2.0,61,L
2015-03-03 19:25:00 UTC,6.3,192,H
2015-03-04 02:26:00 UTC,0.2,6,L
2015-03-04 08:42:00 UTC,5.8,177,H
2015-03-04 14:34:00 UTC,1.8,55,L
2015-03-04 20:04:00 UTC,6.2,189,H
2015-03-05 02:57:00 UTC,0.3,9,L
2015-03-05 09:09:00 UTC,5.8,177,H
2015-03-05 15:09:00 UTC,1.6,49,L
2015-03-05 20:41:00 UTC,6.1,186,H
2015-03-06 03:26:00 UTC,0.5,15,L
2015-03-06 09:33:00 UTC,5.9,180,H
2015-03-06 15:43:00 UTC,1.4,43,L
2015-03-06 21:18:00 UTC,5.9,180,H
2015-03-07 03:54:00 UTC,0.7,21,L
2015-03-07 09:58:00 UTC,5.9,180,H
2015-03-07 16:17:00 UTC,1.3,40,L
2015-03-07 21:55:00 UTC,5.7,174,H
2015-03-08 04:23:00 UTC,1.0,30,L
2015-03-08 10:25:00 UTC,6.0,183,H
2015-03-08 16:52:00 UTC,1.1,34,L
2015-03-08 22:35:00 UTC,5.4,165,H
2015-03-09 04:53:00 UTC,1.3,40,L
2015-03-09 10:54:00 UTC,6.0,183,H
2015-03-09 17:31:00 UTC,1.0,30,L
2015-03-09 23:20:00 UTC,5.1,155,H
2015-03-10 05:26:00 UTC,1.7,52,L
2015-03-10 11:27:00 UTC,6.0,183,H
2015-03-10 18:15:00 UTC,0.9,27,L
2015-03-11 00:12:00 UTC,4.8,146,H
2015-03-11 06:02:00 UTC,2.1,64,L
2015-03-11 12:06:00 UTC,6.0,183,H
2015-03-11 19:07:00 UTC,0.9,27,L
2015-03-12 01:17:00 UTC,4.5,137,H
2015-03-12 06:48:00 UTC,2.4,73,L
2015-03-12 12:52:00 UTC,5.9,180,H
2015-03-12 20:08:00 UTC,0.8,24,L
2015-03-13 02:38:00 UTC,4.4,134,H
2015-03-13 07:50:00 UTC,2.7,82,L
2015-03-13 13:48:00 UTC,5.9,180,H
2015-03-13 21:15:00 UTC,0.6,18,L
2015-03-14 04:05:00 UTC,4.5,137,H
2015-03-14 09:09:00 UTC,2.9,88,L
2015-03-14 14:53:00 UTC,6.0,183,H
2015-03-14 22:22:00 UTC,0.3,9,L
2015-03-15 05:14:00 UTC,4.8,146,H
2015-03-15 10:28:00 UTC,2.8,85,L
2015-03-15 16:01:00 UTC,6.1,186,H
2015-03-15 23:23:00 UTC,0.1,3,L
2015-03-16 06:05:00 UTC,5.2,158,H
2015-03-16 11:34:00 UTC,2.4,73,L
2015-03-16 17:07:00 UTC,6.4,195,H
2015-03-17 00:17:00 UTC,-0.2,-6,L
2015-03-17 06:48:00 UTC,5.6,171,H
2015-03-17 12:31:00 UTC,1.9,58,L
2015-03-17 18:09:00 UTC,6.6,201,H
2015-03-18 01:06:00 UTC,-0.4,-12,L
2015-03-18 07:27:00 UTC,5.9,180,H
2015-03-18 13:23:00 UTC,1.4,43,L
2015-03-18 19:06:00 UTC,6.8,207,H
2015-03-19 01:52:00 UTC,-0.4,-12,L
2015-03-19 08:05:00 UTC,6.3,192,H
2015-03-19 14:12:00 UTC,0.8,24,L
2015-03-19 20:01:00 UTC,6.8,207,H
2015-03-20 02:36:00 UTC,-0.3,-9,L
2015-03-20 08:43:00 UTC,6.6,201,H
2015-03-20 15:01:00 UTC,0.3,9,L
2015-03-20 20:55:00 UTC,6.7,204,H
2015-03-21 03:19:00 UTC,0.0,0,L
2015-03-21 09:21:00 UTC,6.8,207,H
2015-03-21 15:50:00 UTC,-0.1,-3,L
2015-03-21 21:49:00 UTC,6.4,195,H
2015-03-22 04:03:00 UTC,0.4,12,L
2015-03-22 10:00:00 UTC,6.9,210,H
2015-03-22 16:40:00 UTC,-0.3,-9,L
2015-03-22 22:45:00 UTC,6.1,186,H
2015-03-23 04:48:00 UTC,0.9,27,L
2015-03-23 10:42:00 UTC,6.9,210,H
2015-03-23 17:33:00 UTC,-0.3,-9,L
2015-03-23 23:45:00 UTC,5.7,174,H
2015-03-24 05:37:00 UTC,1.5,46,L
2015-03-24 11:26:00 UTC,6.7,204,H
2015-03-24 18:29:00 UTC,-0.2,-6,L
2015-03-25 00:50:00 UTC,5.3,162,H
2015-03-25 06:32:00 UTC,2.0,61,L
2015-03-25 12:15:00 UTC,6.4,195,H
2015-03-25 19:30:00 UTC,0.0,0,L
2015-03-26 02:04:00 UTC,5.0,152,H
2015-03-26 07:36:00 UTC,2.4,73,L
2015-03-26 13:10:00 UTC,6.1,186,H
2015-03-26 20:38:00 UTC,0.2,6,L
2015-03-27 03:23:00 UTC,5.0,152,H
2015-03-27 08:52:00 UTC,2.6,79,L
2015-03-27 14:13:00 UTC,5.8,177,H
2015-03-27 21:48:00 UTC,0.4,12,L
2015-03-28 04:36:00 UTC,5.1,155,H
2015-03-28 10:10:00 UTC,2.6,79,L
2015-03-28 15:22:00 UTC,5.6,171,H
2015-03-28 22:53:00 UTC,0.5,15,L
2015-03-29 05:34:00 UTC,5.3,162,H
2015-03-29 11:17:00 UTC,2.4,73,L
2015-03-29 16:31:00 UTC,5.5,168,H
2015-03-29 23:49:00 UTC,0.5,15,L
2015-03-30 06:19:00 UTC,5.4,165,H
2015-03-30 12:13:00 UTC,2.1,64,L
2015-03-30 17:32:00 UTC,5.5,168,H
2015-03-31 00:35:00 UTC,0.5,15,L
2015-03-31 06:57:00 UTC,5.6,171,H
2015-03-31 12:59:00 UTC,1.7,52,L
2015-03-31 18:25:00 UTC,5.6,171,H
2015-04-01 01:15:00 UTC,0.6,18,L
2015-04-01 07:28:00 UTC,5.7,174,H
2015-04-01 13:39:00 UTC,1.4,43,L
2015-04-01 19:11:00 UTC,5.6,171,H
2015-04-02 01:49:00 UTC,0.7,21,L
2015-04-02 07:55:00 UTC,5.8,177,H
2015-04-02 14:15:00 UTC,1.1,34,L
2015-04-02 19:53:00 UTC,5.6,171,H
2015-04-03 02:21:00 UTC,0.8,24,L
2015-04-03 08:20:00 UTC,5.9,180,H
2015-04-03 14:48:00 UTC,0.8,24,L
2015-04-03 20:33:00 UTC,5.6,171,H
2015-04-04 02:51:00 UTC,1.0,30,L
2015-04-04 08:45:00 UTC,6.0,183,H
2015-04-04 15:21:00 UTC,0.6,18,L
2015-04-04 21:12:00 UTC,5.5,168,H
2015-04-05 03:21:00 UTC,1.3,40,L
2015-04-05 09:11:00 UTC,6.1,186,H
2015-04-05 15:53:00 UTC,0.3,9,L
2015-04-05 21:52:00 UTC,5.3,162,H
2015-04-06 03:51:00 UTC,1.5,46,L
2015-04-06 09:39:00 UTC,6.1,186,H
2015-04-06 16:27:00 UTC,0.2,6,L
2015-04-06 22:34:00 UTC,5.2,158,H
2015-04-07 04:22:00 UTC,1.8,55,L
2015-04-07 10:10:00 UTC,6.1,186,H
2015-04-07 17:05:00 UTC,0.1,3,L
2015-04-07 23:21:00 UTC,5.0,152,H
2015-04-08 04:57:00 UTC,2.1,64,L
2015-04-08 10:45:00 UTC,6.0,183,H
2015-04-08 17:47:00 UTC,0.0,0,L
2015-04-09 00:14:00 UTC,4.8,146,H
2015-04-09 05:38:00 UTC,2.4,73,L
2015-04-09 11:25:00 UTC,5.9,180,H
2015-04-09 18:37:00 UTC,0.0,0,L
2015-04-10 01:16:00 UTC,4.7,143,H
2015-04-10 06:30:00 UTC,2.7,82,L
2015-04-10 12:14:00 UTC,5.8,177,H
2015-04-10 19:33:00 UTC,0.0,0,L
2015-04-11 02:26:00 UTC,4.7,143,H
2015-04-11 07:40:00 UTC,2.8,85,L
2015-04-11 13:13:00 UTC,5.7,174,H
2015-04-11 20:37:00 UTC,0.1,3,L
2015-04-12 03:36:00 UTC,4.8,146,H
2015-04-12 09:02:00 UTC,2.8,85,L
2015-04-12 14:23:00 UTC,5.6,171,H
2015-04-12 21:42:00 UTC,0.0,0,L
2015-04-13 04:35:00 UTC,5.1,155,H
2015-04-13 10:20:00 UTC,2.4,73,L
2015-04-13 15:39:00 UTC,5.6,171,H
2015-04-13 22:45:00 UTC,0.0,0,L
2015-04-14 05:25:00 UTC,5.5,168,H
2015-04-14 11:25:00 UTC,1.9,58,L
2015-04-14 16:52:00 UTC,5.7,174,H
2015-04-14 23:41:00 UTC,0.0,0,L
2015-04-15 06:08:00 UTC,5.9,180,H
2015-04-15 12:22:00 UTC,1.2,37,L
2015-04-15 18:00:00 UTC,5.9,180,H
2015-04-16 00:33:00 UTC,0.1,3,L
2015-04-16 06:48:00 UTC,6.3,192,H
2015-04-16 13:13:00 UTC,0.5,15,L
2015-04-16 19:01:00 UTC,6.0,183,H
2015-04-17 01:20:00 UTC,0.2,6,L
2015-04-17 07:27:00 UTC,6.6,201,H
2015-04-17 14:02:00 UTC,-0.1,-3,L
2015-04-17 19:59:00 UTC,6.1,186,H
2015-04-18 02:06:00 UTC,0.5,15,L
2015-04-18 08:05:00 UTC,6.8,207,H
2015-04-18 14:49:00 UTC,-0.6,-18,L
2015-04-18 20:55:00 UTC,6.0,183,H
2015-04-19 02:52:00 UTC,0.8,24,L
2015-04-19 08:44:00 UTC,7.0,213,H
2015-04-19 15:36:00 UTC,-0.9,-27,L
2015-04-19 21:50:00 UTC,5.9,180,H
2015-04-20 03:37:00 UTC,1.2,37,L
2015-04-20 09:24:00 UTC,7.0,213,H
2015-04-20 16:23:00 UTC,-1.0,-30,L
2015-04-20 22:45:00 UTC,5.7,174,H
2015-04-21 04:25:00 UTC,1.6,49,L
2015-04-21 10:05:00 UTC,6.8,207,H
2015-04-21 17:12:00 UTC,-0.9,-27,L
2015-04-21 23:43:00 UTC,5.5,168,H
2015-04-22 05:15:00 UTC,2.0,61,L
2015-04-22 10:49:00 UTC,6.5,198,H
2015-04-22 18:03:00 UTC,-0.7,-21,L
2015-04-23 00:43:00 UTC,5.3,162,H
2015-04-23 06:12:00 UTC,2.3,70,L
2015-04-23 11:36:00 UTC,6.1,186,H
2015-04-23 18:57:00 UTC,-0.4,-12,L
2015-04-24 01:47:00 UTC,5.2,158,H
2015-04-24 07:18:00 UTC,2.5,76,L
2015-04-24 12:29:00 UTC,5.7,174,H
2015-04-24 19:55:00 UTC,-0.1,-3,L
2015-04-25 02:53:00 UTC,5.1,155,H
2015-04-25 08:34:00 UTC,2.6,79,L
2015-04-25 13:30:00 UTC,5.3,162,H
2015-04-25 20:57:00 UTC,0.3,9,L
2015-04-26 03:55:00 UTC,5.2,158,H
2015-04-26 09:49:00 UTC,2.4,73,L
2015-04-26 14:39:00 UTC,5.0,152,H
2015-04-26 21:58:00 UTC,0.5,15,L
2015-04-27 04:47:00 UTC,5.3,162,H
2015-04-27 10:55:00 UTC,2.1,64,L
2015-04-27 15:52:00 UTC,4.8,146,H
2015-04-27 22:54:00 UTC,0.7,21,L
2015-04-28 05:29:00 UTC,5.5,168,H
2015-04-28 11:50:00 UTC,1.7,52,L
2015-04-28 17:01:00 UTC,4.8,146,H
2015-04-28 23:43:00 UTC,0.9,27,L
2015-04-29 06:05:00 UTC,5.6,171,H
2015-04-29 12:36:00 UTC,1.3,40,L
2015-04-29 18:01:00 UTC,4.9,149,H
2015-04-30 00:26:00 UTC,1.0,30,L
2015-04-30 06:36:00 UTC,5.8,177,H
2015-04-30 13:16:00 UTC,0.9,27,L
2015-04-30 18:54:00 UTC,4.9,149,H
2015-05-01 01:04:00 UTC,1.2,37,L
2015-05-01 07:04:00 UTC,5.9,180,H
2015-05-01 13:52:00 UTC,0.5,15,L
2015-05-01 19:41:00 UTC,5.0,152,H
2015-05-02 01:39:00 UTC,1.4,43,L
2015-05-02 07:31:00 UTC,6.1,186,H
2015-05-02 14:26:00 UTC,0.1,3,L
2015-05-02 20:25:00 UTC,5.1,155,H
2015-05-03 02:13:00 UTC,1.6,49,L
2015-05-03 07:59:00 UTC,6.2,189,H
2015-05-03 14:58:00 UTC,-0.2,-6,L
2015-05-03 21:08:00 UTC,5.1,155,H
2015-05-04 02:46:00 UTC,1.8,55,L
2015-05-04 08:29:00 UTC,6.3,192,H
2015-05-04 15:31:00 UTC,-0.4,-12,L
2015-05-04 21:51:00 UTC,5.1,155,H
2015-05-05 03:20:00 UTC,2.0,61,L
2015-05-05 09:01:00 UTC,6.3,192,H
2015-05-05 16:07:00 UTC,-0.6,-18,L
2015-05-05 22:35:00 UTC,5.0,152,H
2015-05-06 03:56:00 UTC,2.3,70,L
2015-05-06 09:36:00 UTC,6.3,192,H
2015-05-06 16:45:00 UTC,-0.7,-21,L
2015-05-06 23:22:00 UTC,5.0,152,H
2015-05-07 04:36:00 UTC,2.5,76,L
2015-05-07 10:14:00 UTC,6.2,189,H
2015-05-07 17:28:00 UTC,-0.8,-24,L
2015-05-08 00:13:00 UTC,5.0,152,H
2015-05-08 05:24:00 UTC,2.6,79,L
2015-05-08 10:58:00 UTC,6.1,186,H
2015-05-08 18:15:00 UTC,-0.7,-21,L
2015-05-09 01:08:00 UTC,5.0,152,H
2015-05-09 06:23:00 UTC,2.7,82,L
2015-05-09 11:50:00 UTC,5.8,177,H
2015-05-09 19:08:00 UTC,-0.5,-15,L
2015-05-10 02:05:00 UTC,5.1,155,H
2015-05-10 07:35:00 UTC,2.7,82,L
2015-05-10 12:51:00 UTC,5.6,171,H
2015-05-10 20:06:00 UTC,-0.3,-9,L
2015-05-11 03:02:00 UTC,5.3,162,H
2015-05-11 08:55:00 UTC,2.5,76,L
2015-05-11 14:03:00 UTC,5.3,162,H
2015-05-11 21:07:00 UTC,-0.1,-3,L
2015-05-12 03:55:00 UTC,5.6,171,H
2015-05-12 10:10:00 UTC,2.0,61,L
2015-05-12 15:22:00 UTC,5.1,155,H
2015-05-12 22:08:00 UTC,0.1,3,L
2015-05-13 04:43:00 UTC,5.9,180,H
2015-05-13 11:15:00 UTC,1.3,40,L
2015-05-13 16:42:00 UTC,5.1,155,H
2015-05-13 23:05:00 UTC,0.4,12,L
2015-05-14 05:28:00 UTC,6.3,192,H
2015-05-14 12:12:00 UTC,0.6,18,L
2015-05-14 17:55:00 UTC,5.2,158,H
2015-05-14 23:59:00 UTC,0.7,21,L
2015-05-15 06:11:00 UTC,6.6,201,H
2015-05-15 13:04:00 UTC,-0.1,-3,L
2015-05-15 19:01:00 UTC,5.3,162,H
2015-05-16 00:50:00 UTC,1.0,30,L
2015-05-16 06:52:00 UTC,6.9,210,H
2015-05-16 13:52:00 UTC,-0.7,-21,L
2015-05-16 20:02:00 UTC,5.4,165,H
2015-05-17 01:39:00 UTC,1.3,40,L
2015-05-17 07:32:00 UTC,7.0,213,H
2015-05-17 14:38:00 UTC,-1.1,-34,L
2015-05-17 20:58:00 UTC,5.5,168,H
2015-05-18 02:27:00 UTC,1.6,49,L
2015-05-18 08:13:00 UTC,7.1,216,H
2015-05-18 15:23:00 UTC,-1.3,-40,L
2015-05-18 21:51:00 UTC,5.5,168,H
2015-05-19 03:15:00 UTC,1.9,58,L
2015-05-19 08:53:00 UTC,7.0,213,H
2015-05-19 16:08:00 UTC,-1.3,-40,L
2015-05-19 22:43:00 UTC,5.5,168,H
2015-05-20 04:04:00 UTC,2.1,64,L
2015-05-20 09:35:00 UTC,6.7,204,H
2015-05-20 16:52:00 UTC,-1.2,-37,L
2015-05-20 23:35:00 UTC,5.4,165,H
2015-05-21 04:55:00 UTC,2.4,73,L
2015-05-21 10:17:00 UTC,6.4,195,H
2015-05-21 17:38:00 UTC,-0.9,-27,L
2015-05-22 00:27:00 UTC,5.4,165,H
2015-05-22 05:51:00 UTC,2.5,76,L
2015-05-22 11:02:00 UTC,6.0,183,H
2015-05-22 18:25:00 UTC,-0.6,-18,L
2015-05-23 01:20:00 UTC,5.3,162,H
2015-05-23 06:54:00 UTC,2.6,79,L
