time,feet,centimeters,tide
2015-01-01 05:15:00 UTC,-0.3,-9,L
2015-01-01 10:29:00 UTC,3.2,98,H
2015-01-01 18:35:00 UTC,0.7,21,L
2015-01-01 22:38:00 UTC,2.2,67,H
2015-01-02 05:57:00 UTC,-0.4,-12,L
2015-01-02 11:17:00 UTC,3.4,104,H
2015-01-02 19:41:00 UTC,0.8,24,L
2015-01-02 23:31:00 UTC,2.0,61,H
2015-01-03 06:37:00 UTC,-0.4,-12,L
2015-01-03 12:04:00 UTC,3.6,110,H
2015-01-03 20:47:00 UTC,0.9,27,L
2015-01-04 00:23:00 UTC,1.8,55,H
2015-01-04 07:17:00 UTC,-0.4,-12,L
2015-01-04 12:50:00 UTC,3.7,113,H
2015-01-04 21:56:00 UTC,0.9,27,L
2015-01-05 01:17:00 UTC,1.7,52,H
2015-01-05 07:55:00 UTC,-0.3,-9,L
2015-01-05 13:37:00 UTC,3.7,113,H
2015-01-05 23:02:00 UTC,0.9,27,L
2015-01-06 02:11:00 UTC,1.6,49,H
2015-01-06 08:34:00 UTC,-0.2,-6,L
2015-01-06 14:26:00 UTC,3.7,113,H
2015-01-07 00:00:00 UTC,0.8,24,L
2015-01-07 03:06:00 UTC,1.5,46,H
2015-01-07 09:13:00 UTC,-0.1,-3,L
2015-01-07 15:15:00 UTC,3.7,113,H
2015-01-08 00:48:00 UTC,0.8,24,L
2015-01-08 03:59:00 UTC,1.5,46,H
2015-01-08 09:56:00 UTC,0.0,0,L
2015-01-08 16:05:00 UTC,3.7,113,H
2015-01-09 01:28:00 UTC,0.7,21,L
2015-01-09 04:51:00 UTC,1.6,49,H
2015-01-09 10:46:00 UTC,0.2,6,L
2015-01-09 16:54:00 UTC,3.6,110,H
2015-01-10 02:02:00 UTC,0.7,21,L
2015-01-10 05:43:00 UTC,1.7,52,H
2015-01-10 11:44:00 UTC,0.4,12,L
2015-01-10 17:44:00 UTC,3.4,104,H
2015-01-11 02:32:00 UTC,0.6,18,L
2015-01-11 06:37:00 UTC,1.9,58,H
2015-01-11 12:48:00 UTC,0.6,18,L
2015-01-11 18:35:00 UTC,3.1,94,H
2015-01-12 03:00:00 UTC,0.5,15,L
2015-01-12 07:31:00 UTC,2.1,64,H
2015-01-12 13:56:00 UTC,0.8,24,L
2015-01-12 19:28:00 UTC,2.9,88,H
2015-01-13 03:29:00 UTC,0.3,9,L
2015-01-13 08:22:00 UTC,2.4,73,H
2015-01-13 15:06:00 UTC,1.0,30,L
2015-01-13 20:20:00 UTC,2.6,79,H
2015-01-14 03:59:00 UTC,0.2,6,L
2015-01-14 09:09:00 UTC,2.7,82,H
2015-01-14 16:15:00 UTC,1.1,34,L
2015-01-14 21:09:00 UTC,2.3,70,H
2015-01-15 04:31:00 UTC,0.0,0,L
2015-01-15 09:51:00 UTC,3.1,94,H
2015-01-15 17:21:00 UTC,1.1,34,L
2015-01-15 21:50:00 UTC,2.0,61,H
2015-01-16 05:03:00 UTC,-0.1,-3,L
2015-01-16 10:30:00 UTC,3.4,104,H
2015-01-16 18:21:00 UTC,1.2,37,L
2015-01-16 22:23:00 UTC,1.7,52,H
2015-01-17 05:35:00 UTC,-0.2,-6,L
2015-01-17 11:09:00 UTC,3.7,113,H
2015-01-17 19:17:00 UTC,1.3,40,L
2015-01-17 22:48:00 UTC,1.5,46,H
2015-01-18 06:08:00 UTC,-0.3,-9,L
2015-01-18 11:50:00 UTC,4.0,122,H
2015-01-18 20:12:00 UTC,1.3,40,L
2015-01-18 22:59:00 UTC,1.4,43,H
2015-01-19 06:42:00 UTC,-0.4,-12,L
2015-01-19 12:33:00 UTC,4.2,128,H
2015-01-20 07:18:00 UTC,-0.4,-12,L
2015-01-20 13:19:00 UTC,4.3,131,H
2015-01-21 07:59:00 UTC,-0.4,-12,L
2015-01-21 14:08:00 UTC,4.3,131,H
2015-01-21 22:55:00 UTC,1.3,40,L
2015-01-22 01:31:00 UTC,1.4,43,H
2015-01-22 08:48:00 UTC,-0.3,-9,L
2015-01-22 14:59:00 UTC,4.2,128,H
