time,feet,centimeters,tide
2015-01-01 03:34:00 UTC,0.4,12,L
2015-01-01 09:57:00 UTC,1.4,43,H
2015-01-01 16:43:00 UTC,0.2,6,L
2015-01-01 23:18:00 UTC,1.2,37,H
2015-01-02 04:30:00 UTC,0.6,18,L
2015-01-02 10:45:00 UTC,1.4,43,H
2015-01-02 17:42:00 UTC,0.1,3,L
2015-01-03 00:31:00 UTC,1.2,37,H
2015-01-03 05:27:00 UTC,0.7,21,L
2015-01-03 11:34:00 UTC,1.3,40,H
2015-01-03 18:37:00 UTC,0.1,3,L
2015-01-04 01:37:00 UTC,1.2,37,H
2015-01-04 06:23:00 UTC,0.8,24,L
2015-01-04 12:22:00 UTC,1.3,40,H
2015-01-04 19:27:00 UTC,0.0,0,L
2015-01-05 02:33:00 UTC,1.2,37,H
2015-01-05 07:16:00 UTC,0.8,24,L
2015-01-05 13:11:00 UTC,1.3,40,H
2015-01-05 20:13:00 UTC,0.0,0,L
2015-01-06 03:21:00 UTC,1.2,37,H
2015-01-06 08:05:00 UTC,0.8,24,L
2015-01-06 13:59:00 UTC,1.3,40,H
2015-01-06 20:55:00 UTC,0.0,0,L
2015-01-07 04:00:00 UTC,1.2,37,H
2015-01-07 08:52:00 UTC,0.8,24,L
2015-01-07 14:47:00 UTC,1.3,40,H
2015-01-07 21:36:00 UTC,0.0,0,L
2015-01-08 04:35:00 UTC,1.2,37,H
2015-01-08 09:38:00 UTC,0.8,24,L
2015-01-08 15:35:00 UTC,1.3,40,H
2015-01-08 22:16:00 UTC,0.1,3,L
2015-01-09 05:09:00 UTC,1.2,37,H
2015-01-09 10:25:00 UTC,0.7,21,L
2015-01-09 16:23:00 UTC,1.3,40,H
2015-01-09 22:56:00 UTC,0.1,3,L
2015-01-10 05:44:00 UTC,1.2,37,H
2015-01-10 11:13:00 UTC,0.7,21,L
2015-01-10 17:13:00 UTC,1.2,37,H
2015-01-10 23:36:00 UTC,0.2,6,L
2015-01-11 06:19:00 UTC,1.3,40,H
2015-01-11 12:03:00 UTC,0.6,18,L
2015-01-11 18:05:00 UTC,1.2,37,H
2015-01-12 00:16:00 UTC,0.2,6,L
2015-01-12 06:53:00 UTC,1.3,40,H
2015-01-12 12:54:00 UTC,0.6,18,L
2015-01-12 19:00:00 UTC,1.1,34,H
2015-01-13 00:56:00 UTC,0.4,12,L
2015-01-13 07:27:00 UTC,1.2,37,H
2015-01-13 13:45:00 UTC,0.5,15,L
2015-01-13 19:57:00 UTC,1.1,34,H
2015-01-14 01:36:00 UTC,0.5,15,L
2015-01-14 07:59:00 UTC,1.2,37,H
2015-01-14 14:34:00 UTC,0.5,15,L
2015-01-14 20:56:00 UTC,1.0,30,H
2015-01-15 02:15:00 UTC,0.6,18,L
2015-01-15 08:28:00 UTC,1.2,37,H
2015-01-15 15:22:00 UTC,0.4,12,L
2015-01-15 21:57:00 UTC,1.0,30,H
2015-01-16 02:54:00 UTC,0.7,21,L
2015-01-16 08:55:00 UTC,1.2,37,H
2015-01-16 16:08:00 UTC,0.3,9,L
2015-01-16 22:55:00 UTC,1.0,30,H
2015-01-17 03:36:00 UTC,0.8,24,L
2015-01-17 09:23:00 UTC,1.2,37,H
2015-01-17 16:54:00 UTC,0.3,9,L
2015-01-17 23:50:00 UTC,1.0,30,H
2015-01-18 04:23:00 UTC,0.8,24,L
2015-01-18 09:59:00 UTC,1.3,40,H
2015-01-18 17:41:00 UTC,0.2,6,L
2015-01-19 00:40:00 UTC,1.1,34,H
2015-01-19 05:15:00 UTC,0.8,24,L
2015-01-19 10:51:00 UTC,1.3,40,H
2015-01-19 18:30:00 UTC,0.1,3,L
2015-01-20 01:27:00 UTC,1.1,34,H
2015-01-20 06:11:00 UTC,0.8,24,L
2015-01-20 11:53:00 UTC,1.4,43,H
2015-01-20 19:20:00 UTC,0.0,0,L
2015-01-21 02:12:00 UTC,1.2,37,H
2015-01-21 07:08:00 UTC,0.8,24,L
2015-01-21 12:57:00 UTC,1.4,43,H
2015-01-21 20:10:00 UTC,-0.1,-3,L
2015-01-22 02:58:00 UTC,1.3,40,H
2015-01-22 08:07:00 UTC,0.7,21,L
2015-01-22 14:01:00 UTC,1.5,46,H
2015-01-22 21:01:00 UTC,-0.2,-6,L
2015-01-23 03:45:00 UTC,1.4,43,H
2015-01-23 09:06:00 UTC,0.6,18,L
2015-01-23 15:04:00 UTC,1.5,46,H
2015-01-23 21:51:00 UTC,-0.2,-6,L
2015-01-24 04:31:00 UTC,1.4,43,H
2015-01-24 10:06:00 UTC,0.5,15,L
2015-01-24 16:07:00 UTC,1.5,46,H
2015-01-24 22:42:00 UTC,-0.2,-6,L
2015-01-25 05:18:00 UTC,1.5,46,H
2015-01-25 11:06:00 UTC,0.4,12,L
2015-01-25 17:12:00 UTC,1.5,46,H
2015-01-25 23:33:00 UTC,-0.1,-3,L
2015-01-26 06:05:00 UTC,1.5,46,H
2015-01-26 12:07:00 UTC,0.3,9,L
2015-01-26 18:18:00 UTC,1.4,43,H
2015-01-27 00:26:00 UTC,0.1,3,L
2015-01-27 06:53:00 UTC,1.5,46,H
2015-01-27 13:09:00 UTC,0.3,9,L
2015-01-27 19:28:00 UTC,1.4,43,H
2015-01-28 01:19:00 UTC,0.3,9,L
2015-01-28 07:42:00 UTC,1.4,43,H
2015-01-28 14:13:00 UTC,0.2,6,L
2015-01-28 20:40:00 UTC,1.3,40,H
2015-01-29 02:15:00 UTC,0.4,12,L
2015-01-29 08:33:00 UTC,1.4,43,H
2015-01-29 15:17:00 UTC,0.1,3,L
2015-01-29 21:56:00 UTC,1.3,40,H
2015-01-30 03:14:00 UTC,0.6,18,L
2015-01-30 09:26:00 UTC,1.3,40,H
2015-01-30 16:21:00 UTC,0.1,3,L
2015-01-30 23:13:00 UTC,1.2,37,H
2015-01-31 04:16:00 UTC,0.7,21,L
2015-01-31 10:23:00 UTC,1.3,40,H
2015-01-31 17:22:00 UTC,0.1,3,L
2015-02-01 00:25:00 UTC,1.2,37,H
2015-02-01 05:21:00 UTC,0.8,24,L
2015-02-01 11:22:00 UTC,1.2,37,H
2015-02-01 18:20:00 UTC,0.1,3,L
2015-02-02 01:28:00 UTC,1.2,37,H
2015-02-02 06:24:00 UTC,0.8,24,L
2015-02-02 12:18:00 UTC,1.2,37,H
2015-02-02 19:10:00 UTC,0.1,3,L
2015-02-03 02:18:00 UTC,1.2,37,H
2015-02-03 07:17:00 UTC,0.8,24,L
2015-02-03 13:10:00 UTC,1.2,37,H
2015-02-03 19:55:00 UTC,0.1,3,L
2015-02-04 02:58:00 UTC,1.2,37,H
2015-02-04 08:00:00 UTC,0.8,24,L
2015-02-04 13:57:00 UTC,1.2,37,H
2015-02-04 20:34:00 UTC,0.1,3,L
2015-02-05 03:30:00 UTC,1.2,37,H
2015-02-05 08:39:00 UTC,0.7,21,L
2015-02-05 14:41:00 UTC,1.3,40,H
2015-02-05 21:11:00 UTC,0.1,3,L
2015-02-06 03:58:00 UTC,1.2,37,H
2015-02-06 09:19:00 UTC,0.7,21,L
2015-02-06 15:25:00 UTC,1.3,40,H
2015-02-06 21:48:00 UTC,0.2,6,L
2015-02-07 04:25:00 UTC,1.2,37,H
2015-02-07 10:00:00 UTC,0.6,18,L
2015-02-07 16:10:00 UTC,1.3,40,H
2015-02-07 22:24:00 UTC,0.2,6,L
2015-02-08 04:54:00 UTC,1.2,37,H
2015-02-08 10:42:00 UTC,0.5,15,L
2015-02-08 16:57:00 UTC,1.2,37,H
2015-02-08 23:01:00 UTC,0.3,9,L
2015-02-09 05:23:00 UTC,1.2,37,H
2015-02-09 11:26:00 UTC,0.5,15,L
2015-02-09 17:45:00 UTC,1.2,37,H
2015-02-09 23:38:00 UTC,0.4,12,L
2015-02-10 05:52:00 UTC,1.2,37,H
2015-02-10 12:10:00 UTC,0.4,12,L
