time,feet,centimeters,tide
2014-12-31 05:38:00 UTC,0.2,6,L
2014-12-31 21:58:00 UTC,4.5,137,H
2015-01-01 06:31:00 UTC,0.0,0,L
2015-01-01 22:34:00 UTC,4.5,137,H
2015-01-02 07:19:00 UTC,-0.3,-9,L
2015-01-02 22:59:00 UTC,4.4,134,H
2015-01-03 08:06:00 UTC,-0.4,-12,L
2015-01-03 23:20:00 UTC,4.3,131,H
2015-01-04 08:51:00 UTC,-0.4,-12,L
2015-01-04 23:34:00 UTC,4.1,125,H
2015-01-05 09:33:00 UTC,-0.4,-12,L
2015-01-05 23:27:00 UTC,4.0,122,H
2015-01-06 10:13:00 UTC,-0.2,-6,L
2015-01-06 20:26:00 UTC,3.9,119,H
2015-01-07 10:50:00 UTC,0.0,0,L
2015-01-07 20:22:00 UTC,3.8,116,H
2015-01-08 11:25:00 UTC,0.2,6,L
2015-01-08 20:24:00 UTC,3.8,116,H
2015-01-09 11:57:00 UTC,0.5,15,L
2015-01-09 20:28:00 UTC,3.7,113,H
2015-01-10 12:26:00 UTC,0.8,24,L
2015-01-10 20:33:00 UTC,3.7,113,H
2015-01-11 12:51:00 UTC,1.1,34,L
2015-01-11 20:37:00 UTC,3.7,113,H
2015-01-12 04:17:00 UTC,2.0,61,L
2015-01-12 07:23:00 UTC,2.2,67,H
2015-01-12 13:09:00 UTC,1.5,46,L
2015-01-12 20:42:00 UTC,3.7,113,H
2015-01-13 04:40:00 UTC,1.6,49,L
2015-01-13 09:25:00 UTC,2.1,64,H
2015-01-13 13:14:00 UTC,1.9,58,L
2015-01-13 20:46:00 UTC,3.8,116,H
2015-01-14 05:07:00 UTC,1.2,37,L
2015-01-14 20:52:00 UTC,3.9,119,H
2015-01-15 05:36:00 UTC,0.8,24,L
2015-01-15 21:02:00 UTC,4.1,125,H
2015-01-16 06:08:00 UTC,0.4,12,L
2015-01-16 21:20:00 UTC,4.4,134,H
2015-01-17 06:42:00 UTC,0.0,0,L
2015-01-17 21:47:00 UTC,4.6,140,H
2015-01-18 07:21:00 UTC,-0.3,-9,L
2015-01-18 22:24:00 UTC,4.7,143,H
2015-01-19 08:02:00 UTC,-0.5,-15,L
2015-01-19 23:09:00 UTC,4.7,143,H
2015-01-20 08:46:00 UTC,-0.6,-18,L
2015-01-21 00:03:00 UTC,4.5,137,H
2015-01-21 09:32:00 UTC,-0.5,-15,L
2015-01-22 01:09:00 UTC,4.2,128,H
2015-01-22 10:18:00 UTC,-0.3,-9,L
2015-01-22 18:42:00 UTC,3.5,107,H
2015-01-22 22:11:00 UTC,3.3,101,L
2015-01-23 02:30:00 UTC,3.7,113,H
2015-01-23 11:04:00 UTC,0.0,0,L
2015-01-23 18:45:00 UTC,3.6,110,H
2015-01-23 23:58:00 UTC,2.7,82,L
2015-01-24 04:05:00 UTC,3.3,101,H
2015-01-24 11:49:00 UTC,0.4,12,L
2015-01-24 19:03:00 UTC,3.8,116,H
2015-01-25 01:18:00 UTC,2.1,64,L
2015-01-25 05:48:00 UTC,2.9,88,H
2015-01-25 12:32:00 UTC,0.9,27,L
2015-01-25 19:29:00 UTC,4.0,122,H
2015-01-26 02:25:00 UTC,1.4,43,L
2015-01-26 07:36:00 UTC,2.6,79,H
2015-01-26 13:13:00 UTC,1.4,43,L
2015-01-26 19:59:00 UTC,4.2,128,H
2015-01-27 03:26:00 UTC,0.8,24,L
2015-01-27 09:26:00 UTC,2.5,76,H
2015-01-27 13:52:00 UTC,1.9,58,L
2015-01-27 20:32:00 UTC,4.3,131,H
2015-01-28 04:23:00 UTC,0.3,9,L
2015-01-28 11:20:00 UTC,2.5,76,H
2015-01-28 14:26:00 UTC,2.4,73,L
2015-01-28 21:05:00 UTC,4.4,134,H
2015-01-29 05:17:00 UTC,0.0,0,L
2015-01-29 21:38:00 UTC,4.4,134,H
2015-01-30 06:08:00 UTC,-0.2,-6,L
2015-01-30 22:10:00 UTC,4.3,131,H
2015-01-31 06:57:00 UTC,-0.3,-9,L
2015-01-31 22:39:00 UTC,4.2,128,H
