time,feet,centimeters,tide
2013-12-31 07:19:00 UTC,-0.8,-24,L
2013-12-31 13:53:00 UTC,9.6,293,H
2013-12-31 20:08:00 UTC,-0.7,-21,L
2014-01-01 02:08:00 UTC,8.5,259,H
2014-01-01 08:16:00 UTC,-1.1,-34,L
2014-01-01 14:48:00 UTC,10.0,305,H
2014-01-01 21:01:00 UTC,-1.0,-30,L
2014-01-02 03:03:00 UTC,8.8,268,H
2014-01-02 09:10:00 UTC,-1.2,-37,L
2014-01-02 15:40:00 UTC,10.0,305,H
2014-01-02 21:52:00 UTC,-1.1,-34,L
2014-01-03 03:56:00 UTC,8.9,271,H
2014-01-03 10:03:00 UTC,-1.2,-37,L
2014-01-03 16:32:00 UTC,9.9,302,H
2014-01-03 22:42:00 UTC,-1.1,-34,L
2014-01-04 04:50:00 UTC,8.9,271,H
2014-01-04 10:54:00 UTC,-1.1,-34,L
2014-01-04 17:26:00 UTC,9.6,293,H
2014-01-04 23:31:00 UTC,-1.0,-30,L
2014-01-05 05:46:00 UTC,8.7,265,H
2014-01-05 11:47:00 UTC,-0.8,-24,L
2014-01-05 18:20:00 UTC,9.1,277,H
2014-01-06 00:21:00 UTC,-0.8,-24,L
2014-01-06 06:43:00 UTC,8.5,259,H
2014-01-06 12:41:00 UTC,-0.4,-12,L
2014-01-06 19:16:00 UTC,8.6,262,H
2014-01-07 01:13:00 UTC,-0.6,-18,L
2014-01-07 07:41:00 UTC,8.3,253,H
2014-01-07 13:38:00 UTC,0.0,0,L
2014-01-07 20:11:00 UTC,8.1,247,H
2014-01-08 02:07:00 UTC,-0.3,-9,L
2014-01-08 08:38:00 UTC,8.1,247,H
2014-01-08 14:41:00 UTC,0.3,9,L
2014-01-08 21:06:00 UTC,7.6,232,H
2014-01-09 03:05:00 UTC,-0.1,-3,L
2014-01-09 09:33:00 UTC,8.0,244,H
2014-01-09 15:46:00 UTC,0.5,15,L
2014-01-09 22:01:00 UTC,7.3,223,H
2014-01-10 04:04:00 UTC,0.0,0,L
2014-01-10 10:28:00 UTC,7.9,241,H
2014-01-10 16:49:00 UTC,0.5,15,L
2014-01-10 22:56:00 UTC,7.1,216,H
2014-01-11 04:59:00 UTC,0.0,0,L
2014-01-11 11:23:00 UTC,7.9,241,H
2014-01-11 17:45:00 UTC,0.5,15,L
2014-01-11 23:50:00 UTC,7.1,216,H
2014-01-12 05:51:00 UTC,0.0,0,L
2014-01-12 12:16:00 UTC,8.0,244,H
2014-01-12 18:35:00 UTC,0.4,12,L
2014-01-13 00:42:00 UTC,7.1,216,H
2014-01-13 06:39:00 UTC,-0.1,-3,L
2014-01-13 13:05:00 UTC,8.2,250,H
2014-01-13 19:20:00 UTC,0.3,9,L
2014-01-14 01:30:00 UTC,7.2,219,H
2014-01-14 07:25:00 UTC,-0.1,-3,L
2014-01-14 13:50:00 UTC,8.3,253,H
2014-01-14 20:03:00 UTC,0.2,6,L
2014-01-15 02:14:00 UTC,7.4,226,H
2014-01-15 08:08:00 UTC,-0.2,-6,L
2014-01-15 14:32:00 UTC,8.4,256,H
2014-01-15 20:42:00 UTC,0.1,3,L
2014-01-16 02:55:00 UTC,7.4,226,H
2014-01-16 08:48:00 UTC,-0.2,-6,L
2014-01-16 15:11:00 UTC,8.4,256,H
2014-01-16 21:19:00 UTC,0.0,0,L
2014-01-17 03:34:00 UTC,7.5,229,H
2014-01-17 09:27:00 UTC,-0.2,-6,L
2014-01-17 15:47:00 UTC,8.4,256,H
2014-01-17 21:54:00 UTC,0.0,0,L
2014-01-18 04:10:00 UTC,7.4,226,H
2014-01-18 10:05:00 UTC,-0.1,-3,L
2014-01-18 16:23:00 UTC,8.2,250,H
2014-01-18 22:28:00 UTC,0.0,0,L
2014-01-19 04:45:00 UTC,7.3,223,H
2014-01-19 10:42:00 UTC,0.0,0,L
2014-01-19 16:57:00 UTC,8.0,244,H
2014-01-19 23:02:00 UTC,0.0,0,L
2014-01-20 05:20:00 UTC,7.3,223,H
2014-01-20 11:20:00 UTC,0.1,3,L
2014-01-20 17:34:00 UTC,7.8,238,H
2014-01-20 23:37:00 UTC,0.0,0,L
2014-01-21 05:57:00 UTC,7.2,219,H
2014-01-21 12:00:00 UTC,0.2,6,L
2014-01-21 18:13:00 UTC,7.6,232,H
2014-01-22 00:15:00 UTC,0.1,3,L
2014-01-22 06:40:00 UTC,7.3,223,H
2014-01-22 12:44:00 UTC,0.4,12,L
2014-01-22 18:59:00 UTC,7.4,226,H
2014-01-23 00:59:00 UTC,0.1,3,L
2014-01-23 07:30:00 UTC,7.3,223,H
2014-01-23 13:37:00 UTC,0.5,15,L
