time,feet,centimeters,tide
2014-12-31 04:53:00 UTC,-0.1,-3,L
2014-12-31 11:26:00 UTC,3.6,110,H
2014-12-31 17:45:00 UTC,-0.2,-6,L
2014-12-31 23:47:00 UTC,2.7,82,H
2015-01-01 05:51:00 UTC,-0.1,-3,L
2015-01-01 12:20:00 UTC,3.7,113,H
2015-01-01 18:42:00 UTC,-0.3,-9,L
2015-01-02 00:40:00 UTC,2.8,85,H
2015-01-02 06:45:00 UTC,0.0,0,L
2015-01-02 13:08:00 UTC,3.7,113,H
2015-01-02 19:33:00 UTC,-0.3,-9,L
2015-01-03 01:27:00 UTC,2.8,85,H
2015-01-03 07:35:00 UTC,0.0,0,L
2015-01-03 13:52:00 UTC,3.7,113,H
2015-01-03 20:20:00 UTC,-0.4,-12,L
2015-01-04 02:12:00 UTC,2.9,88,H
2015-01-04 08:22:00 UTC,0.0,0,L
2015-01-04 14:35:00 UTC,3.7,113,H
2015-01-04 21:03:00 UTC,-0.4,-12,L
2015-01-05 02:56:00 UTC,2.9,88,H
2015-01-05 09:06:00 UTC,0.0,0,L
2015-01-05 15:18:00 UTC,3.6,110,H
2015-01-05 21:43:00 UTC,-0.3,-9,L
2015-01-06 03:40:00 UTC,3.0,91,H
2015-01-06 09:47:00 UTC,0.1,3,L
2015-01-06 16:02:00 UTC,3.5,107,H
2015-01-06 22:23:00 UTC,-0.3,-9,L
2015-01-07 04:25:00 UTC,3.0,91,H
2015-01-07 10:29:00 UTC,0.1,3,L
2015-01-07 16:45:00 UTC,3.4,104,H
2015-01-07 23:03:00 UTC,-0.2,-6,L
2015-01-08 05:11:00 UTC,3.1,94,H
2015-01-08 11:12:00 UTC,0.2,6,L
2015-01-08 17:29:00 UTC,3.2,98,H
2015-01-08 23:43:00 UTC,-0.1,-3,L
2015-01-09 05:57:00 UTC,3.1,94,H
2015-01-09 11:57:00 UTC,0.3,9,L
2015-01-09 18:13:00 UTC,3.1,94,H
2015-01-10 00:25:00 UTC,0.1,3,L
2015-01-10 06:44:00 UTC,3.0,91,H
2015-01-10 12:47:00 UTC,0.4,12,L
2015-01-10 18:59:00 UTC,2.9,88,H
2015-01-11 01:10:00 UTC,0.2,6,L
