time,feet,centimeters,tide
2014-12-31 04:32:00 UTC,0.1,3,L
2014-12-31 10:09:00 UTC,2.7,82,H
2014-12-31 15:49:00 UTC,0.7,21,L
2014-12-31 21:58:00 UTC,3.9,119,H
2015-01-01 05:32:00 UTC,-0.1,-3,L
2015-01-01 11:12:00 UTC,2.8,85,H
2015-01-01 16:49:00 UTC,0.8,24,L
2015-01-01 22:48:00 UTC,4.0,122,H
2015-01-02 06:27:00 UTC,-0.2,-6,L
2015-01-02 12:10:00 UTC,3.0,91,H
2015-01-02 17:42:00 UTC,1.0,30,L
2015-01-02 23:30:00 UTC,4.0,122,H
2015-01-03 07:16:00 UTC,-0.3,-9,L
2015-01-03 13:04:00 UTC,3.1,94,H
2015-01-03 18:33:00 UTC,1.1,34,L
2015-01-04 00:09:00 UTC,4.0,122,H
2015-01-04 08:00:00 UTC,-0.3,-9,L
2015-01-04 13:53:00 UTC,3.2,98,H
2015-01-04 19:21:00 UTC,1.2,37,L
2015-01-05 00:46:00 UTC,4.0,122,H
2015-01-05 08:41:00 UTC,-0.2,-6,L
2015-01-05 14:39:00 UTC,3.3,101,H
2015-01-05 20:08:00 UTC,1.2,37,L
2015-01-06 01:22:00 UTC,3.9,119,H
2015-01-06 09:19:00 UTC,-0.2,-6,L
2015-01-06 15:22:00 UTC,3.3,101,H
2015-01-06 20:52:00 UTC,1.2,37,L
2015-01-07 01:58:00 UTC,3.8,116,H
2015-01-07 09:52:00 UTC,-0.1,-3,L
2015-01-07 16:02:00 UTC,3.3,101,H
2015-01-07 21:36:00 UTC,1.2,37,L
2015-01-08 02:36:00 UTC,3.6,110,H
2015-01-08 10:22:00 UTC,0.0,0,L
2015-01-08 16:39:00 UTC,3.3,101,H
2015-01-08 22:20:00 UTC,1.1,34,L
2015-01-09 03:16:00 UTC,3.5,107,H
2015-01-09 10:49:00 UTC,0.1,3,L
2015-01-09 17:14:00 UTC,3.2,98,H
2015-01-09 23:05:00 UTC,1.1,34,L
2015-01-10 03:59:00 UTC,3.2,98,H
2015-01-10 11:16:00 UTC,0.1,3,L
2015-01-10 17:47:00 UTC,3.2,98,H
2015-01-10 23:55:00 UTC,1.0,30,L
2015-01-11 04:49:00 UTC,2.9,88,H
2015-01-11 11:46:00 UTC,0.3,9,L
2015-01-11 18:20:00 UTC,3.2,98,H
2015-01-12 00:52:00 UTC,0.9,27,L
2015-01-12 05:50:00 UTC,2.6,79,H
2015-01-12 12:22:00 UTC,0.4,12,L
2015-01-12 18:54:00 UTC,3.3,101,H
2015-01-13 01:59:00 UTC,0.8,24,L
2015-01-13 07:13:00 UTC,2.4,73,H
2015-01-13 13:06:00 UTC,0.6,18,L
2015-01-13 19:33:00 UTC,3.3,101,H
2015-01-14 03:11:00 UTC,0.7,21,L
2015-01-14 08:45:00 UTC,2.3,70,H
2015-01-14 13:58:00 UTC,0.8,24,L
2015-01-14 20:17:00 UTC,3.5,107,H
2015-01-15 04:18:00 UTC,0.5,15,L
2015-01-15 10:02:00 UTC,2.4,73,H
2015-01-15 14:57:00 UTC,1.0,30,L
2015-01-15 21:04:00 UTC,3.7,113,H
2015-01-16 05:17:00 UTC,0.3,9,L
2015-01-16 11:06:00 UTC,2.6,79,H
2015-01-16 15:59:00 UTC,1.1,34,L
2015-01-16 21:52:00 UTC,3.9,119,H
2015-01-17 06:08:00 UTC,0.1,3,L
2015-01-17 12:01:00 UTC,2.8,85,H
2015-01-17 17:00:00 UTC,1.2,37,L
2015-01-17 22:40:00 UTC,4.1,125,H
2015-01-18 06:54:00 UTC,0.0,0,L
2015-01-18 12:51:00 UTC,3.0,91,H
2015-01-18 17:57:00 UTC,1.2,37,L
2015-01-18 23:28:00 UTC,4.3,131,H
2015-01-19 07:37:00 UTC,-0.2,-6,L
2015-01-19 13:36:00 UTC,3.2,98,H
2015-01-19 18:53:00 UTC,1.2,37,L
2015-01-20 00:18:00 UTC,4.4,134,H
2015-01-20 08:19:00 UTC,-0.3,-9,L
2015-01-20 14:20:00 UTC,3.3,101,H
2015-01-20 19:47:00 UTC,1.1,34,L
2015-01-21 01:08:00 UTC,4.4,134,H
2015-01-21 09:00:00 UTC,-0.3,-9,L
2015-01-21 15:01:00 UTC,3.4,104,H
2015-01-21 20:40:00 UTC,1.0,30,L
2015-01-22 02:00:00 UTC,4.3,131,H
2015-01-22 09:40:00 UTC,-0.3,-9,L
2015-01-22 15:42:00 UTC,3.5,107,H
2015-01-22 21:35:00 UTC,0.8,24,L
2015-01-23 02:54:00 UTC,4.2,128,H
2015-01-23 10:19:00 UTC,-0.2,-6,L
2015-01-23 16:24:00 UTC,3.6,110,H
2015-01-23 22:31:00 UTC,0.7,21,L
2015-01-24 03:50:00 UTC,3.9,119,H
2015-01-24 11:00:00 UTC,-0.1,-3,L
2015-01-24 17:06:00 UTC,3.7,113,H
2015-01-24 23:30:00 UTC,0.6,18,L
2015-01-25 04:51:00 UTC,3.5,107,H
2015-01-25 11:42:00 UTC,0.1,3,L
2015-01-25 17:52:00 UTC,3.7,113,H
2015-01-26 00:36:00 UTC,0.5,15,L
2015-01-26 06:01:00 UTC,3.1,94,H
2015-01-26 12:29:00 UTC,0.3,9,L
2015-01-26 18:42:00 UTC,3.7,113,H
2015-01-27 01:48:00 UTC,0.5,15,L
2015-01-27 07:22:00 UTC,2.9,88,H
2015-01-27 13:22:00 UTC,0.5,15,L
2015-01-27 19:37:00 UTC,3.7,113,H
2015-01-28 03:03:00 UTC,0.3,9,L
2015-01-28 08:43:00 UTC,2.7,82,H
2015-01-28 14:22:00 UTC,0.8,24,L
2015-01-28 20:36:00 UTC,3.8,116,H
2015-01-29 04:14:00 UTC,0.2,6,L
2015-01-29 09:57:00 UTC,2.8,85,H
2015-01-29 15:28:00 UTC,1.0,30,L
2015-01-29 21:33:00 UTC,3.8,116,H
2015-01-30 05:17:00 UTC,0.0,0,L
2015-01-30 11:01:00 UTC,3.0,91,H
2015-01-30 16:32:00 UTC,1.1,34,L
2015-01-30 22:27:00 UTC,3.9,119,H
2015-01-31 06:11:00 UTC,-0.1,-3,L
2015-01-31 11:57:00 UTC,3.2,98,H
2015-01-31 17:31:00 UTC,1.1,34,L
2015-01-31 23:15:00 UTC,3.9,119,H
2015-02-01 06:58:00 UTC,-0.1,-3,L
2015-02-01 12:47:00 UTC,3.3,101,H
2015-02-01 18:24:00 UTC,1.2,37,L
2015-02-01 23:58:00 UTC,3.9,119,H
2015-02-02 07:40:00 UTC,-0.1,-3,L
2015-02-02 13:32:00 UTC,3.4,104,H
2015-02-02 19:12:00 UTC,1.2,37,L
2015-02-03 00:38:00 UTC,3.9,119,H
2015-02-03 08:17:00 UTC,-0.1,-3,L
2015-02-03 14:13:00 UTC,3.5,107,H
2015-02-03 19:56:00 UTC,1.1,34,L
2015-02-04 01:15:00 UTC,3.8,116,H
2015-02-04 08:50:00 UTC,0.0,0,L
2015-02-04 14:50:00 UTC,3.5,107,H
2015-02-04 20:38:00 UTC,1.1,34,L
2015-02-05 01:51:00 UTC,3.7,113,H
2015-02-05 09:19:00 UTC,0.1,3,L
2015-02-05 15:23:00 UTC,3.5,107,H
2015-02-05 21:18:00 UTC,1.0,30,L
2015-02-06 02:28:00 UTC,3.6,110,H
2015-02-06 09:44:00 UTC,0.2,6,L
2015-02-06 15:51:00 UTC,3.4,104,H
2015-02-06 21:57:00 UTC,1.0,30,L
2015-02-07 03:06:00 UTC,3.5,107,H
2015-02-07 10:07:00 UTC,0.3,9,L
2015-02-07 16:15:00 UTC,3.4,104,H
2015-02-07 22:36:00 UTC,0.9,27,L
2015-02-08 03:46:00 UTC,3.3,101,H
2015-02-08 10:31:00 UTC,0.4,12,L
2015-02-08 16:35:00 UTC,3.4,104,H
2015-02-08 23:18:00 UTC,0.8,24,L
2015-02-09 04:33:00 UTC,3.0,91,H
2015-02-09 11:00:00 UTC,0.5,15,L
2015-02-09 17:00:00 UTC,3.5,107,H
2015-02-10 00:06:00 UTC,0.8,24,L
2015-02-10 05:29:00 UTC,2.8,85,H
2015-02-10 11:36:00 UTC,0.6,18,L
2015-02-10 17:32:00 UTC,3.5,107,H
2015-02-11 01:06:00 UTC,0.8,24,L
2015-02-11 06:46:00 UTC,2.5,76,H
2015-02-11 12:20:00 UTC,0.8,24,L
2015-02-11 18:15:00 UTC,3.6,110,H
2015-02-12 02:20:00 UTC,0.7,21,L
2015-02-12 08:18:00 UTC,2.4,73,H
2015-02-12 13:15:00 UTC,1.0,30,L
2015-02-12 19:08:00 UTC,3.6,110,H
2015-02-13 03:36:00 UTC,0.6,18,L
2015-02-13 09:38:00 UTC,2.5,76,H
2015-02-13 14:22:00 UTC,1.2,37,L
2015-02-13 20:09:00 UTC,3.7,113,H
2015-02-14 04:42:00 UTC,0.4,12,L
2015-02-14 10:42:00 UTC,2.7,82,H
2015-02-14 15:35:00 UTC,1.3,40,L
2015-02-14 21:15:00 UTC,3.8,116,H
2015-02-15 05:37:00 UTC,0.2,6,L
2015-02-15 11:36:00 UTC,2.9,88,H
2015-02-15 16:44:00 UTC,1.2,37,L
2015-02-15 22:17:00 UTC,4.0,122,H
2015-02-16 06:26:00 UTC,0.0,0,L
2015-02-16 12:23:00 UTC,3.1,94,H
2015-02-16 17:46:00 UTC,1.1,34,L
2015-02-16 23:15:00 UTC,4.2,128,H
2015-02-17 07:09:00 UTC,-0.1,-3,L
2015-02-17 13:06:00 UTC,3.3,101,H
2015-02-17 18:43:00 UTC,1.0,30,L
2015-02-18 00:11:00 UTC,4.3,131,H
2015-02-18 07:51:00 UTC,-0.2,-6,L
2015-02-18 13:46:00 UTC,3.5,107,H
2015-02-18 19:37:00 UTC,0.8,24,L
2015-02-19 01:04:00 UTC,4.3,131,H
2015-02-19 08:31:00 UTC,-0.2,-6,L
2015-02-19 14:25:00 UTC,3.6,110,H
2015-02-19 20:30:00 UTC,0.6,18,L
2015-02-20 01:58:00 UTC,4.2,128,H
2015-02-20 09:10:00 UTC,-0.1,-3,L
2015-02-20 15:03:00 UTC,3.8,116,H
2015-02-20 21:23:00 UTC,0.5,15,L
2015-02-21 02:52:00 UTC,4.0,122,H
2015-02-21 09:49:00 UTC,0.0,0,L
2015-02-21 15:41:00 UTC,3.8,116,H
2015-02-21 22:17:00 UTC,0.4,12,L
2015-02-22 03:48:00 UTC,3.8,116,H
2015-02-22 10:28:00 UTC,0.2,6,L
2015-02-22 16:20:00 UTC,3.9,119,H
2015-02-22 23:14:00 UTC,0.3,9,L
2015-02-23 04:49:00 UTC,3.5,107,H
2015-02-23 11:10:00 UTC,0.4,12,L
2015-02-23 17:03:00 UTC,3.9,119,H
2015-02-24 00:16:00 UTC,0.3,9,L
2015-02-24 05:57:00 UTC,3.1,94,H
2015-02-24 11:57:00 UTC,0.6,18,L
2015-02-24 17:51:00 UTC,3.8,116,H
2015-02-25 01:24:00 UTC,0.3,9,L
2015-02-25 07:13:00 UTC,2.9,88,H
2015-02-25 12:52:00 UTC,0.8,24,L
2015-02-25 18:48:00 UTC,3.7,113,H
2015-02-26 02:37:00 UTC,0.3,9,L
2015-02-26 08:30:00 UTC,2.9,88,H
2015-02-26 13:58:00 UTC,1.0,30,L
2015-02-26 19:55:00 UTC,3.6,110,H
2015-02-27 03:49:00 UTC,0.2,6,L
2015-02-27 09:41:00 UTC,2.9,88,H
2015-02-27 15:10:00 UTC,1.1,34,L
2015-02-27 21:04:00 UTC,3.5,107,H
2015-02-28 04:52:00 UTC,0.1,3,L
2015-02-28 10:43:00 UTC,3.1,94,H
2015-02-28 16:20:00 UTC,1.1,34,L
2015-02-28 22:07:00 UTC,3.5,107,H
2015-03-01 05:45:00 UTC,0.0,0,L
2015-03-01 11:35:00 UTC,3.3,101,H
2015-03-01 17:21:00 UTC,1.1,34,L
2015-03-01 23:01:00 UTC,3.6,110,H
2015-03-02 06:31:00 UTC,0.0,0,L
2015-03-02 12:21:00 UTC,3.4,104,H
2015-03-02 18:13:00 UTC,1.0,30,L
2015-03-02 23:47:00 UTC,3.6,110,H
2015-03-03 07:10:00 UTC,0.0,0,L
2015-03-03 13:02:00 UTC,3.5,107,H
2015-03-03 19:00:00 UTC,0.9,27,L
2015-03-04 00:29:00 UTC,3.6,110,H
2015-03-04 07:45:00 UTC,0.1,3,L
2015-03-04 13:38:00 UTC,3.6,110,H
2015-03-04 19:43:00 UTC,0.8,24,L
2015-03-05 01:08:00 UTC,3.6,110,H
2015-03-05 08:15:00 UTC,0.2,6,L
2015-03-05 14:10:00 UTC,3.6,110,H
2015-03-05 20:22:00 UTC,0.8,24,L
2015-03-06 01:46:00 UTC,3.5,107,H
2015-03-06 08:41:00 UTC,0.3,9,L
2015-03-06 14:36:00 UTC,3.5,107,H
2015-03-06 21:00:00 UTC,0.7,21,L
2015-03-07 02:23:00 UTC,3.4,104,H
2015-03-07 09:04:00 UTC,0.4,12,L
2015-03-07 14:57:00 UTC,3.6,110,H
2015-03-07 21:36:00 UTC,0.6,18,L
2015-03-08 03:01:00 UTC,3.3,101,H
2015-03-08 09:27:00 UTC,0.5,15,L
2015-03-08 15:13:00 UTC,3.6,110,H
2015-03-08 22:11:00 UTC,0.6,18,L
2015-03-09 03:42:00 UTC,3.1,94,H
2015-03-09 09:53:00 UTC,0.6,18,L
2015-03-09 15:34:00 UTC,3.7,113,H
2015-03-09 22:48:00 UTC,0.5,15,L
2015-03-10 04:28:00 UTC,3.0,91,H
2015-03-10 10:25:00 UTC,0.7,21,L
2015-03-10 16:02:00 UTC,3.7,113,H
2015-03-10 23:29:00 UTC,0.5,15,L
2015-03-11 05:23:00 UTC,2.8,85,H
2015-03-11 11:03:00 UTC,0.8,24,L
2015-03-11 16:39:00 UTC,3.7,113,H
2015-03-12 00:21:00 UTC,0.5,15,L
2015-03-12 06:35:00 UTC,2.6,79,H
2015-03-12 11:51:00 UTC,1.0,30,L
2015-03-12 17:25:00 UTC,3.7,113,H
2015-03-13 01:30:00 UTC,0.5,15,L
2015-03-13 07:59:00 UTC,2.5,76,H
2015-03-13 12:50:00 UTC,1.2,37,L
2015-03-13 18:21:00 UTC,3.6,110,H
2015-03-14 02:50:00 UTC,0.4,12,L
2015-03-14 09:13:00 UTC,2.6,79,H
2015-03-14 14:04:00 UTC,1.2,37,L
2015-03-14 19:30:00 UTC,3.5,107,H
2015-03-15 04:01:00 UTC,0.3,9,L
2015-03-15 10:14:00 UTC,2.8,85,H
2015-03-15 15:24:00 UTC,1.2,37,L
2015-03-15 20:49:00 UTC,3.6,110,H
2015-03-16 05:00:00 UTC,0.1,3,L
2015-03-16 11:05:00 UTC,3.0,91,H
2015-03-16 16:37:00 UTC,1.1,34,L
2015-03-16 22:03:00 UTC,3.7,113,H
2015-03-17 05:50:00 UTC,0.0,0,L
2015-03-17 11:50:00 UTC,3.2,98,H
2015-03-17 17:39:00 UTC,0.8,24,L
2015-03-17 23:08:00 UTC,3.8,116,H
2015-03-18 06:35:00 UTC,0.0,0,L
2015-03-18 12:30:00 UTC,3.4,104,H
2015-03-18 18:35:00 UTC,0.6,18,L
2015-03-19 00:06:00 UTC,3.9,119,H
2015-03-19 07:17:00 UTC,0.0,0,L
2015-03-19 13:08:00 UTC,3.6,110,H
2015-03-19 19:28:00 UTC,0.4,12,L
2015-03-20 01:01:00 UTC,3.9,119,H
2015-03-20 07:57:00 UTC,0.0,0,L
2015-03-20 13:44:00 UTC,3.8,116,H
2015-03-20 20:20:00 UTC,0.2,6,L
2015-03-21 01:56:00 UTC,3.8,116,H
2015-03-21 08:36:00 UTC,0.1,3,L
2015-03-21 14:20:00 UTC,3.9,119,H
2015-03-21 21:11:00 UTC,0.1,3,L
2015-03-22 02:50:00 UTC,3.7,113,H
2015-03-22 09:16:00 UTC,0.3,9,L
2015-03-22 14:57:00 UTC,4.0,122,H
2015-03-22 22:04:00 UTC,0.0,0,L
2015-03-23 03:47:00 UTC,3.5,107,H
2015-03-23 09:57:00 UTC,0.5,15,L
2015-03-23 15:35:00 UTC,4.0,122,H
2015-03-23 22:57:00 UTC,0.0,0,L
2015-03-24 04:47:00 UTC,3.3,101,H
2015-03-24 10:41:00 UTC,0.7,21,L
2015-03-24 16:16:00 UTC,3.9,119,H
2015-03-24 23:55:00 UTC,0.0,0,L
2015-03-25 05:52:00 UTC,3.1,94,H
2015-03-25 11:30:00 UTC,0.8,24,L
2015-03-25 17:01:00 UTC,3.7,113,H
2015-03-26 00:57:00 UTC,0.1,3,L
2015-03-26 07:02:00 UTC,2.9,88,H
2015-03-26 12:29:00 UTC,1.0,30,L
2015-03-26 17:57:00 UTC,3.4,104,H
2015-03-27 02:05:00 UTC,0.2,6,L
2015-03-27 08:12:00 UTC,2.9,88,H
2015-03-27 13:38:00 UTC,1.1,34,L
2015-03-27 19:08:00 UTC,3.2,98,H
2015-03-28 03:13:00 UTC,0.2,6,L
2015-03-28 09:18:00 UTC,3.0,91,H
2015-03-28 14:54:00 UTC,1.1,34,L
2015-03-28 20:29:00 UTC,3.1,94,H
2015-03-29 04:14:00 UTC,0.1,3,L
2015-03-29 10:15:00 UTC,3.1,94,H
2015-03-29 16:05:00 UTC,1.0,30,L
2015-03-29 21:41:00 UTC,3.1,94,H
2015-03-30 05:07:00 UTC,0.1,3,L
2015-03-30 11:04:00 UTC,3.3,101,H
2015-03-30 17:06:00 UTC,0.9,27,L
2015-03-30 22:41:00 UTC,3.1,94,H
2015-03-31 05:51:00 UTC,0.1,3,L
2015-03-31 11:47:00 UTC,3.4,104,H
2015-03-31 17:58:00 UTC,0.7,21,L
2015-03-31 23:31:00 UTC,3.2,98,H
2015-04-01 06:29:00 UTC,0.2,6,L
2015-04-01 12:25:00 UTC,3.5,107,H
2015-04-01 18:44:00 UTC,0.5,15,L
2015-04-02 00:16:00 UTC,3.2,98,H
2015-04-02 07:02:00 UTC,0.3,9,L
2015-04-02 12:57:00 UTC,3.5,107,H
2015-04-02 19:26:00 UTC,0.4,12,L
2015-04-03 00:58:00 UTC,3.2,98,H
2015-04-03 07:32:00 UTC,0.4,12,L
2015-04-03 13:24:00 UTC,3.6,110,H
2015-04-03 20:05:00 UTC,0.3,9,L
