time,feet,centimeters,tide
2015-02-05 23:46:00 UTC,0.0,0,L
2015-02-06 06:14:00 UTC,3.0,91,H
2015-02-06 11:58:00 UTC,0.1,3,L
2015-02-06 18:24:00 UTC,3.2,98,H
2015-02-07 00:22:00 UTC,0.0,0,L
2015-02-07 06:50:00 UTC,3.0,91,H
2015-02-07 12:38:00 UTC,0.1,3,L
2015-02-07 19:03:00 UTC,3.1,94,H
2015-02-08 01:00:00 UTC,0.1,3,L
2015-02-08 07:27:00 UTC,3.0,91,H
2015-02-08 13:19:00 UTC,0.2,6,L
2015-02-08 19:43:00 UTC,3.0,91,H
2015-02-09 01:39:00 UTC,0.1,3,L
2015-02-09 08:06:00 UTC,3.0,91,H
2015-02-09 14:01:00 UTC,0.2,6,L
2015-02-09 20:25:00 UTC,2.9,88,H
2015-02-10 02:20:00 UTC,0.2,6,L
2015-02-10 08:47:00 UTC,3.0,91,H
2015-02-10 14:47:00 UTC,0.3,9,L
2015-02-10 21:10:00 UTC,2.8,85,H
2015-02-11 03:05:00 UTC,0.3,9,L
2015-02-11 09:33:00 UTC,3.0,91,H
2015-02-11 15:37:00 UTC,0.3,9,L
2015-02-11 22:00:00 UTC,2.7,82,H
2015-02-12 03:54:00 UTC,0.4,12,L
2015-02-12 10:22:00 UTC,3.0,91,H
2015-02-12 16:31:00 UTC,0.3,9,L
2015-02-12 22:55:00 UTC,2.7,82,H
2015-02-13 04:47:00 UTC,0.4,12,L
2015-02-13 11:16:00 UTC,3.0,91,H
2015-02-13 17:28:00 UTC,0.3,9,L
2015-02-13 23:53:00 UTC,2.7,82,H
2015-02-14 05:44:00 UTC,0.4,12,L
2015-02-14 12:13:00 UTC,3.1,94,H
2015-02-14 18:27:00 UTC,0.2,6,L
2015-02-15 00:53:00 UTC,2.8,85,H
2015-02-15 06:43:00 UTC,0.3,9,L
2015-02-15 13:11:00 UTC,3.2,98,H
2015-02-15 19:25:00 UTC,0.0,0,L
2015-02-16 01:51:00 UTC,2.9,88,H
2015-02-16 07:40:00 UTC,0.1,3,L
2015-02-16 14:09:00 UTC,3.4,104,H
2015-02-16 20:20:00 UTC,-0.2,-6,L
2015-02-17 02:47:00 UTC,3.1,94,H
2015-02-17 08:36:00 UTC,-0.1,-3,L
2015-02-17 15:04:00 UTC,3.6,110,H
2015-02-17 21:13:00 UTC,-0.4,-12,L
2015-02-18 03:40:00 UTC,3.3,101,H
2015-02-18 09:29:00 UTC,-0.3,-9,L
2015-02-18 15:58:00 UTC,3.8,116,H
2015-02-18 22:04:00 UTC,-0.6,-18,L
2015-02-19 04:31:00 UTC,3.5,107,H
2015-02-19 10:22:00 UTC,-0.5,-15,L
2015-02-19 16:50:00 UTC,3.9,119,H
2015-02-19 22:53:00 UTC,-0.7,-21,L
2015-02-20 05:21:00 UTC,3.6,110,H
2015-02-20 11:14:00 UTC,-0.6,-18,L
2015-02-20 17:42:00 UTC,3.9,119,H
2015-02-20 23:43:00 UTC,-0.7,-21,L
2015-02-21 06:11:00 UTC,3.7,113,H
2015-02-21 12:06:00 UTC,-0.6,-18,L
2015-02-21 18:34:00 UTC,3.8,116,H
2015-02-22 00:32:00 UTC,-0.6,-18,L
2015-02-22 07:01:00 UTC,3.7,113,H
2015-02-22 12:58:00 UTC,-0.6,-18,L
2015-02-22 19:27:00 UTC,3.6,110,H
2015-02-23 01:22:00 UTC,-0.5,-15,L
2015-02-23 07:53:00 UTC,3.6,110,H
2015-02-23 13:52:00 UTC,-0.4,-12,L
2015-02-23 20:21:00 UTC,3.4,104,H
2015-02-24 02:14:00 UTC,-0.3,-9,L
2015-02-24 08:46:00 UTC,3.5,107,H
2015-02-24 14:48:00 UTC,-0.2,-6,L
2015-02-24 21:18:00 UTC,3.2,98,H
2015-02-25 03:09:00 UTC,-0.1,-3,L
2015-02-25 09:43:00 UTC,3.4,104,H
2015-02-25 15:47:00 UTC,-0.1,-3,L
2015-02-25 22:19:00 UTC,3.0,91,H
2015-02-26 04:06:00 UTC,0.1,3,L
2015-02-26 10:43:00 UTC,3.2,98,H
2015-02-26 16:50:00 UTC,0.1,3,L
2015-02-26 23:23:00 UTC,2.8,85,H
2015-02-27 05:07:00 UTC,0.3,9,L
2015-02-27 11:46:00 UTC,3.1,94,H
2015-02-27 17:55:00 UTC,0.2,6,L
2015-02-28 00:29:00 UTC,2.8,85,H
2015-02-28 06:10:00 UTC,0.4,12,L
2015-02-28 12:49:00 UTC,3.1,94,H
2015-02-28 18:59:00 UTC,0.2,6,L
2015-03-01 01:32:00 UTC,2.8,85,H
2015-03-01 07:10:00 UTC,0.4,12,L
2015-03-01 13:49:00 UTC,3.1,94,H
2015-03-01 19:57:00 UTC,0.2,6,L
2015-03-02 02:28:00 UTC,2.8,85,H
2015-03-02 08:05:00 UTC,0.3,9,L
2015-03-02 14:42:00 UTC,3.1,94,H
2015-03-02 20:46:00 UTC,0.2,6,L
2015-03-03 03:16:00 UTC,2.9,88,H
2015-03-03 08:53:00 UTC,0.3,9,L
2015-03-03 15:28:00 UTC,3.1,94,H
2015-03-03 21:27:00 UTC,0.1,3,L
2015-03-04 03:57:00 UTC,2.9,88,H
2015-03-04 09:36:00 UTC,0.2,6,L
2015-03-04 16:09:00 UTC,3.2,98,H
2015-03-04 22:05:00 UTC,0.1,3,L
2015-03-05 04:34:00 UTC,3.0,91,H
2015-03-05 10:16:00 UTC,0.1,3,L
2015-03-05 16:47:00 UTC,3.2,98,H
2015-03-05 22:41:00 UTC,0.0,0,L
2015-03-06 05:09:00 UTC,3.1,94,H
2015-03-06 10:55:00 UTC,0.1,3,L
2015-03-06 17:24:00 UTC,3.2,98,H
2015-03-06 23:17:00 UTC,0.0,0,L
2015-03-07 05:44:00 UTC,3.1,94,H
2015-03-07 11:33:00 UTC,0.0,0,L
2015-03-07 18:00:00 UTC,3.2,98,H
2015-03-07 23:52:00 UTC,0.0,0,L
2015-03-08 06:18:00 UTC,3.1,94,H
2015-03-08 12:11:00 UTC,0.0,0,L
2015-03-08 18:37:00 UTC,3.1,94,H
2015-03-09 00:29:00 UTC,0.1,3,L
2015-03-09 06:54:00 UTC,3.1,94,H
2015-03-09 12:51:00 UTC,0.1,3,L
2015-03-09 19:16:00 UTC,3.1,94,H
2015-03-10 01:07:00 UTC,0.1,3,L
2015-03-10 07:32:00 UTC,3.1,94,H
2015-03-10 13:32:00 UTC,0.1,3,L
2015-03-10 19:56:00 UTC,3.0,91,H
2015-03-11 01:48:00 UTC,0.2,6,L
2015-03-11 08:12:00 UTC,3.1,94,H
2015-03-11 14:16:00 UTC,0.2,6,L
2015-03-11 20:40:00 UTC,2.9,88,H
2015-03-12 02:32:00 UTC,0.3,9,L
2015-03-12 08:57:00 UTC,3.1,94,H
2015-03-12 15:04:00 UTC,0.2,6,L
2015-03-12 21:29:00 UTC,2.8,85,H
2015-03-13 03:21:00 UTC,0.4,12,L
2015-03-13 09:47:00 UTC,3.1,94,H
2015-03-13 15:58:00 UTC,0.2,6,L
2015-03-13 22:24:00 UTC,2.8,85,H
2015-03-14 04:16:00 UTC,0.4,12,L
2015-03-14 10:42:00 UTC,3.1,94,H
2015-03-14 16:56:00 UTC,0.2,6,L
2015-03-14 23:23:00 UTC,2.8,85,H
2015-03-15 05:15:00 UTC,0.3,9,L
2015-03-15 11:42:00 UTC,3.2,98,H
2015-03-15 17:56:00 UTC,0.1,3,L
2015-03-16 00:24:00 UTC,2.9,88,H
2015-03-16 06:16:00 UTC,0.2,6,L
2015-03-16 12:44:00 UTC,3.3,101,H
2015-03-16 18:56:00 UTC,0.0,0,L
2015-03-17 01:24:00 UTC,3.0,91,H
2015-03-17 07:16:00 UTC,0.1,3,L
2015-03-17 13:44:00 UTC,3.4,104,H
2015-03-17 19:54:00 UTC,-0.2,-6,L
2015-03-18 02:21:00 UTC,3.2,98,H
2015-03-18 08:14:00 UTC,-0.2,-6,L
2015-03-18 14:43:00 UTC,3.6,110,H
2015-03-18 20:48:00 UTC,-0.4,-12,L
2015-03-19 03:16:00 UTC,3.5,107,H
2015-03-19 09:10:00 UTC,-0.4,-12,L
2015-03-19 15:38:00 UTC,3.7,113,H
2015-03-19 21:40:00 UTC,-0.5,-15,L
2015-03-20 04:08:00 UTC,3.6,110,H
2015-03-20 10:03:00 UTC,-0.6,-18,L
2015-03-20 16:32:00 UTC,3.8,116,H
2015-03-20 22:30:00 UTC,-0.6,-18,L
2015-03-21 04:58:00 UTC,3.8,116,H
2015-03-21 10:55:00 UTC,-0.7,-21,L
2015-03-21 17:24:00 UTC,3.8,116,H
2015-03-21 23:19:00 UTC,-0.6,-18,L
2015-03-22 05:48:00 UTC,3.8,116,H
2015-03-22 11:47:00 UTC,-0.7,-21,L
2015-03-22 18:16:00 UTC,3.7,113,H
2015-03-23 00:09:00 UTC,-0.5,-15,L
2015-03-23 06:37:00 UTC,3.8,116,H
2015-03-23 12:38:00 UTC,-0.6,-18,L
2015-03-23 19:08:00 UTC,3.6,110,H
2015-03-24 00:58:00 UTC,-0.4,-12,L
2015-03-24 07:28:00 UTC,3.7,113,H
2015-03-24 13:30:00 UTC,-0.4,-12,L
2015-03-24 20:01:00 UTC,3.4,104,H
2015-03-25 01:49:00 UTC,-0.1,-3,L
2015-03-25 08:20:00 UTC,3.5,107,H
2015-03-25 14:24:00 UTC,-0.2,-6,L
2015-03-25 20:56:00 UTC,3.2,98,H
2015-03-26 02:43:00 UTC,0.1,3,L
2015-03-26 09:15:00 UTC,3.3,101,H
2015-03-26 15:21:00 UTC,0.0,0,L
2015-03-26 21:54:00 UTC,3.0,91,H
2015-03-27 03:39:00 UTC,0.3,9,L
2015-03-27 10:13:00 UTC,3.2,98,H
2015-03-27 16:20:00 UTC,0.2,6,L
2015-03-27 22:56:00 UTC,2.8,85,H
2015-03-28 04:39:00 UTC,0.4,12,L
2015-03-28 11:15:00 UTC,3.0,91,H
2015-03-28 17:23:00 UTC,0.3,9,L
2015-03-28 23:59:00 UTC,2.8,85,H
2015-03-29 05:41:00 UTC,0.5,15,L
2015-03-29 12:17:00 UTC,3.0,91,H
2015-03-29 18:25:00 UTC,0.3,9,L
2015-03-30 01:00:00 UTC,2.8,85,H
2015-03-30 06:42:00 UTC,0.5,15,L
2015-03-30 13:17:00 UTC,2.9,88,H
2015-03-30 19:21:00 UTC,0.3,9,L
2015-03-31 01:54:00 UTC,2.8,85,H
2015-03-31 07:37:00 UTC,0.4,12,L
2015-03-31 14:11:00 UTC,3.0,91,H
2015-03-31 20:10:00 UTC,0.3,9,L
2015-04-01 02:41:00 UTC,2.9,88,H
2015-04-01 08:26:00 UTC,0.3,9,L
2015-04-01 14:58:00 UTC,3.0,91,H
2015-04-01 20:53:00 UTC,0.2,6,L
2015-04-02 03:23:00 UTC,3.0,91,H
2015-04-02 09:09:00 UTC,0.2,6,L
2015-04-02 15:41:00 UTC,3.1,94,H
2015-04-02 21:31:00 UTC,0.2,6,L
2015-04-03 04:01:00 UTC,3.1,94,H
2015-04-03 09:50:00 UTC,0.1,3,L
2015-04-03 16:20:00 UTC,3.1,94,H
2015-04-03 22:09:00 UTC,0.2,6,L
2015-04-04 04:37:00 UTC,3.2,98,H
2015-04-04 10:29:00 UTC,0.1,3,L
2015-04-04 16:58:00 UTC,3.1,94,H
2015-04-04 22:45:00 UTC,0.1,3,L
2015-04-05 05:12:00 UTC,3.2,98,H
2015-04-05 11:07:00 UTC,0.0,0,L
2015-04-05 17:35:00 UTC,3.1,94,H
2015-04-05 23:22:00 UTC,0.1,3,L
2015-04-06 05:47:00 UTC,3.2,98,H
2015-04-06 11:46:00 UTC,0.0,0,L
2015-04-06 18:13:00 UTC,3.1,94,H
2015-04-07 00:00:00 UTC,0.2,6,L
2015-04-07 06:23:00 UTC,3.3,101,H
2015-04-07 12:25:00 UTC,0.0,0,L
2015-04-07 18:52:00 UTC,3.1,94,H
2015-04-08 00:39:00 UTC,0.2,6,L
2015-04-08 07:02:00 UTC,3.3,101,H
2015-04-08 13:07:00 UTC,0.0,0,L
2015-04-08 19:33:00 UTC,3.0,91,H
2015-04-09 01:21:00 UTC,0.2,6,L
2015-04-09 07:43:00 UTC,3.2,98,H
2015-04-09 13:51:00 UTC,0.0,0,L
2015-04-09 20:17:00 UTC,3.0,91,H
2015-04-10 02:06:00 UTC,0.3,9,L
2015-04-10 08:29:00 UTC,3.2,98,H
2015-04-10 14:40:00 UTC,0.1,3,L
2015-04-10 21:06:00 UTC,2.9,88,H
2015-04-11 02:56:00 UTC,0.3,9,L
2015-04-11 09:20:00 UTC,3.2,98,H
2015-04-11 15:33:00 UTC,0.1,3,L
2015-04-11 22:01:00 UTC,2.9,88,H
2015-04-12 03:52:00 UTC,0.3,9,L
2015-04-12 10:17:00 UTC,3.2,98,H
2015-04-12 16:30:00 UTC,0.1,3,L
2015-04-12 22:59:00 UTC,2.9,88,H
2015-04-13 04:52:00 UTC,0.3,9,L
2015-04-13 11:18:00 UTC,3.2,98,H
2015-04-13 17:30:00 UTC,0.1,3,L
2015-04-14 00:00:00 UTC,3.0,91,H
2015-04-14 05:54:00 UTC,0.2,6,L
2015-04-14 12:21:00 UTC,3.3,101,H
2015-04-14 18:30:00 UTC,0.0,0,L
2015-04-15 01:00:00 UTC,3.2,98,H
2015-04-15 06:56:00 UTC,0.0,0,L
2015-04-15 13:23:00 UTC,3.4,104,H
2015-04-15 19:28:00 UTC,-0.2,-6,L
2015-04-16 01:57:00 UTC,3.4,104,H
2015-04-16 07:55:00 UTC,-0.2,-6,L
2015-04-16 14:23:00 UTC,3.5,107,H
2015-04-16 20:23:00 UTC,-0.3,-9,L
2015-04-17 02:52:00 UTC,3.6,110,H
2015-04-17 08:51:00 UTC,-0.4,-12,L
2015-04-17 15:20:00 UTC,3.6,110,H
2015-04-17 21:16:00 UTC,-0.4,-12,L
2015-04-18 03:44:00 UTC,3.7,113,H
2015-04-18 09:45:00 UTC,-0.5,-15,L
2015-04-18 16:14:00 UTC,3.7,113,H
2015-04-18 22:07:00 UTC,-0.4,-12,L
2015-04-19 04:35:00 UTC,3.8,116,H
2015-04-19 10:37:00 UTC,-0.6,-18,L
2015-04-19 17:07:00 UTC,3.6,110,H
2015-04-19 22:56:00 UTC,-0.4,-12,L
2015-04-20 05:24:00 UTC,3.9,119,H
2015-04-20 11:28:00 UTC,-0.6,-18,L
2015-04-20 17:58:00 UTC,3.6,110,H
2015-04-20 23:45:00 UTC,-0.3,-9,L
2015-04-21 06:13:00 UTC,3.8,116,H
2015-04-21 12:18:00 UTC,-0.5,-15,L
2015-04-21 18:49:00 UTC,3.5,107,H
2015-04-22 00:35:00 UTC,-0.2,-6,L
2015-04-22 07:03:00 UTC,3.7,113,H
2015-04-22 13:08:00 UTC,-0.4,-12,L
2015-04-22 19:40:00 UTC,3.3,101,H
2015-04-23 01:25:00 UTC,0.0,0,L
2015-04-23 07:53:00 UTC,3.5,107,H
2015-04-23 14:00:00 UTC,-0.2,-6,L
2015-04-23 20:33:00 UTC,3.1,94,H
2015-04-24 02:16:00 UTC,0.2,6,L
2015-04-24 08:46:00 UTC,3.3,101,H
2015-04-24 14:53:00 UTC,0.0,0,L
2015-04-24 21:27:00 UTC,3.0,91,H
2015-04-25 03:10:00 UTC,0.4,12,L
2015-04-25 09:41:00 UTC,3.1,94,H
2015-04-25 15:48:00 UTC,0.2,6,L
2015-04-25 22:24:00 UTC,2.9,88,H
2015-04-26 04:07:00 UTC,0.5,15,L
2015-04-26 10:39:00 UTC,3.0,91,H
2015-04-26 16:45:00 UTC,0.3,9,L
2015-04-26 23:22:00 UTC,2.8,85,H
2015-04-27 05:06:00 UTC,0.6,18,L
2015-04-27 11:38:00 UTC,2.9,88,H
2015-04-27 17:41:00 UTC,0.4,12,L
2015-04-28 00:18:00 UTC,2.8,85,H
2015-04-28 06:05:00 UTC,0.6,18,L
2015-04-28 12:36:00 UTC,2.9,88,H
2015-04-28 18:36:00 UTC,0.4,12,L
2015-04-29 01:11:00 UTC,2.9,88,H
2015-04-29 07:00:00 UTC,0.5,15,L
2015-04-29 13:31:00 UTC,2.9,88,H
2015-04-29 19:25:00 UTC,0.4,12,L
2015-04-30 01:59:00 UTC,3.0,91,H
2015-04-30 07:51:00 UTC,0.4,12,L
2015-04-30 14:21:00 UTC,2.9,88,H
2015-04-30 20:10:00 UTC,0.4,12,L
2015-05-01 02:42:00 UTC,3.0,91,H
2015-05-01 08:36:00 UTC,0.3,9,L
2015-05-01 15:06:00 UTC,3.0,91,H
2015-05-01 20:52:00 UTC,0.3,9,L
2015-05-02 03:23:00 UTC,3.1,94,H
2015-05-02 09:19:00 UTC,0.2,6,L
2015-05-02 15:49:00 UTC,3.0,91,H
2015-05-02 21:33:00 UTC,0.3,9,L
2015-05-03 04:01:00 UTC,3.2,98,H
2015-05-03 10:00:00 UTC,0.1,3,L
2015-05-03 16:29:00 UTC,3.1,94,H
2015-05-03 22:12:00 UTC,0.2,6,L
2015-05-04 04:39:00 UTC,3.3,101,H
2015-05-04 10:40:00 UTC,0.0,0,L
2015-05-04 17:09:00 UTC,3.1,94,H
2015-05-04 22:52:00 UTC,0.2,6,L
2015-05-05 05:17:00 UTC,3.4,104,H
2015-05-05 11:20:00 UTC,-0.1,-3,L
2015-05-05 17:48:00 UTC,3.1,94,H
2015-05-05 23:32:00 UTC,0.2,6,L
2015-05-06 05:55:00 UTC,3.4,104,H
2015-05-06 12:01:00 UTC,-0.1,-3,L
2015-05-06 18:29:00 UTC,3.1,94,H
2015-05-07 00:14:00 UTC,0.2,6,L
2015-05-07 06:36:00 UTC,3.4,104,H
2015-05-07 12:45:00 UTC,-0.1,-3,L
2015-05-07 19:12:00 UTC,3.1,94,H
2015-05-08 00:58:00 UTC,0.2,6,L
2015-05-08 07:20:00 UTC,3.4,104,H
2015-05-08 13:30:00 UTC,-0.1,-3,L
2015-05-08 19:58:00 UTC,3.1,94,H
2015-05-09 01:45:00 UTC,0.2,6,L
2015-05-09 08:08:00 UTC,3.4,104,H
2015-05-09 14:19:00 UTC,-0.1,-3,L
2015-05-09 20:48:00 UTC,3.1,94,H
2015-05-10 02:37:00 UTC,0.3,9,L
2015-05-10 09:00:00 UTC,3.3,101,H
2015-05-10 15:12:00 UTC,0.0,0,L
2015-05-10 21:42:00 UTC,3.1,94,H
2015-05-11 03:34:00 UTC,0.3,9,L
2015-05-11 09:58:00 UTC,3.3,101,H
2015-05-11 16:08:00 UTC,0.0,0,L
2015-05-11 22:40:00 UTC,3.1,94,H
2015-05-12 04:34:00 UTC,0.2,6,L
2015-05-12 10:59:00 UTC,3.3,101,H
2015-05-12 17:07:00 UTC,0.0,0,L
2015-05-12 23:38:00 UTC,3.2,98,H
2015-05-13 05:36:00 UTC,0.1,3,L
2015-05-13 12:01:00 UTC,3.3,101,H
2015-05-13 18:05:00 UTC,0.0,0,L
2015-05-14 00:37:00 UTC,3.4,104,H
2015-05-14 06:37:00 UTC,0.0,0,L
2015-05-14 13:04:00 UTC,3.3,101,H
2015-05-14 19:03:00 UTC,-0.1,-3,L
2015-05-15 01:35:00 UTC,3.5,107,H
2015-05-15 07:37:00 UTC,-0.2,-6,L
2015-05-15 14:05:00 UTC,3.4,104,H
2015-05-15 19:59:00 UTC,-0.2,-6,L
2015-05-16 02:30:00 UTC,3.6,110,H
2015-05-16 08:34:00 UTC,-0.3,-9,L
2015-05-16 15:02:00 UTC,3.4,104,H
2015-05-16 20:53:00 UTC,-0.2,-6,L
2015-05-17 03:23:00 UTC,3.7,113,H
2015-05-17 09:28:00 UTC,-0.4,-12,L
2015-05-17 15:57:00 UTC,3.4,104,H
2015-05-17 21:44:00 UTC,-0.2,-6,L
2015-05-18 04:13:00 UTC,3.8,116,H
2015-05-18 10:19:00 UTC,-0.5,-15,L
2015-05-18 16:50:00 UTC,3.4,104,H
2015-05-18 22:34:00 UTC,-0.2,-6,L
2015-05-19 05:03:00 UTC,3.8,116,H
2015-05-19 11:09:00 UTC,-0.5,-15,L
2015-05-19 17:40:00 UTC,3.4,104,H
2015-05-19 23:23:00 UTC,-0.1,-3,L
2015-05-20 05:51:00 UTC,3.7,113,H
2015-05-20 11:58:00 UTC,-0.4,-12,L
2015-05-20 18:30:00 UTC,3.3,101,H
2015-05-21 00:11:00 UTC,0.0,0,L
2015-05-21 06:39:00 UTC,3.6,110,H
2015-05-21 12:46:00 UTC,-0.3,-9,L
2015-05-21 19:18:00 UTC,3.2,98,H
2015-05-22 01:00:00 UTC,0.1,3,L
2015-05-22 07:27:00 UTC,3.4,104,H
2015-05-22 13:34:00 UTC,-0.1,-3,L
