time,feet,centimeters,tide
2015-01-01 01:26:00 UTC,3.8,116,H
2015-01-01 06:46:00 UTC,0.2,6,L
2015-01-01 13:45:00 UTC,4.8,146,H
2015-01-01 19:48:00 UTC,0.0,0,L
2015-01-02 02:32:00 UTC,3.7,113,H
2015-01-02 07:41:00 UTC,0.3,9,L
2015-01-02 14:42:00 UTC,4.8,146,H
2015-01-02 20:45:00 UTC,0.0,0,L
2015-01-03 03:32:00 UTC,3.7,113,H
2015-01-03 08:32:00 UTC,0.4,12,L
2015-01-03 15:34:00 UTC,4.7,143,H
2015-01-03 21:35:00 UTC,0.0,0,L
2015-01-04 04:25:00 UTC,3.7,113,H
2015-01-04 09:20:00 UTC,0.5,15,L
2015-01-04 16:21:00 UTC,4.6,140,H
2015-01-04 22:18:00 UTC,0.0,0,L
2015-01-05 05:11:00 UTC,3.6,110,H
2015-01-05 10:05:00 UTC,0.6,18,L
2015-01-05 17:03:00 UTC,4.5,137,H
2015-01-05 22:57:00 UTC,0.1,3,L
2015-01-06 05:52:00 UTC,3.6,110,H
2015-01-06 10:48:00 UTC,0.6,18,L
2015-01-06 17:40:00 UTC,4.4,134,H
2015-01-06 23:35:00 UTC,0.1,3,L
2015-01-07 06:28:00 UTC,3.5,107,H
2015-01-07 11:31:00 UTC,0.7,21,L
2015-01-07 18:15:00 UTC,4.2,128,H
2015-01-08 00:14:00 UTC,0.2,6,L
2015-01-08 07:01:00 UTC,3.5,107,H
2015-01-08 12:15:00 UTC,0.7,21,L
2015-01-08 18:51:00 UTC,4.1,125,H
2015-01-09 00:53:00 UTC,0.2,6,L
2015-01-09 07:35:00 UTC,3.5,107,H
2015-01-09 13:00:00 UTC,0.7,21,L
2015-01-09 19:30:00 UTC,3.9,119,H
2015-01-10 01:34:00 UTC,0.2,6,L
2015-01-10 08:12:00 UTC,3.5,107,H
2015-01-10 13:47:00 UTC,0.7,21,L
2015-01-10 20:13:00 UTC,3.8,116,H
2015-01-11 02:16:00 UTC,0.3,9,L
2015-01-11 08:54:00 UTC,3.6,110,H
2015-01-11 14:35:00 UTC,0.7,21,L
2015-01-11 21:00:00 UTC,3.6,110,H
2015-01-12 03:00:00 UTC,0.4,12,L
2015-01-12 09:39:00 UTC,3.6,110,H
2015-01-12 15:26:00 UTC,0.7,21,L
2015-01-12 21:51:00 UTC,3.4,104,H
2015-01-13 03:45:00 UTC,0.4,12,L
2015-01-13 10:26:00 UTC,3.7,113,H
2015-01-13 16:18:00 UTC,0.6,18,L
2015-01-13 22:45:00 UTC,3.3,101,H
2015-01-14 04:33:00 UTC,0.5,15,L
2015-01-14 11:14:00 UTC,3.8,116,H
2015-01-14 17:12:00 UTC,0.6,18,L
2015-01-14 23:40:00 UTC,3.2,98,H
2015-01-15 05:23:00 UTC,0.6,18,L
2015-01-15 12:02:00 UTC,4.0,122,H
2015-01-15 18:08:00 UTC,0.5,15,L
2015-01-16 00:35:00 UTC,3.2,98,H
2015-01-16 06:14:00 UTC,0.6,18,L
2015-01-16 12:51:00 UTC,4.1,125,H
2015-01-16 19:03:00 UTC,0.3,9,L
2015-01-17 01:30:00 UTC,3.2,98,H
2015-01-17 07:06:00 UTC,0.5,15,L
2015-01-17 13:41:00 UTC,4.3,131,H
2015-01-17 19:56:00 UTC,0.1,3,L
2015-01-18 02:24:00 UTC,3.3,101,H
2015-01-18 07:57:00 UTC,0.4,12,L
2015-01-18 14:31:00 UTC,4.5,137,H
2015-01-18 20:46:00 UTC,-0.2,-6,L
2015-01-19 03:16:00 UTC,3.5,107,H
2015-01-19 08:48:00 UTC,0.2,6,L
2015-01-19 15:22:00 UTC,4.7,143,H
2015-01-19 21:36:00 UTC,-0.4,-12,L
2015-01-20 04:05:00 UTC,3.7,113,H
2015-01-20 09:39:00 UTC,0.1,3,L
2015-01-20 16:12:00 UTC,4.9,149,H
2015-01-20 22:25:00 UTC,-0.6,-18,L
2015-01-21 04:54:00 UTC,3.9,119,H
2015-01-21 10:31:00 UTC,-0.1,-3,L
2015-01-21 17:03:00 UTC,5.0,152,H
2015-01-21 23:15:00 UTC,-0.7,-21,L
2015-01-22 05:43:00 UTC,4.1,125,H
2015-01-22 11:25:00 UTC,-0.2,-6,L
2015-01-22 17:54:00 UTC,5.0,152,H
2015-01-23 00:05:00 UTC,-0.8,-24,L
2015-01-23 06:33:00 UTC,4.3,131,H
2015-01-23 12:20:00 UTC,-0.3,-9,L
2015-01-23 18:47:00 UTC,4.9,149,H
2015-01-24 00:55:00 UTC,-0.7,-21,L
2015-01-24 07:25:00 UTC,4.5,137,H
2015-01-24 13:16:00 UTC,-0.4,-12,L
2015-01-24 19:42:00 UTC,4.7,143,H
2015-01-25 01:46:00 UTC,-0.7,-21,L
2015-01-25 08:20:00 UTC,4.6,140,H
2015-01-25 14:13:00 UTC,-0.3,-9,L
2015-01-25 20:42:00 UTC,4.5,137,H
2015-01-26 02:38:00 UTC,-0.5,-15,L
2015-01-26 09:19:00 UTC,4.6,140,H
2015-01-26 15:12:00 UTC,-0.2,-6,L
2015-01-26 21:46:00 UTC,4.2,128,H
2015-01-27 03:31:00 UTC,-0.3,-9,L
2015-01-27 10:21:00 UTC,4.7,143,H
2015-01-27 16:13:00 UTC,-0.1,-3,L
2015-01-27 22:54:00 UTC,3.9,119,H
2015-01-28 04:27:00 UTC,0.0,0,L
2015-01-28 11:24:00 UTC,4.6,140,H
2015-01-28 17:18:00 UTC,0.0,0,L
2015-01-29 00:04:00 UTC,3.8,116,H
2015-01-29 05:24:00 UTC,0.2,6,L
2015-01-29 12:27:00 UTC,4.6,140,H
2015-01-29 18:25:00 UTC,0.1,3,L
2015-01-30 01:13:00 UTC,3.7,113,H
2015-01-30 06:23:00 UTC,0.4,12,L
2015-01-30 13:29:00 UTC,4.6,140,H
2015-01-30 19:33:00 UTC,0.1,3,L
2015-01-31 02:18:00 UTC,3.6,110,H
2015-01-31 07:21:00 UTC,0.5,15,L
2015-01-31 14:28:00 UTC,4.5,137,H
2015-01-31 20:33:00 UTC,0.1,3,L
2015-02-01 03:17:00 UTC,3.6,110,H
2015-02-01 08:14:00 UTC,0.6,18,L
2015-02-01 15:21:00 UTC,4.5,137,H
2015-02-01 21:21:00 UTC,0.2,6,L
2015-02-02 04:09:00 UTC,3.6,110,H
2015-02-02 09:01:00 UTC,0.6,18,L
2015-02-02 16:08:00 UTC,4.4,134,H
2015-02-02 22:00:00 UTC,0.2,6,L
2015-02-03 04:53:00 UTC,3.5,107,H
2015-02-03 09:44:00 UTC,0.6,18,L
2015-02-03 16:49:00 UTC,4.3,131,H
2015-02-03 22:33:00 UTC,0.2,6,L
2015-02-04 05:30:00 UTC,3.5,107,H
2015-02-04 10:26:00 UTC,0.6,18,L
2015-02-04 17:23:00 UTC,4.2,128,H
2015-02-04 23:07:00 UTC,0.3,9,L
2015-02-05 06:01:00 UTC,3.5,107,H
2015-02-05 11:07:00 UTC,0.6,18,L
2015-02-05 17:55:00 UTC,4.1,125,H
2015-02-05 23:43:00 UTC,0.3,9,L
2015-02-06 06:28:00 UTC,3.5,107,H
2015-02-06 11:50:00 UTC,0.5,15,L
2015-02-06 18:27:00 UTC,3.9,119,H
2015-02-07 00:21:00 UTC,0.3,9,L
2015-02-07 06:57:00 UTC,3.6,110,H
2015-02-07 12:33:00 UTC,0.5,15,L
2015-02-07 19:02:00 UTC,3.8,116,H
2015-02-08 01:00:00 UTC,0.3,9,L
2015-02-08 07:30:00 UTC,3.6,110,H
2015-02-08 13:18:00 UTC,0.5,15,L
2015-02-08 19:41:00 UTC,3.7,113,H
2015-02-09 01:41:00 UTC,0.3,9,L
2015-02-09 08:08:00 UTC,3.7,113,H
2015-02-09 14:04:00 UTC,0.4,12,L
2015-02-09 20:25:00 UTC,3.5,107,H
2015-02-10 02:24:00 UTC,0.4,12,L
2015-02-10 08:51:00 UTC,3.7,113,H
2015-02-10 14:53:00 UTC,0.4,12,L
2015-02-10 21:13:00 UTC,3.4,104,H
2015-02-11 03:09:00 UTC,0.4,12,L
2015-02-11 09:38:00 UTC,3.8,116,H
2015-02-11 15:43:00 UTC,0.4,12,L
2015-02-11 22:06:00 UTC,3.3,101,H
2015-02-12 03:56:00 UTC,0.5,15,L
2015-02-12 10:28:00 UTC,3.9,119,H
2015-02-12 16:37:00 UTC,0.4,12,L
2015-02-12 23:01:00 UTC,3.2,98,H
2015-02-13 04:47:00 UTC,0.5,15,L
2015-02-13 11:20:00 UTC,4.0,122,H
2015-02-13 17:33:00 UTC,0.3,9,L
2015-02-13 23:57:00 UTC,3.2,98,H
2015-02-14 05:40:00 UTC,0.5,15,L
2015-02-14 12:14:00 UTC,4.1,125,H
2015-02-14 18:29:00 UTC,0.2,6,L
2015-02-15 00:55:00 UTC,3.2,98,H
2015-02-15 06:35:00 UTC,0.4,12,L
2015-02-15 13:09:00 UTC,4.3,131,H
2015-02-15 19:25:00 UTC,0.0,0,L
2015-02-16 01:51:00 UTC,3.4,104,H
2015-02-16 07:30:00 UTC,0.3,9,L
2015-02-16 14:04:00 UTC,4.5,137,H
