time,feet,centimeters,tide
2014-12-31 06:46:00 UTC,-0.5,-15,L
2014-12-31 12:26:00 UTC,5.4,165,H
2014-12-31 19:26:00 UTC,-0.3,-9,L
2015-01-01 00:51:00 UTC,5.0,152,H
2015-01-01 07:42:00 UTC,-0.5,-15,L
2015-01-01 13:22:00 UTC,5.5,168,H
2015-01-01 20:24:00 UTC,-0.4,-12,L
2015-01-02 01:46:00 UTC,5.0,152,H
2015-01-02 08:34:00 UTC,-0.5,-15,L
2015-01-02 14:14:00 UTC,5.5,168,H
2015-01-02 21:18:00 UTC,-0.5,-15,L
2015-01-03 02:38:00 UTC,5.0,152,H
2015-01-03 09:25:00 UTC,-0.5,-15,L
2015-01-03 15:03:00 UTC,5.6,171,H
2015-01-03 22:09:00 UTC,-0.5,-15,L
2015-01-04 03:27:00 UTC,5.0,152,H
2015-01-04 10:12:00 UTC,-0.5,-15,L
2015-01-04 15:49:00 UTC,5.6,171,H
2015-01-04 22:56:00 UTC,-0.5,-15,L
2015-01-05 04:13:00 UTC,5.0,152,H
2015-01-05 10:57:00 UTC,-0.4,-12,L
2015-01-05 16:32:00 UTC,5.5,168,H
2015-01-05 23:40:00 UTC,-0.4,-12,L
2015-01-06 04:57:00 UTC,4.9,149,H
2015-01-06 11:39:00 UTC,-0.3,-9,L
2015-01-06 17:13:00 UTC,5.4,165,H
2015-01-07 00:21:00 UTC,-0.3,-9,L
2015-01-07 05:39:00 UTC,4.8,146,H
2015-01-07 12:19:00 UTC,-0.2,-6,L
2015-01-07 17:53:00 UTC,5.3,162,H
2015-01-08 01:01:00 UTC,-0.2,-6,L
2015-01-08 06:20:00 UTC,4.8,146,H
2015-01-08 12:58:00 UTC,-0.1,-3,L
2015-01-08 18:31:00 UTC,5.2,158,H
2015-01-09 01:38:00 UTC,-0.1,-3,L
2015-01-09 07:00:00 UTC,4.7,143,H
2015-01-09 13:37:00 UTC,0.0,0,L
2015-01-09 19:10:00 UTC,5.1,155,H
2015-01-10 02:15:00 UTC,0.0,0,L
2015-01-10 07:40:00 UTC,4.7,143,H
2015-01-10 14:17:00 UTC,0.1,3,L
2015-01-10 19:50:00 UTC,5.0,152,H
2015-01-11 02:52:00 UTC,0.0,0,L
2015-01-11 08:21:00 UTC,4.7,143,H
2015-01-11 15:01:00 UTC,0.2,6,L
2015-01-11 20:34:00 UTC,4.9,149,H
2015-01-12 03:31:00 UTC,0.1,3,L
2015-01-12 09:06:00 UTC,4.7,143,H
2015-01-12 15:50:00 UTC,0.2,6,L
2015-01-12 21:23:00 UTC,4.7,143,H
2015-01-13 04:15:00 UTC,0.1,3,L
2015-01-13 09:55:00 UTC,4.7,143,H
2015-01-13 16:46:00 UTC,0.3,9,L
2015-01-13 22:18:00 UTC,4.6,140,H
2015-01-14 05:04:00 UTC,0.1,3,L
2015-01-14 10:48:00 UTC,4.8,146,H
2015-01-14 17:47:00 UTC,0.3,9,L
2015-01-14 23:17:00 UTC,4.6,140,H
2015-01-15 05:59:00 UTC,0.0,0,L
2015-01-15 11:44:00 UTC,4.9,149,H
2015-01-15 18:50:00 UTC,0.2,6,L
2015-01-16 00:15:00 UTC,4.5,137,H
2015-01-16 06:57:00 UTC,-0.1,-3,L
2015-01-16 12:40:00 UTC,5.1,155,H
2015-01-16 19:50:00 UTC,0.1,3,L
2015-01-17 01:12:00 UTC,4.6,140,H
2015-01-17 07:55:00 UTC,-0.2,-6,L
2015-01-17 13:34:00 UTC,5.3,162,H
2015-01-17 20:48:00 UTC,-0.1,-3,L
2015-01-18 02:06:00 UTC,4.7,143,H
2015-01-18 08:51:00 UTC,-0.4,-12,L
2015-01-18 14:27:00 UTC,5.6,171,H
2015-01-18 21:44:00 UTC,-0.3,-9,L
2015-01-19 02:57:00 UTC,4.9,149,H
2015-01-19 09:46:00 UTC,-0.5,-15,L
2015-01-19 15:18:00 UTC,5.8,177,H
2015-01-19 22:36:00 UTC,-0.5,-15,L
2015-01-20 03:47:00 UTC,5.0,152,H
2015-01-20 10:40:00 UTC,-0.7,-21,L
2015-01-20 16:07:00 UTC,5.9,180,H
2015-01-20 23:27:00 UTC,-0.7,-21,L
2015-01-21 04:37:00 UTC,5.1,155,H
2015-01-21 11:32:00 UTC,-0.8,-24,L
2015-01-21 16:57:00 UTC,6.0,183,H
2015-01-22 00:16:00 UTC,-0.8,-24,L
2015-01-22 05:26:00 UTC,5.2,158,H
2015-01-22 12:25:00 UTC,-0.9,-27,L
2015-01-22 17:47:00 UTC,6.0,183,H
2015-01-23 01:05:00 UTC,-0.8,-24,L
2015-01-23 06:16:00 UTC,5.3,162,H
2015-01-23 13:18:00 UTC,-0.8,-24,L
2015-01-23 18:39:00 UTC,5.9,180,H
2015-01-24 01:54:00 UTC,-0.8,-24,L
2015-01-24 07:08:00 UTC,5.3,162,H
2015-01-24 14:12:00 UTC,-0.7,-21,L
2015-01-24 19:32:00 UTC,5.7,174,H
2015-01-25 02:44:00 UTC,-0.7,-21,L
2015-01-25 08:03:00 UTC,5.3,162,H
2015-01-25 15:08:00 UTC,-0.6,-18,L
2015-01-25 20:29:00 UTC,5.4,165,H
2015-01-26 03:36:00 UTC,-0.6,-18,L
2015-01-26 09:01:00 UTC,5.3,162,H
2015-01-26 16:05:00 UTC,-0.4,-12,L
2015-01-26 21:28:00 UTC,5.2,158,H
2015-01-27 04:29:00 UTC,-0.5,-15,L
2015-01-27 10:01:00 UTC,5.2,158,H
2015-01-27 17:04:00 UTC,-0.3,-9,L
2015-01-27 22:30:00 UTC,5.0,152,H
