time,feet,centimeters,tide
2014-01-01 04:56:00 UTC,-1.7,-52,L
2014-01-01 11:22:00 UTC,7.6,232,H
2014-01-01 16:43:00 UTC,2.8,85,L
2014-01-01 22:45:00 UTC,10.2,311,H
2014-01-02 05:41:00 UTC,-2.0,-61,L
2014-01-02 12:07:00 UTC,7.9,241,H
2014-01-02 17:34:00 UTC,2.5,76,L
2014-01-02 23:33:00 UTC,10.1,308,H
2014-01-03 06:25:00 UTC,-1.9,-58,L
2014-01-03 12:52:00 UTC,8.1,247,H
2014-01-03 18:26:00 UTC,2.3,70,L
2014-01-04 00:23:00 UTC,9.7,296,H
2014-01-04 07:10:00 UTC,-1.5,-46,L
2014-01-04 13:37:00 UTC,8.3,253,H
2014-01-04 19:20:00 UTC,2.2,67,L
2014-01-05 01:14:00 UTC,9.1,277,H
2014-01-05 07:53:00 UTC,-0.8,-24,L
2014-01-05 14:22:00 UTC,8.3,253,H
2014-01-05 20:16:00 UTC,2.2,67,L
2014-01-06 02:07:00 UTC,8.2,250,H
2014-01-06 08:36:00 UTC,0.0,0,L
2014-01-06 15:08:00 UTC,8.3,253,H
2014-01-06 21:16:00 UTC,2.2,67,L
2014-01-07 03:05:00 UTC,7.2,219,H
2014-01-07 09:21:00 UTC,1.0,30,L
2014-01-07 15:56:00 UTC,8.2,250,H
2014-01-07 22:25:00 UTC,2.2,67,L
2014-01-08 04:11:00 UTC,6.3,192,H
2014-01-08 10:11:00 UTC,1.9,58,L
2014-01-08 16:50:00 UTC,8.1,247,H
2014-01-08 23:42:00 UTC,2.0,61,L
2014-01-09 05:29:00 UTC,5.6,171,H
2014-01-09 11:10:00 UTC,2.8,85,L
2014-01-09 17:47:00 UTC,8.1,247,H
2014-01-10 00:57:00 UTC,1.7,52,L
2014-01-10 06:54:00 UTC,5.3,162,H
2014-01-10 12:16:00 UTC,3.4,104,L
2014-01-10 18:44:00 UTC,8.1,247,H
2014-01-11 02:04:00 UTC,1.2,37,L
2014-01-11 08:21:00 UTC,5.4,165,H
2014-01-11 13:23:00 UTC,3.7,113,L
2014-01-11 19:40:00 UTC,8.1,247,H
2014-01-12 03:01:00 UTC,0.7,21,L
2014-01-12 09:31:00 UTC,5.8,177,H
2014-01-12 14:26:00 UTC,3.7,113,L
2014-01-12 20:33:00 UTC,8.3,253,H
2014-01-13 03:47:00 UTC,0.3,9,L
2014-01-13 10:17:00 UTC,6.1,186,H
2014-01-13 15:21:00 UTC,3.6,110,L
2014-01-13 21:20:00 UTC,8.5,259,H
2014-01-14 04:26:00 UTC,0.0,0,L
2014-01-14 10:53:00 UTC,6.5,198,H
2014-01-14 16:07:00 UTC,3.5,107,L
2014-01-14 22:02:00 UTC,8.6,262,H
2014-01-15 05:02:00 UTC,-0.2,-6,L
2014-01-15 11:25:00 UTC,6.8,207,H
2014-01-15 16:47:00 UTC,3.3,101,L
2014-01-15 22:40:00 UTC,8.7,265,H
2014-01-16 05:35:00 UTC,-0.3,-9,L
2014-01-16 11:57:00 UTC,7.0,213,H
2014-01-16 17:24:00 UTC,3.1,94,L
2014-01-16 23:16:00 UTC,8.6,262,H
2014-01-17 06:06:00 UTC,-0.3,-9,L
2014-01-17 12:28:00 UTC,7.2,219,H
2014-01-17 17:59:00 UTC,3.0,91,L
2014-01-17 23:51:00 UTC,8.5,259,H
2014-01-18 06:36:00 UTC,-0.1,-3,L
2014-01-18 13:00:00 UTC,7.3,223,H
2014-01-18 18:34:00 UTC,2.9,88,L
2014-01-19 00:25:00 UTC,8.2,250,H
2014-01-19 07:05:00 UTC,0.2,6,L
2014-01-19 13:30:00 UTC,7.4,226,H
2014-01-19 19:09:00 UTC,2.8,85,L
2014-01-20 00:59:00 UTC,7.8,238,H
2014-01-20 07:32:00 UTC,0.5,15,L
2014-01-20 14:00:00 UTC,7.4,226,H
2014-01-20 19:46:00 UTC,2.7,82,L
2014-01-21 01:34:00 UTC,7.3,223,H
2014-01-21 07:57:00 UTC,1.0,30,L
2014-01-21 14:30:00 UTC,7.5,229,H
2014-01-21 20:26:00 UTC,2.6,79,L
2014-01-22 02:13:00 UTC,6.8,207,H
2014-01-22 08:23:00 UTC,1.5,46,L
2014-01-22 15:01:00 UTC,7.5,229,H
2014-01-22 21:14:00 UTC,2.5,76,L
2014-01-23 03:01:00 UTC,6.2,189,H
2014-01-23 08:53:00 UTC,2.1,64,L
2014-01-23 15:39:00 UTC,7.6,232,H
2014-01-23 22:17:00 UTC,2.3,70,L
2014-01-24 04:08:00 UTC,5.6,171,H
2014-01-24 09:31:00 UTC,2.6,79,L
2014-01-24 16:29:00 UTC,7.7,235,H
2014-01-24 23:35:00 UTC,2.0,61,L
2014-01-25 05:39:00 UTC,5.2,158,H
2014-01-25 10:29:00 UTC,3.2,98,L
2014-01-25 17:31:00 UTC,7.9,241,H
2014-01-26 00:52:00 UTC,1.4,43,L
2014-01-26 07:08:00 UTC,5.3,162,H
2014-01-26 11:58:00 UTC,3.6,110,L
2014-01-26 18:38:00 UTC,8.2,250,H
2014-01-27 02:01:00 UTC,0.6,18,L
2014-01-27 08:26:00 UTC,5.7,174,H
2014-01-27 13:24:00 UTC,3.7,113,L
2014-01-27 19:45:00 UTC,8.7,265,H
2014-01-28 03:01:00 UTC,-0.2,-6,L
2014-01-28 09:29:00 UTC,6.3,192,H
2014-01-28 14:39:00 UTC,3.4,104,L
2014-01-28 20:48:00 UTC,9.2,280,H
2014-01-29 03:54:00 UTC,-0.9,-27,L
2014-01-29 10:19:00 UTC,7.0,213,H
2014-01-29 15:41:00 UTC,2.8,85,L
2014-01-29 21:45:00 UTC,9.6,293,H
2014-01-30 04:41:00 UTC,-1.4,-43,L
2014-01-30 11:03:00 UTC,7.6,232,H
2014-01-30 16:36:00 UTC,2.2,67,L
2014-01-30 22:38:00 UTC,9.9,302,H
2014-01-31 05:25:00 UTC,-1.6,-49,L
2014-01-31 11:45:00 UTC,8.1,247,H
2014-01-31 17:27:00 UTC,1.7,52,L
2014-01-31 23:28:00 UTC,9.8,299,H
2014-02-01 06:08:00 UTC,-1.5,-46,L
2014-02-01 12:27:00 UTC,8.5,259,H
2014-02-01 18:17:00 UTC,1.3,40,L
2014-02-02 00:17:00 UTC,9.5,290,H
2014-02-02 06:49:00 UTC,-1.0,-30,L
2014-02-02 13:08:00 UTC,8.7,265,H
2014-02-02 19:08:00 UTC,1.1,34,L
2014-02-03 01:06:00 UTC,8.9,271,H
2014-02-03 07:29:00 UTC,-0.4,-12,L
2014-02-03 13:49:00 UTC,8.8,268,H
2014-02-03 19:58:00 UTC,1.1,34,L
2014-02-04 01:56:00 UTC,8.0,244,H
2014-02-04 08:09:00 UTC,0.5,15,L
2014-02-04 14:30:00 UTC,8.6,262,H
2014-02-04 20:51:00 UTC,1.2,37,L
2014-02-05 02:48:00 UTC,7.1,216,H
2014-02-05 08:47:00 UTC,1.4,43,L
2014-02-05 15:13:00 UTC,8.4,256,H
2014-02-05 21:49:00 UTC,1.5,46,L
