time,feet,centimeters,tide
2014-01-14 19:12:00 UTC,6.4,195,H
2014-01-15 03:00:00 UTC,-0.4,-12,L
2014-01-15 10:37:00 UTC,7.2,219,H
2014-01-15 15:47:00 UTC,5.2,158,L
2014-01-15 19:54:00 UTC,6.3,192,H
2014-01-16 03:33:00 UTC,-0.4,-12,L
2014-01-16 11:03:00 UTC,7.2,219,H
2014-01-16 16:24:00 UTC,5.0,152,L
2014-01-16 20:36:00 UTC,6.2,189,H
2014-01-17 04:06:00 UTC,-0.3,-9,L
2014-01-17 11:26:00 UTC,7.2,219,H
2014-01-17 17:01:00 UTC,4.7,143,L
2014-01-17 21:20:00 UTC,6.0,183,H
2014-01-18 04:40:00 UTC,-0.1,-3,L
2014-01-18 11:48:00 UTC,7.2,219,H
2014-01-18 17:40:00 UTC,4.4,134,L
2014-01-18 22:05:00 UTC,5.8,177,H
2014-01-19 05:14:00 UTC,0.3,9,L
2014-01-19 12:11:00 UTC,7.3,223,H
2014-01-19 18:22:00 UTC,4.0,122,L
2014-01-19 22:54:00 UTC,5.5,168,H
2014-01-20 05:49:00 UTC,0.7,21,L
2014-01-20 12:37:00 UTC,7.3,223,H
2014-01-20 19:06:00 UTC,3.5,107,L
2014-01-20 23:48:00 UTC,5.1,155,H
2014-01-21 06:24:00 UTC,1.4,43,L
2014-01-21 13:06:00 UTC,7.2,219,H
2014-01-21 19:53:00 UTC,3.0,91,L
2014-01-22 00:49:00 UTC,4.8,146,H
2014-01-22 07:00:00 UTC,2.1,64,L
2014-01-22 13:36:00 UTC,7.2,219,H
2014-01-22 20:42:00 UTC,2.4,73,L
2014-01-23 02:00:00 UTC,4.6,140,H
2014-01-23 07:38:00 UTC,2.9,88,L
2014-01-23 14:08:00 UTC,7.1,216,H
2014-01-23 21:34:00 UTC,1.8,55,L
2014-01-24 03:33:00 UTC,4.5,137,H
2014-01-24 08:24:00 UTC,3.8,116,L
2014-01-24 14:42:00 UTC,7.1,216,H
2014-01-24 22:27:00 UTC,1.1,34,L
2014-01-25 05:53:00 UTC,4.8,146,H
2014-01-25 09:30:00 UTC,4.6,140,L
2014-01-25 15:21:00 UTC,7.0,213,H
2014-01-25 23:21:00 UTC,0.3,9,L
2014-01-26 07:25:00 UTC,5.5,168,H
2014-01-26 10:52:00 UTC,5.1,155,L
2014-01-26 16:06:00 UTC,7.0,213,H
2014-01-27 00:14:00 UTC,-0.4,-12,L
2014-01-27 08:13:00 UTC,6.1,186,H
2014-01-27 12:09:00 UTC,5.4,165,L
2014-01-27 17:00:00 UTC,7.0,213,H
2014-01-28 01:04:00 UTC,-1.0,-30,L
2014-01-28 08:51:00 UTC,6.6,201,H
2014-01-28 13:16:00 UTC,5.3,162,L
2014-01-28 18:00:00 UTC,7.1,216,H
2014-01-29 01:53:00 UTC,-1.4,-43,L
2014-01-29 09:26:00 UTC,7.0,213,H
2014-01-29 14:14:00 UTC,5.1,155,L
2014-01-29 19:02:00 UTC,7.1,216,H
2014-01-30 02:41:00 UTC,-1.6,-49,L
2014-01-30 10:00:00 UTC,7.3,223,H
2014-01-30 15:08:00 UTC,4.6,140,L
2014-01-30 20:04:00 UTC,7.0,213,H
2014-01-31 03:27:00 UTC,-1.5,-46,L
2014-01-31 10:34:00 UTC,7.5,229,H
2014-01-31 16:01:00 UTC,4.1,125,L
2014-01-31 21:04:00 UTC,6.9,210,H
2014-02-01 04:12:00 UTC,-1.2,-37,L
2014-02-01 11:08:00 UTC,7.6,232,H
2014-02-01 16:54:00 UTC,3.5,107,L
2014-02-01 22:05:00 UTC,6.6,201,H
2014-02-02 04:57:00 UTC,-0.5,-15,L
2014-02-02 11:42:00 UTC,7.7,235,H
2014-02-02 17:49:00 UTC,2.9,88,L
2014-02-02 23:07:00 UTC,6.1,186,H
2014-02-03 05:43:00 UTC,0.4,12,L
2014-02-03 12:17:00 UTC,7.7,235,H
2014-02-03 18:45:00 UTC,2.3,70,L
2014-02-04 00:13:00 UTC,5.7,174,H
2014-02-04 06:28:00 UTC,1.4,43,L
2014-02-04 12:52:00 UTC,7.6,232,H
2014-02-04 19:44:00 UTC,1.8,55,L
2014-02-05 01:27:00 UTC,5.3,162,H
2014-02-05 07:16:00 UTC,2.5,76,L
2014-02-05 13:28:00 UTC,7.4,226,H
2014-02-05 20:45:00 UTC,1.5,46,L
2014-02-06 02:59:00 UTC,5.1,155,H
2014-02-06 08:09:00 UTC,3.5,107,L
2014-02-06 14:06:00 UTC,7.1,216,H
2014-02-06 21:48:00 UTC,1.2,37,L
2014-02-07 04:56:00 UTC,5.2,158,H
2014-02-07 09:14:00 UTC,4.4,134,L
2014-02-07 14:46:00 UTC,6.8,207,H
2014-02-07 22:51:00 UTC,0.9,27,L
2014-02-08 06:32:00 UTC,5.7,174,H
2014-02-08 10:35:00 UTC,5.0,152,L
2014-02-08 15:30:00 UTC,6.5,198,H
2014-02-08 23:50:00 UTC,0.7,21,L
2014-02-09 07:36:00 UTC,6.1,186,H
2014-02-09 12:07:00 UTC,5.2,158,L
2014-02-09 16:22:00 UTC,6.3,192,H
2014-02-10 00:43:00 UTC,0.6,18,L
2014-02-10 08:23:00 UTC,6.5,198,H
2014-02-10 13:26:00 UTC,5.2,158,L
2014-02-10 17:20:00 UTC,6.1,186,H
2014-02-11 01:27:00 UTC,0.4,12,L
2014-02-11 09:01:00 UTC,6.7,204,H
2014-02-11 14:20:00 UTC,5.0,152,L
2014-02-11 18:16:00 UTC,6.0,183,H
2014-02-12 02:06:00 UTC,0.3,9,L
2014-02-12 09:32:00 UTC,6.8,207,H
2014-02-12 14:56:00 UTC,4.8,146,L
2014-02-12 19:08:00 UTC,6.0,183,H
2014-02-13 02:41:00 UTC,0.3,9,L
2014-02-13 09:58:00 UTC,6.8,207,H
2014-02-13 15:26:00 UTC,4.5,137,L
2014-02-13 19:54:00 UTC,6.0,183,H
2014-02-14 03:13:00 UTC,0.3,9,L
2014-02-14 10:18:00 UTC,6.8,207,H
2014-02-14 15:55:00 UTC,4.1,125,L
2014-02-14 20:39:00 UTC,6.0,183,H
2014-02-15 03:46:00 UTC,0.5,15,L
2014-02-15 10:36:00 UTC,6.9,210,H
2014-02-15 16:26:00 UTC,3.7,113,L
2014-02-15 21:24:00 UTC,6.0,183,H
2014-02-16 04:18:00 UTC,0.7,21,L
2014-02-16 10:56:00 UTC,6.9,210,H
2014-02-16 17:00:00 UTC,3.3,101,L
2014-02-16 22:10:00 UTC,5.9,180,H
2014-02-17 04:52:00 UTC,1.1,34,L
2014-02-17 11:19:00 UTC,7.0,213,H
2014-02-17 17:36:00 UTC,2.8,85,L
2014-02-17 22:59:00 UTC,5.7,174,H
2014-02-18 05:26:00 UTC,1.6,49,L
2014-02-18 11:46:00 UTC,7.0,213,H
2014-02-18 18:16:00 UTC,2.3,70,L
2014-02-18 23:52:00 UTC,5.5,168,H
2014-02-19 06:01:00 UTC,2.2,67,L
2014-02-19 12:15:00 UTC,7.0,213,H
2014-02-19 18:59:00 UTC,1.8,55,L
2014-02-20 00:50:00 UTC,5.3,162,H
2014-02-20 06:39:00 UTC,2.9,88,L
2014-02-20 12:45:00 UTC,6.9,210,H
2014-02-20 19:46:00 UTC,1.3,40,L
2014-02-21 01:58:00 UTC,5.2,158,H
2014-02-21 07:21:00 UTC,3.6,110,L
2014-02-21 13:18:00 UTC,6.8,207,H
2014-02-21 20:40:00 UTC,0.9,27,L
2014-02-22 03:23:00 UTC,5.1,155,H
2014-02-22 08:13:00 UTC,4.3,131,L
2014-02-22 13:55:00 UTC,6.7,204,H
2014-02-22 21:38:00 UTC,0.5,15,L
2014-02-23 05:19:00 UTC,5.4,165,H
2014-02-23 09:24:00 UTC,4.9,149,L
2014-02-23 14:40:00 UTC,6.6,201,H
2014-02-23 22:40:00 UTC,0.1,3,L
2014-02-24 06:45:00 UTC,5.8,177,H
2014-02-24 10:49:00 UTC,5.1,155,L
2014-02-24 15:38:00 UTC,6.5,198,H
2014-02-24 23:42:00 UTC,-0.2,-6,L
2014-02-25 07:35:00 UTC,6.2,189,H
2014-02-25 12:08:00 UTC,5.1,155,L
2014-02-25 16:48:00 UTC,6.5,198,H
2014-02-26 00:40:00 UTC,-0.5,-15,L
2014-02-26 08:13:00 UTC,6.6,201,H
2014-02-26 13:12:00 UTC,4.7,143,L
2014-02-26 18:02:00 UTC,6.5,198,H
2014-02-27 01:33:00 UTC,-0.7,-21,L
2014-02-27 08:47:00 UTC,6.9,210,H
2014-02-27 14:07:00 UTC,4.1,125,L
2014-02-27 19:12:00 UTC,6.6,201,H
2014-02-28 02:22:00 UTC,-0.6,-18,L
2014-02-28 09:19:00 UTC,7.1,216,H
2014-02-28 14:56:00 UTC,3.4,104,L
2014-02-28 20:16:00 UTC,6.6,201,H
2014-03-01 03:09:00 UTC,-0.3,-9,L
2014-03-01 09:51:00 UTC,7.2,219,H
2014-03-01 15:44:00 UTC,2.7,82,L
2014-03-01 21:18:00 UTC,6.6,201,H
2014-03-02 03:54:00 UTC,0.2,6,L
2014-03-02 10:22:00 UTC,7.3,223,H
2014-03-02 16:31:00 UTC,2.0,61,L
2014-03-02 22:17:00 UTC,6.5,198,H
2014-03-03 04:39:00 UTC,0.9,27,L
2014-03-03 10:54:00 UTC,7.3,223,H
2014-03-03 17:19:00 UTC,1.4,43,L
2014-03-03 23:17:00 UTC,6.3,192,H
2014-03-04 05:24:00 UTC,1.7,52,L
2014-03-04 11:27:00 UTC,7.2,219,H
2014-03-04 18:07:00 UTC,1.0,30,L
2014-03-05 00:19:00 UTC,6.1,186,H
2014-03-05 06:10:00 UTC,2.6,79,L
2014-03-05 12:01:00 UTC,7.1,216,H
2014-03-05 18:57:00 UTC,0.8,24,L
2014-03-06 01:26:00 UTC,5.9,180,H
2014-03-06 07:00:00 UTC,3.4,104,L
2014-03-06 12:36:00 UTC,6.8,207,H
2014-03-06 19:50:00 UTC,0.8,24,L
2014-03-07 02:46:00 UTC,5.7,174,H
2014-03-07 07:58:00 UTC,4.1,125,L
2014-03-07 13:13:00 UTC,6.5,198,H
2014-03-07 20:46:00 UTC,0.9,27,L
2014-03-08 04:22:00 UTC,5.7,174,H
2014-03-08 09:10:00 UTC,4.7,143,L
2014-03-08 13:55:00 UTC,6.1,186,H
2014-03-08 21:47:00 UTC,1.0,30,L
2014-03-09 05:49:00 UTC,5.9,180,H
2014-03-09 10:42:00 UTC,4.9,149,L
2014-03-09 14:45:00 UTC,5.8,177,H
2014-03-09 22:51:00 UTC,1.1,34,L
2014-03-10 06:52:00 UTC,6.2,189,H
2014-03-10 12:18:00 UTC,4.8,146,L
2014-03-10 15:48:00 UTC,5.5,168,H
2014-03-10 23:54:00 UTC,1.1,34,L
2014-03-11 07:38:00 UTC,6.3,192,H
2014-03-11 13:23:00 UTC,4.6,140,L
2014-03-11 17:00:00 UTC,5.4,165,H
2014-03-12 00:48:00 UTC,1.1,34,L
2014-03-12 08:14:00 UTC,6.4,195,H
2014-03-12 14:03:00 UTC,4.3,131,L
2014-03-12 18:11:00 UTC,5.5,168,H
2014-03-13 01:33:00 UTC,1.1,34,L
2014-03-13 08:41:00 UTC,6.4,195,H
2014-03-13 14:32:00 UTC,3.9,119,L
2014-03-13 19:09:00 UTC,5.6,171,H
2014-03-14 02:11:00 UTC,1.2,37,L
2014-03-14 09:01:00 UTC,6.5,198,H
2014-03-14 14:56:00 UTC,3.4,104,L
2014-03-14 20:00:00 UTC,5.7,174,H
2014-03-15 02:46:00 UTC,1.3,40,L
2014-03-15 09:18:00 UTC,6.5,198,H
2014-03-15 15:22:00 UTC,2.9,88,L
2014-03-15 20:46:00 UTC,5.9,180,H
2014-03-16 03:20:00 UTC,1.5,46,L
2014-03-16 09:36:00 UTC,6.6,201,H
2014-03-16 15:51:00 UTC,2.3,70,L
2014-03-16 21:32:00 UTC,6.0,183,H
2014-03-17 03:54:00 UTC,1.8,55,L
2014-03-17 09:58:00 UTC,6.6,201,H
2014-03-17 16:22:00 UTC,1.8,55,L
2014-03-17 22:18:00 UTC,6.0,183,H
2014-03-18 04:28:00 UTC,2.2,67,L
2014-03-18 10:24:00 UTC,6.7,204,H
2014-03-18 16:58:00 UTC,1.2,37,L
2014-03-18 23:07:00 UTC,6.1,186,H
2014-03-19 05:05:00 UTC,2.7,82,L
2014-03-19 10:52:00 UTC,6.7,204,H
2014-03-19 17:36:00 UTC,0.8,24,L
2014-03-19 23:59:00 UTC,6.1,186,H
2014-03-20 05:44:00 UTC,3.3,101,L
2014-03-20 11:23:00 UTC,6.6,201,H
2014-03-20 18:19:00 UTC,0.4,12,L
2014-03-21 00:55:00 UTC,6.0,183,H
2014-03-21 06:27:00 UTC,3.8,116,L
2014-03-21 11:57:00 UTC,6.5,198,H
2014-03-21 19:06:00 UTC,0.1,3,L
2014-03-22 01:59:00 UTC,5.9,180,H
2014-03-22 07:17:00 UTC,4.3,131,L
2014-03-22 12:33:00 UTC,6.4,195,H
2014-03-22 19:59:00 UTC,0.0,0,L
2014-03-23 03:15:00 UTC,5.9,180,H
2014-03-23 08:20:00 UTC,4.7,143,L
2014-03-23 13:18:00 UTC,6.2,189,H
2014-03-23 20:59:00 UTC,0.0,0,L
2014-03-24 04:39:00 UTC,6.0,183,H
2014-03-24 09:40:00 UTC,4.9,149,L
2014-03-24 14:15:00 UTC,6.0,183,H
2014-03-24 22:04:00 UTC,0.1,3,L
2014-03-25 05:51:00 UTC,6.2,189,H
2014-03-25 11:05:00 UTC,4.7,143,L
2014-03-25 15:29:00 UTC,5.7,174,H
2014-03-25 23:10:00 UTC,0.1,3,L
2014-03-26 06:42:00 UTC,6.4,195,H
2014-03-26 12:17:00 UTC,4.2,128,L
2014-03-26 16:54:00 UTC,5.7,174,H
2014-03-27 00:12:00 UTC,0.3,9,L
2014-03-27 07:23:00 UTC,6.6,201,H
2014-03-27 13:13:00 UTC,3.5,107,L
2014-03-27 18:18:00 UTC,5.8,177,H
2014-03-28 01:09:00 UTC,0.5,15,L
2014-03-28 07:58:00 UTC,6.8,207,H
2014-03-28 14:00:00 UTC,2.7,82,L
2014-03-28 19:32:00 UTC,6.0,183,H
2014-03-29 02:00:00 UTC,0.8,24,L
2014-03-29 08:30:00 UTC,6.9,210,H
2014-03-29 14:43:00 UTC,1.8,55,L
2014-03-29 20:37:00 UTC,6.2,189,H
2014-03-30 02:48:00 UTC,1.3,40,L
2014-03-30 09:01:00 UTC,7.0,213,H
2014-03-30 15:25:00 UTC,1.1,34,L
2014-03-30 21:36:00 UTC,6.4,195,H
2014-03-31 03:34:00 UTC,1.9,58,L
2014-03-31 09:31:00 UTC,7.0,213,H
2014-03-31 16:07:00 UTC,0.5,15,L
2014-03-31 22:32:00 UTC,6.6,201,H
2014-04-01 04:20:00 UTC,2.5,76,L
2014-04-01 10:02:00 UTC,6.9,210,H
2014-04-01 16:49:00 UTC,0.1,3,L
2014-04-01 23:27:00 UTC,6.6,201,H
2014-04-02 05:07:00 UTC,3.2,98,L
2014-04-02 10:34:00 UTC,6.8,207,H
2014-04-02 17:31:00 UTC,-0.1,-3,L
2014-04-03 00:23:00 UTC,6.5,198,H
2014-04-03 05:56:00 UTC,3.7,113,L
2014-04-03 11:08:00 UTC,6.5,198,H
2014-04-03 18:16:00 UTC,-0.1,-3,L
2014-04-04 01:22:00 UTC,6.4,195,H
2014-04-04 06:51:00 UTC,4.2,128,L
2014-04-04 11:44:00 UTC,6.2,189,H
2014-04-04 19:02:00 UTC,0.2,6,L
2014-04-05 02:26:00 UTC,6.3,192,H
2014-04-05 07:56:00 UTC,4.5,137,L
2014-04-05 12:23:00 UTC,5.8,177,H
2014-04-05 19:52:00 UTC,0.5,15,L
2014-04-06 03:36:00 UTC,6.2,189,H
2014-04-06 09:18:00 UTC,4.7,143,L
2014-04-06 13:08:00 UTC,5.5,168,H
2014-04-06 20:47:00 UTC,0.9,27,L
2014-04-07 04:48:00 UTC,6.2,189,H
2014-04-07 10:57:00 UTC,4.6,140,L
2014-04-07 14:04:00 UTC,5.1,155,H
2014-04-07 21:49:00 UTC,1.2,37,L
2014-04-08 05:47:00 UTC,6.2,189,H
2014-04-08 12:13:00 UTC,4.2,128,L
2014-04-08 15:15:00 UTC,4.8,146,H
2014-04-08 22:52:00 UTC,1.5,46,L
2014-04-09 06:32:00 UTC,6.2,189,H
2014-04-09 13:02:00 UTC,3.8,116,L
2014-04-09 16:40:00 UTC,4.7,143,H
2014-04-09 23:52:00 UTC,1.7,52,L
2014-04-10 07:04:00 UTC,6.2,189,H
2014-04-10 13:34:00 UTC,3.3,101,L
2014-04-10 18:05:00 UTC,4.8,146,H
2014-04-11 00:44:00 UTC,1.9,58,L
2014-04-11 07:27:00 UTC,6.2,189,H
2014-04-11 13:59:00 UTC,2.8,85,L
2014-04-11 19:13:00 UTC,5.1,155,H
2014-04-12 01:29:00 UTC,2.2,67,L
2014-04-12 07:46:00 UTC,6.3,192,H
2014-04-12 14:22:00 UTC,2.2,67,L
2014-04-12 20:07:00 UTC,5.4,165,H
2014-04-13 02:09:00 UTC,2.4,73,L
2014-04-13 08:07:00 UTC,6.3,192,H
2014-04-13 14:47:00 UTC,1.5,46,L
2014-04-13 20:55:00 UTC,5.7,174,H
2014-04-14 02:47:00 UTC,2.7,82,L
2014-04-14 08:30:00 UTC,6.4,195,H
2014-04-14 15:16:00 UTC,0.9,27,L
2014-04-14 21:41:00 UTC,6.0,183,H
2014-04-15 03:25:00 UTC,3.1,94,L
2014-04-15 08:57:00 UTC,6.5,198,H
2014-04-15 15:49:00 UTC,0.2,6,L
2014-04-15 22:27:00 UTC,6.3,192,H
2014-04-16 04:04:00 UTC,3.5,107,L
2014-04-16 09:27:00 UTC,6.5,198,H
2014-04-16 16:25:00 UTC,-0.3,-9,L
2014-04-16 23:15:00 UTC,6.5,198,H
2014-04-17 04:45:00 UTC,3.9,119,L
2014-04-17 09:59:00 UTC,6.5,198,H
2014-04-17 17:05:00 UTC,-0.7,-21,L
2014-04-18 00:05:00 UTC,6.6,201,H
2014-04-18 05:31:00 UTC,4.2,128,L
2014-04-18 10:34:00 UTC,6.4,195,H
2014-04-18 17:49:00 UTC,-0.9,-27,L
2014-04-19 00:59:00 UTC,6.6,201,H
2014-04-19 06:22:00 UTC,4.5,137,L
2014-04-19 11:13:00 UTC,6.2,189,H
2014-04-19 18:37:00 UTC,-0.9,-27,L
2014-04-20 01:57:00 UTC,6.6,201,H
2014-04-20 07:22:00 UTC,4.7,143,L
2014-04-20 11:58:00 UTC,6.0,183,H
2014-04-20 19:30:00 UTC,-0.7,-21,L
2014-04-21 02:58:00 UTC,6.6,201,H
2014-04-21 08:36:00 UTC,4.7,143,L
2014-04-21 12:55:00 UTC,5.6,171,H
2014-04-21 20:28:00 UTC,-0.3,-9,L
2014-04-22 04:00:00 UTC,6.6,201,H
2014-04-22 10:03:00 UTC,4.4,134,L
2014-04-22 14:07:00 UTC,5.2,158,H
2014-04-22 21:31:00 UTC,0.1,3,L
2014-04-23 04:57:00 UTC,6.6,201,H
2014-04-23 11:23:00 UTC,3.8,116,L
2014-04-23 15:35:00 UTC,4.9,149,H
2014-04-23 22:36:00 UTC,0.7,21,L
2014-04-24 05:46:00 UTC,6.7,204,H
2014-04-24 12:23:00 UTC,3.0,91,L
2014-04-24 17:13:00 UTC,4.9,149,H
2014-04-24 23:40:00 UTC,1.2,37,L
2014-04-25 06:27:00 UTC,6.7,204,H
2014-04-25 13:09:00 UTC,2.1,64,L
2014-04-25 18:44:00 UTC,5.2,158,H
2014-04-26 00:40:00 UTC,1.8,55,L
2014-04-26 07:03:00 UTC,6.8,207,H
2014-04-26 13:50:00 UTC,1.2,37,L
2014-04-26 19:59:00 UTC,5.6,171,H
2014-04-27 01:35:00 UTC,2.4,73,L
2014-04-27 07:36:00 UTC,6.8,207,H
2014-04-27 14:28:00 UTC,0.4,12,L
2014-04-27 21:00:00 UTC,6.1,186,H
2014-04-28 02:26:00 UTC,2.9,88,L
2014-04-28 08:08:00 UTC,6.8,207,H
2014-04-28 15:06:00 UTC,-0.2,-6,L
2014-04-28 21:55:00 UTC,6.5,198,H
2014-04-29 03:14:00 UTC,3.4,104,L
2014-04-29 08:38:00 UTC,6.7,204,H
2014-04-29 15:43:00 UTC,-0.6,-18,L
2014-04-29 22:46:00 UTC,6.7,204,H
2014-04-30 04:03:00 UTC,3.9,119,L
2014-04-30 09:10:00 UTC,6.6,201,H
2014-04-30 16:21:00 UTC,-0.8,-24,L
2014-04-30 23:35:00 UTC,6.9,210,H
2014-05-01 04:53:00 UTC,4.3,131,L
2014-05-01 09:42:00 UTC,6.4,195,H
2014-05-01 17:00:00 UTC,-0.9,-27,L
2014-05-02 00:23:00 UTC,6.9,210,H
2014-05-02 05:46:00 UTC,4.5,137,L
2014-05-02 10:17:00 UTC,6.1,186,H
2014-05-02 17:41:00 UTC,-0.7,-21,L
2014-05-03 01:11:00 UTC,6.8,207,H
2014-05-03 06:45:00 UTC,4.7,143,L
2014-05-03 10:55:00 UTC,5.7,174,H
2014-05-03 18:24:00 UTC,-0.3,-9,L
2014-05-04 02:00:00 UTC,6.7,204,H
2014-05-04 07:56:00 UTC,4.7,143,L
2014-05-04 11:38:00 UTC,5.4,165,H
2014-05-04 19:09:00 UTC,0.1,3,L
2014-05-05 02:49:00 UTC,6.6,201,H
2014-05-05 09:24:00 UTC,4.5,137,L
2014-05-05 12:28:00 UTC,5.0,152,H
2014-05-05 19:57:00 UTC,0.6,18,L
2014-05-06 03:38:00 UTC,6.5,198,H
2014-05-06 10:48:00 UTC,4.1,125,L
2014-05-06 13:28:00 UTC,4.6,140,H
2014-05-06 20:51:00 UTC,1.1,34,L
2014-05-07 04:22:00 UTC,6.4,195,H
2014-05-07 11:45:00 UTC,3.7,113,L
2014-05-07 14:43:00 UTC,4.2,128,H
2014-05-07 21:48:00 UTC,1.7,52,L
2014-05-08 05:00:00 UTC,6.3,192,H
2014-05-08 12:25:00 UTC,3.1,94,L
2014-05-08 16:14:00 UTC,4.1,125,H
2014-05-08 22:47:00 UTC,2.2,67,L
2014-05-09 05:31:00 UTC,6.3,192,H
2014-05-09 12:54:00 UTC,2.5,76,L
2014-05-09 17:57:00 UTC,4.3,131,H
2014-05-09 23:44:00 UTC,2.6,79,L
2014-05-10 06:00:00 UTC,6.3,192,H
2014-05-10 13:19:00 UTC,1.8,55,L
2014-05-10 19:18:00 UTC,4.7,143,H
2014-05-11 00:37:00 UTC,3.1,94,L
2014-05-11 06:28:00 UTC,6.4,195,H
2014-05-11 13:44:00 UTC,1.1,34,L
2014-05-11 20:16:00 UTC,5.2,158,H
2014-05-12 01:25:00 UTC,3.5,107,L
2014-05-12 06:56:00 UTC,6.4,195,H
2014-05-12 14:13:00 UTC,0.3,9,L
2014-05-12 21:04:00 UTC,5.7,174,H
2014-05-13 02:10:00 UTC,3.8,116,L
2014-05-13 07:27:00 UTC,6.5,198,H
2014-05-13 14:45:00 UTC,-0.4,-12,L
2014-05-13 21:48:00 UTC,6.2,189,H
2014-05-14 02:54:00 UTC,4.2,128,L
2014-05-14 07:59:00 UTC,6.5,198,H
2014-05-14 15:20:00 UTC,-1.1,-34,L
2014-05-14 22:33:00 UTC,6.6,201,H
2014-05-15 03:39:00 UTC,4.5,137,L
2014-05-15 08:33:00 UTC,6.5,198,H
2014-05-15 15:59:00 UTC,-1.5,-46,L
2014-05-15 23:18:00 UTC,6.8,207,H
2014-05-16 04:26:00 UTC,4.7,143,L
2014-05-16 09:11:00 UTC,6.5,198,H
2014-05-16 16:42:00 UTC,-1.8,-55,L
2014-05-17 00:05:00 UTC,7.0,213,H
2014-05-17 05:18:00 UTC,4.8,146,L
2014-05-17 09:54:00 UTC,6.3,192,H
2014-05-17 17:27:00 UTC,-1.8,-55,L
2014-05-18 00:53:00 UTC,7.1,216,H
2014-05-18 06:16:00 UTC,4.8,146,L
2014-05-18 10:43:00 UTC,6.0,183,H
2014-05-18 18:16:00 UTC,-1.6,-49,L
2014-05-19 01:42:00 UTC,7.1,216,H
2014-05-19 07:25:00 UTC,4.6,140,L
2014-05-19 11:41:00 UTC,5.6,171,H
2014-05-19 19:07:00 UTC,-1.1,-34,L
2014-05-20 02:31:00 UTC,7.1,216,H
2014-05-20 08:45:00 UTC,4.2,128,L
2014-05-20 12:49:00 UTC,5.1,155,H
2014-05-20 20:02:00 UTC,-0.4,-12,L
2014-05-21 03:20:00 UTC,7.0,213,H
2014-05-21 10:09:00 UTC,3.6,110,L
2014-05-21 14:10:00 UTC,4.6,140,H
2014-05-21 21:00:00 UTC,0.5,15,L
2014-05-22 04:07:00 UTC,7.0,213,H
2014-05-22 11:18:00 UTC,2.7,82,L
2014-05-22 15:48:00 UTC,4.3,131,H
2014-05-22 22:02:00 UTC,1.4,43,L
2014-05-23 04:51:00 UTC,7.0,213,H
2014-05-23 12:12:00 UTC,1.8,55,L
