time,feet,centimeters,tide
2015-02-10 10:45:00 UTC,0.2,6,L
2015-02-10 20:11:00 UTC,0.9,27,H
2015-02-11 05:55:00 UTC,0.1,3,L
2015-02-11 08:02:00 UTC,0.2,6,H
2015-02-11 10:53:00 UTC,0.0,0,L
2015-02-11 20:51:00 UTC,1.1,34,H
2015-02-12 11:17:00 UTC,-0.1,-3,L
2015-02-12 21:32:00 UTC,1.2,37,H
2015-02-13 11:39:00 UTC,-0.3,-9,L
2015-02-13 22:15:00 UTC,1.3,40,H
2015-02-14 11:55:00 UTC,-0.4,-12,L
2015-02-14 23:07:00 UTC,1.3,40,H
2015-02-15 11:47:00 UTC,-0.5,-15,L
2015-02-16 00:26:00 UTC,1.3,40,H
2015-02-16 11:42:00 UTC,-0.5,-15,L
2015-02-17 01:55:00 UTC,1.4,43,H
2015-02-17 11:57:00 UTC,-0.5,-15,L
2015-02-18 02:48:00 UTC,1.3,40,H
2015-02-18 12:14:00 UTC,-0.4,-12,L
2015-02-19 03:30:00 UTC,1.2,37,H
2015-02-19 12:28:00 UTC,-0.2,-6,L
2015-02-19 20:28:00 UTC,0.4,12,H
2015-02-19 22:56:00 UTC,0.4,12,L
2015-02-20 04:08:00 UTC,1.0,30,H
2015-02-20 12:37:00 UTC,0.0,0,L
2015-02-20 20:25:00 UTC,0.5,15,H
2015-02-21 00:08:00 UTC,0.3,9,L
2015-02-21 04:46:00 UTC,0.8,24,H
2015-02-21 12:40:00 UTC,0.2,6,L
2015-02-21 20:32:00 UTC,0.6,18,H
2015-02-22 01:04:00 UTC,0.2,6,L
2015-02-22 05:22:00 UTC,0.5,15,H
2015-02-22 12:33:00 UTC,0.3,9,L
2015-02-22 18:07:00 UTC,0.9,27,H
2015-02-23 02:15:00 UTC,0.2,6,L
2015-02-23 05:54:00 UTC,0.3,9,H
2015-02-23 08:01:00 UTC,0.2,6,L
2015-02-23 18:55:00 UTC,1.1,34,H
2015-02-24 08:49:00 UTC,0.0,0,L
2015-02-24 19:42:00 UTC,1.2,37,H
2015-02-25 09:47:00 UTC,-0.1,-3,L
2015-02-25 20:29:00 UTC,1.3,40,H
2015-02-26 10:42:00 UTC,-0.2,-6,L
2015-02-26 21:12:00 UTC,1.3,40,H
2015-02-27 11:25:00 UTC,-0.3,-9,L
2015-02-27 21:54:00 UTC,1.3,40,H
2015-02-28 12:00:00 UTC,-0.3,-9,L
2015-02-28 22:39:00 UTC,1.2,37,H
2015-03-01 12:29:00 UTC,-0.2,-6,L
2015-03-02 03:01:00 UTC,1.1,34,H
2015-03-02 12:47:00 UTC,-0.1,-3,L
2015-03-03 03:32:00 UTC,1.1,34,H
2015-03-03 12:12:00 UTC,0.0,0,L
2015-03-04 03:30:00 UTC,1.1,34,H
2015-03-04 11:55:00 UTC,0.1,3,L
2015-03-05 03:18:00 UTC,1.0,30,H
2015-03-05 11:58:00 UTC,0.1,3,L
2015-03-05 19:14:00 UTC,0.5,15,H
2015-03-05 22:37:00 UTC,0.4,12,L
2015-03-06 03:44:00 UTC,0.9,27,H
2015-03-06 12:07:00 UTC,0.2,6,L
2015-03-06 19:33:00 UTC,0.5,15,H
2015-03-06 23:36:00 UTC,0.3,9,L
2015-03-07 04:17:00 UTC,0.8,24,H
2015-03-07 12:16:00 UTC,0.3,9,L
2015-03-07 16:26:00 UTC,0.7,21,H
2015-03-08 00:18:00 UTC,0.2,6,L
2015-03-08 04:56:00 UTC,0.7,21,H
2015-03-08 12:23:00 UTC,0.4,12,L
2015-03-08 17:01:00 UTC,0.9,27,H
2015-03-09 00:58:00 UTC,0.2,6,L
2015-03-09 09:32:00 UTC,0.6,18,H
2015-03-09 12:24:00 UTC,0.4,12,L
2015-03-09 17:42:00 UTC,1.0,30,H
2015-03-10 01:46:00 UTC,0.1,3,L
2015-03-10 18:28:00 UTC,1.1,34,H
2015-03-11 03:16:00 UTC,0.1,3,L
2015-03-11 19:16:00 UTC,1.2,37,H
2015-03-12 05:11:00 UTC,0.1,3,L
2015-03-12 20:05:00 UTC,1.3,40,H
2015-03-13 06:24:00 UTC,0.0,0,L
2015-03-13 20:52:00 UTC,1.4,43,H
2015-03-14 07:28:00 UTC,-0.1,-3,L
2015-03-14 21:40:00 UTC,1.4,43,H
2015-03-15 08:35:00 UTC,-0.1,-3,L
2015-03-15 22:30:00 UTC,1.4,43,H
2015-03-16 11:27:00 UTC,-0.1,-3,L
2015-03-16 23:39:00 UTC,1.3,40,H
2015-03-17 10:58:00 UTC,0.0,0,L
2015-03-18 03:09:00 UTC,1.2,37,H
2015-03-18 11:14:00 UTC,0.1,3,L
2015-03-18 18:04:00 UTC,0.6,18,H
2015-03-18 20:14:00 UTC,0.6,18,L
2015-03-19 04:15:00 UTC,1.1,34,H
2015-03-19 11:26:00 UTC,0.3,9,L
2015-03-19 18:05:00 UTC,0.7,21,H
2015-03-19 22:39:00 UTC,0.4,12,L
2015-03-20 05:55:00 UTC,0.9,27,H
2015-03-20 11:33:00 UTC,0.4,12,L
2015-03-20 15:44:00 UTC,0.8,24,H
2015-03-20 23:46:00 UTC,0.2,6,L
2015-03-21 07:30:00 UTC,0.8,24,H
2015-03-21 11:34:00 UTC,0.6,18,L
2015-03-21 16:01:00 UTC,1.0,30,H
2015-03-22 00:34:00 UTC,0.1,3,L
2015-03-22 08:56:00 UTC,0.7,21,H
2015-03-22 11:28:00 UTC,0.6,18,L
2015-03-22 16:34:00 UTC,1.3,40,H
2015-03-23 01:20:00 UTC,0.0,0,L
2015-03-23 17:14:00 UTC,1.4,43,H
2015-03-24 02:18:00 UTC,0.0,0,L
2015-03-24 18:00:00 UTC,1.5,46,H
2015-03-25 04:10:00 UTC,0.1,3,L
2015-03-25 18:50:00 UTC,1.5,46,H
2015-03-26 05:52:00 UTC,0.1,3,L
2015-03-26 19:40:00 UTC,1.5,46,H
2015-03-27 09:48:00 UTC,0.1,3,L
2015-03-27 20:29:00 UTC,1.4,43,H
2015-03-28 10:50:00 UTC,0.1,3,L
2015-03-28 21:14:00 UTC,1.3,40,H
2015-03-29 11:35:00 UTC,0.1,3,L
2015-03-29 21:57:00 UTC,1.2,37,H
2015-03-30 12:10:00 UTC,0.2,6,L
2015-03-30 22:44:00 UTC,1.0,30,H
2015-03-31 01:02:00 UTC,1.0,30,L
2015-03-31 03:07:00 UTC,1.0,30,H
2015-03-31 12:34:00 UTC,0.3,9,L
2015-03-31 16:44:00 UTC,0.7,21,H
2015-03-31 18:56:00 UTC,0.7,21,L
2015-04-01 03:51:00 UTC,1.0,30,H
2015-04-01 10:24:00 UTC,0.5,15,L
2015-04-01 16:53:00 UTC,0.7,21,H
2015-04-01 20:30:00 UTC,0.6,18,L
2015-04-02 04:39:00 UTC,1.0,30,H
2015-04-02 10:33:00 UTC,0.5,15,L
2015-04-02 17:06:00 UTC,0.8,24,H
2015-04-02 22:14:00 UTC,0.5,15,L
2015-04-03 05:40:00 UTC,0.9,27,H
2015-04-03 10:47:00 UTC,0.6,18,L
2015-04-03 15:02:00 UTC,0.9,27,H
2015-04-03 23:15:00 UTC,0.3,9,L
2015-04-04 06:54:00 UTC,0.9,27,H
2015-04-04 11:01:00 UTC,0.7,21,L
2015-04-04 15:21:00 UTC,1.1,34,H
2015-04-04 23:54:00 UTC,0.2,6,L
2015-04-05 08:13:00 UTC,0.8,24,H
2015-04-05 11:12:00 UTC,0.7,21,L
2015-04-05 15:48:00 UTC,1.2,37,H
2015-04-06 00:29:00 UTC,0.1,3,L
2015-04-06 16:20:00 UTC,1.4,43,H
2015-04-07 01:06:00 UTC,0.0,0,L
2015-04-07 16:56:00 UTC,1.5,46,H
2015-04-08 01:50:00 UTC,0.0,0,L
2015-04-08 17:38:00 UTC,1.6,49,H
2015-04-09 02:59:00 UTC,0.0,0,L
2015-04-09 18:26:00 UTC,1.6,49,H
2015-04-10 04:35:00 UTC,0.0,0,L
2015-04-10 19:19:00 UTC,1.6,49,H
2015-04-11 05:43:00 UTC,0.0,0,L
2015-04-11 20:12:00 UTC,1.6,49,H
2015-04-12 06:36:00 UTC,0.0,0,L
2015-04-12 21:04:00 UTC,1.5,46,H
2015-04-13 07:22:00 UTC,0.1,3,L
2015-04-13 21:52:00 UTC,1.3,40,H
2015-04-14 08:00:00 UTC,0.3,9,L
2015-04-14 16:25:00 UTC,0.9,27,H
2015-04-14 18:33:00 UTC,0.9,27,L
2015-04-14 22:46:00 UTC,1.1,34,H
2015-04-15 01:18:00 UTC,1.0,30,L
2015-04-15 03:07:00 UTC,1.0,30,H
2015-04-15 08:32:00 UTC,0.4,12,L
2015-04-15 16:18:00 UTC,0.9,27,H
2015-04-15 20:22:00 UTC,0.7,21,L
2015-04-16 04:11:00 UTC,1.0,30,H
2015-04-16 08:52:00 UTC,0.6,18,L
2015-04-16 16:20:00 UTC,1.0,30,H
2015-04-16 22:21:00 UTC,0.5,15,L
2015-04-17 05:29:00 UTC,0.9,27,H
2015-04-17 08:55:00 UTC,0.8,24,L
2015-04-17 14:59:00 UTC,1.2,37,H
2015-04-17 23:26:00 UTC,0.2,6,L
2015-04-18 15:01:00 UTC,1.4,43,H
2015-04-19 00:08:00 UTC,0.0,0,L
2015-04-19 15:28:00 UTC,1.6,49,H
2015-04-20 00:45:00 UTC,-0.1,-3,L
2015-04-20 16:01:00 UTC,1.7,52,H
2015-04-21 01:23:00 UTC,-0.1,-3,L
2015-04-21 16:37:00 UTC,1.8,55,H
2015-04-22 02:08:00 UTC,-0.1,-3,L
2015-04-22 17:18:00 UTC,1.8,55,H
2015-04-23 03:14:00 UTC,0.0,0,L
2015-04-23 18:04:00 UTC,1.7,52,H
2015-04-24 04:38:00 UTC,0.1,3,L
2015-04-24 18:52:00 UTC,1.6,49,H
2015-04-25 05:31:00 UTC,0.2,6,L
2015-04-25 19:42:00 UTC,1.4,43,H
2015-04-26 06:07:00 UTC,0.3,9,L
2015-04-26 20:29:00 UTC,1.3,40,H
2015-04-27 06:35:00 UTC,0.4,12,L
2015-04-27 21:12:00 UTC,1.1,34,H
2015-04-28 06:58:00 UTC,0.5,15,L
2015-04-28 15:36:00 UTC,1.0,30,H
2015-04-28 18:52:00 UTC,0.9,27,L
2015-04-28 21:52:00 UTC,0.9,27,H
2015-04-29 00:48:00 UTC,0.8,24,L
2015-04-29 03:09:00 UTC,0.9,27,H
2015-04-29 07:17:00 UTC,0.6,18,L
2015-04-29 15:40:00 UTC,1.0,30,H
2015-04-29 20:12:00 UTC,0.7,21,L
2015-04-29 22:36:00 UTC,0.8,24,H
2015-04-30 00:57:00 UTC,0.7,21,L
2015-04-30 04:02:00 UTC,0.9,27,H
2015-04-30 07:31:00 UTC,0.7,21,L
2015-04-30 15:49:00 UTC,1.1,34,H
2015-04-30 21:51:00 UTC,0.5,15,L
2015-05-01 05:04:00 UTC,0.9,27,H
2015-05-01 07:35:00 UTC,0.8,24,L
2015-05-01 15:25:00 UTC,1.2,37,H
2015-05-01 22:57:00 UTC,0.4,12,L
2015-05-02 14:23:00 UTC,1.3,40,H
2015-05-02 23:32:00 UTC,0.2,6,L
2015-05-03 14:50:00 UTC,1.5,46,H
2015-05-04 00:04:00 UTC,0.0,0,L
2015-05-04 15:19:00 UTC,1.7,52,H
2015-05-05 00:35:00 UTC,-0.1,-3,L
2015-05-05 15:51:00 UTC,1.8,55,H
2015-05-06 01:09:00 UTC,-0.1,-3,L
2015-05-06 16:25:00 UTC,1.8,55,H
2015-05-07 01:50:00 UTC,-0.1,-3,L
2015-05-07 17:04:00 UTC,1.8,55,H
2015-05-08 02:47:00 UTC,-0.1,-3,L
2015-05-08 17:49:00 UTC,1.8,55,H
2015-05-09 04:02:00 UTC,0.0,0,L
2015-05-09 18:39:00 UTC,1.7,52,H
2015-05-10 05:01:00 UTC,0.0,0,L
2015-05-10 19:33:00 UTC,1.5,46,H
2015-05-11 05:42:00 UTC,0.2,6,L
2015-05-11 20:24:00 UTC,1.3,40,H
2015-05-12 06:11:00 UTC,0.3,9,L
2015-05-12 15:22:00 UTC,1.1,34,H
2015-05-12 18:32:00 UTC,1.0,30,L
2015-05-12 21:09:00 UTC,1.0,30,H
2015-05-13 06:29:00 UTC,0.5,15,L
2015-05-13 15:10:00 UTC,1.1,34,H
2015-05-14 00:45:00 UTC,0.6,18,L
2015-05-14 03:38:00 UTC,0.8,24,H
2015-05-14 06:30:00 UTC,0.7,21,L
2015-05-14 15:14:00 UTC,1.2,37,H
2015-05-15 00:38:00 UTC,0.4,12,L
2015-05-15 15:04:00 UTC,1.4,43,H
2015-05-15 23:34:00 UTC,0.2,6,L
2015-05-16 14:03:00 UTC,1.6,49,H
2015-05-16 23:54:00 UTC,-0.1,-3,L
2015-05-17 14:31:00 UTC,1.8,55,H
2015-05-18 00:21:00 UTC,-0.2,-6,L
2015-05-18 15:03:00 UTC,1.9,58,H
2015-05-19 00:49:00 UTC,-0.2,-6,L
2015-05-19 15:36:00 UTC,2.0,61,H
2015-05-20 01:19:00 UTC,-0.2,-6,L
2015-05-20 16:11:00 UTC,1.9,58,H
2015-05-21 01:53:00 UTC,-0.1,-3,L
2015-05-21 16:47:00 UTC,1.8,55,H
2015-05-22 02:33:00 UTC,0.0,0,L
2015-05-22 17:27:00 UTC,1.7,52,H
2015-05-23 03:27:00 UTC,0.1,3,L
2015-05-23 18:10:00 UTC,1.6,49,H
2015-05-24 04:19:00 UTC,0.2,6,L
2015-05-24 18:56:00 UTC,1.4,43,H
2015-05-25 04:54:00 UTC,0.3,9,L
2015-05-25 19:42:00 UTC,1.2,37,H
2015-05-26 05:19:00 UTC,0.4,12,L
2015-05-26 14:54:00 UTC,1.0,30,H
2015-05-26 18:18:00 UTC,0.9,27,L
2015-05-26 20:26:00 UTC,1.0,30,H
2015-05-27 05:35:00 UTC,0.6,18,L
2015-05-27 14:43:00 UTC,1.1,34,H
2015-05-28 00:31:00 UTC,0.5,15,L
2015-05-28 03:20:00 UTC,0.7,21,H
2015-05-28 05:42:00 UTC,0.6,18,L
2015-05-28 14:53:00 UTC,1.2,37,H
2015-05-29 00:43:00 UTC,0.4,12,L
2015-05-29 14:59:00 UTC,1.3,40,H
2015-05-30 00:39:00 UTC,0.3,9,L
2015-05-30 12:57:00 UTC,1.4,43,H
2015-05-30 23:26:00 UTC,0.1,3,L
2015-05-31 13:47:00 UTC,1.6,49,H
2015-05-31 23:43:00 UTC,0.0,0,L
2015-06-01 14:23:00 UTC,1.7,52,H
2015-06-02 00:09:00 UTC,-0.2,-6,L
2015-06-02 14:57:00 UTC,1.9,58,H
2015-06-03 00:38:00 UTC,-0.3,-9,L
2015-06-03 15:31:00 UTC,1.9,58,H
2015-06-04 01:10:00 UTC,-0.3,-9,L
2015-06-04 16:06:00 UTC,2.0,61,H
2015-06-05 01:46:00 UTC,-0.3,-9,L
2015-06-05 16:43:00 UTC,1.9,58,H
2015-06-06 02:28:00 UTC,-0.2,-6,L
2015-06-06 17:24:00 UTC,1.8,55,H
2015-06-07 03:18:00 UTC,-0.1,-3,L
2015-06-07 18:09:00 UTC,1.6,49,H
2015-06-08 04:04:00 UTC,0.1,3,L
2015-06-08 18:54:00 UTC,1.3,40,H
2015-06-09 04:33:00 UTC,0.3,9,L
2015-06-09 14:38:00 UTC,1.1,34,H
2015-06-10 04:44:00 UTC,0.5,15,L
2015-06-10 14:02:00 UTC,1.1,34,H
2015-06-11 00:09:00 UTC,0.4,12,L
2015-06-11 14:10:00 UTC,1.3,40,H
2015-06-12 00:19:00 UTC,0.2,6,L
2015-06-12 14:19:00 UTC,1.4,43,H
2015-06-13 00:32:00 UTC,0.0,0,L
2015-06-13 12:16:00 UTC,1.6,49,H
2015-06-14 00:33:00 UTC,-0.1,-3,L
2015-06-14 13:24:00 UTC,1.8,55,H
2015-06-15 00:20:00 UTC,-0.2,-6,L
2015-06-15 14:09:00 UTC,1.9,58,H
2015-06-16 00:29:00 UTC,-0.3,-9,L
2015-06-16 14:45:00 UTC,1.9,58,H
2015-06-17 00:48:00 UTC,-0.3,-9,L
2015-06-17 15:18:00 UTC,1.9,58,H
2015-06-18 01:10:00 UTC,-0.2,-6,L
2015-06-18 15:52:00 UTC,1.9,58,H
2015-06-19 01:33:00 UTC,-0.1,-3,L
2015-06-19 16:26:00 UTC,1.8,55,H
2015-06-20 01:59:00 UTC,0.0,0,L
2015-06-20 17:02:00 UTC,1.6,49,H
2015-06-21 02:26:00 UTC,0.1,3,L
2015-06-21 17:40:00 UTC,1.4,43,H
2015-06-22 02:57:00 UTC,0.2,6,L
2015-06-22 18:21:00 UTC,1.2,37,H
2015-06-23 03:25:00 UTC,0.4,12,L
2015-06-23 19:03:00 UTC,1.0,30,H
2015-06-24 03:45:00 UTC,0.5,15,L
2015-06-24 13:35:00 UTC,1.0,30,H
2015-06-25 00:05:00 UTC,0.5,15,L
2015-06-25 09:55:00 UTC,1.1,34,H
2015-06-25 11:48:00 UTC,1.1,34,L
2015-06-25 13:49:00 UTC,1.1,34,H
2015-06-26 00:09:00 UTC,0.4,12,L
2015-06-26 10:26:00 UTC,1.3,40,H
2015-06-27 00:24:00 UTC,0.2,6,L
2015-06-27 11:06:00 UTC,1.4,43,H
2015-06-28 00:33:00 UTC,0.1,3,L
2015-06-28 12:02:00 UTC,1.6,49,H
2015-06-28 23:56:00 UTC,0.0,0,L
2015-06-29 13:10:00 UTC,1.7,52,H
2015-06-29 23:49:00 UTC,-0.2,-6,L
2015-06-30 14:01:00 UTC,1.8,55,H
2015-07-01 00:10:00 UTC,-0.3,-9,L
2015-07-01 14:41:00 UTC,1.9,58,H
2015-07-02 00:35:00 UTC,-0.3,-9,L
2015-07-02 15:18:00 UTC,2.0,61,H
2015-07-03 01:02:00 UTC,-0.3,-9,L
2015-07-03 15:55:00 UTC,1.9,58,H
2015-07-04 01:30:00 UTC,-0.2,-6,L
2015-07-04 16:32:00 UTC,1.8,55,H
2015-07-05 01:58:00 UTC,-0.1,-3,L
2015-07-05 17:11:00 UTC,1.6,49,H
2015-07-06 02:22:00 UTC,0.1,3,L
2015-07-06 17:50:00 UTC,1.3,40,H
2015-07-07 02:34:00 UTC,0.3,9,L
2015-07-07 11:34:00 UTC,1.0,30,H
2015-07-07 13:53:00 UTC,1.0,30,L
2015-07-07 18:21:00 UTC,1.0,30,H
2015-07-08 02:19:00 UTC,0.4,12,L
2015-07-08 11:48:00 UTC,1.1,34,H
2015-07-08 23:28:00 UTC,0.4,12,L
2015-07-09 09:37:00 UTC,1.3,40,H
2015-07-09 23:32:00 UTC,0.2,6,L
2015-07-10 10:05:00 UTC,1.5,46,H
2015-07-10 23:54:00 UTC,0.0,0,L
2015-07-11 10:43:00 UTC,1.7,52,H
2015-07-12 00:18:00 UTC,-0.1,-3,L
2015-07-12 11:33:00 UTC,1.8,55,H
2015-07-13 00:39:00 UTC,-0.2,-6,L
2015-07-13 12:46:00 UTC,1.8,55,H
2015-07-14 00:46:00 UTC,-0.2,-6,L
2015-07-14 13:52:00 UTC,1.8,55,H
2015-07-15 00:35:00 UTC,-0.2,-6,L
2015-07-15 14:32:00 UTC,1.8,55,H
2015-07-16 00:40:00 UTC,-0.1,-3,L
2015-07-16 15:06:00 UTC,1.8,55,H
2015-07-17 00:52:00 UTC,-0.1,-3,L
2015-07-17 15:39:00 UTC,1.7,52,H
2015-07-18 01:07:00 UTC,0.0,0,L
2015-07-18 16:12:00 UTC,1.6,49,H
2015-07-19 01:23:00 UTC,0.1,3,L
2015-07-19 16:47:00 UTC,1.5,46,H
2015-07-20 01:39:00 UTC,0.3,9,L
2015-07-20 17:25:00 UTC,1.3,40,H
2015-07-21 01:51:00 UTC,0.4,12,L
2015-07-21 10:45:00 UTC,0.9,27,H
2015-07-21 13:00:00 UTC,0.9,27,L
2015-07-21 18:06:00 UTC,1.1,34,H
2015-07-22 01:55:00 UTC,0.5,15,L
2015-07-22 10:59:00 UTC,1.0,30,H
2015-07-22 15:43:00 UTC,0.9,27,L
2015-07-22 18:50:00 UTC,0.9,27,H
2015-07-23 01:38:00 UTC,0.6,18,L
2015-07-23 08:45:00 UTC,1.1,34,H
2015-07-23 23:26:00 UTC,0.5,15,L
2015-07-24 09:16:00 UTC,1.3,40,H
2015-07-24 23:39:00 UTC,0.4,12,L
2015-07-25 09:51:00 UTC,1.5,46,H
2015-07-25 23:59:00 UTC,0.2,6,L
2015-07-26 10:30:00 UTC,1.6,49,H
2015-07-27 00:14:00 UTC,0.1,3,L
2015-07-27 11:19:00 UTC,1.7,52,H
2015-07-28 00:08:00 UTC,0.0,0,L
2015-07-28 12:30:00 UTC,1.8,55,H
2015-07-28 23:46:00 UTC,-0.1,-3,L
2015-07-29 13:43:00 UTC,1.9,58,H
2015-07-30 00:01:00 UTC,-0.2,-6,L
2015-07-30 14:32:00 UTC,1.9,58,H
2015-07-31 00:22:00 UTC,-0.1,-3,L
2015-07-31 15:12:00 UTC,1.9,58,H
2015-08-01 00:44:00 UTC,-0.1,-3,L
2015-08-01 15:50:00 UTC,1.8,55,H
2015-08-02 01:02:00 UTC,0.1,3,L
2015-08-02 16:28:00 UTC,1.6,49,H
2015-08-03 01:16:00 UTC,0.3,9,L
2015-08-03 09:43:00 UTC,0.9,27,H
2015-08-03 12:15:00 UTC,0.8,24,L
2015-08-03 17:07:00 UTC,1.3,40,H
2015-08-04 01:21:00 UTC,0.5,15,L
2015-08-04 09:49:00 UTC,1.1,34,H
2015-08-04 13:24:00 UTC,0.8,24,L
2015-08-04 17:44:00 UTC,1.0,30,H
2015-08-05 01:11:00 UTC,0.6,18,L
2015-08-05 09:46:00 UTC,1.2,37,H
2015-08-06 00:34:00 UTC,0.6,18,L
2015-08-06 08:12:00 UTC,1.4,43,H
2015-08-06 22:10:00 UTC,0.4,12,L
2015-08-07 08:49:00 UTC,1.6,49,H
2015-08-07 22:50:00 UTC,0.2,6,L
2015-08-08 09:29:00 UTC,1.7,52,H
2015-08-08 23:27:00 UTC,0.1,3,L
2015-08-09 10:09:00 UTC,1.8,55,H
2015-08-10 00:01:00 UTC,0.0,0,L
2015-08-10 10:55:00 UTC,1.8,55,H
2015-08-11 00:29:00 UTC,0.0,0,L
2015-08-11 11:59:00 UTC,1.8,55,H
2015-08-12 00:48:00 UTC,0.1,3,L
2015-08-12 13:49:00 UTC,1.7,52,H
2015-08-13 00:32:00 UTC,0.2,6,L
2015-08-13 14:31:00 UTC,1.7,52,H
2015-08-14 00:19:00 UTC,0.2,6,L
2015-08-14 15:01:00 UTC,1.7,52,H
2015-08-15 00:23:00 UTC,0.3,9,L
2015-08-15 15:32:00 UTC,1.6,49,H
2015-08-16 00:33:00 UTC,0.4,12,L
2015-08-16 16:05:00 UTC,1.5,46,H
2015-08-17 00:44:00 UTC,0.5,15,L
2015-08-17 08:59:00 UTC,1.0,30,H
2015-08-17 11:52:00 UTC,0.8,24,L
2015-08-17 16:40:00 UTC,1.4,43,H
2015-08-18 00:53:00 UTC,0.6,18,L
2015-08-18 09:13:00 UTC,1.0,30,H
