time,feet,centimeters,tide
2015-01-18 05:21:00 UTC,-0.5,-15,L
2015-01-18 11:25:00 UTC,8.2,250,H
2015-01-18 18:09:00 UTC,-0.5,-15,L
2015-01-18 23:39:00 UTC,7.4,226,H
2015-01-19 06:16:00 UTC,-1.0,-30,L
2015-01-19 12:17:00 UTC,8.7,265,H
2015-01-19 19:01:00 UTC,-1.0,-30,L
2015-01-20 00:31:00 UTC,7.8,238,H
2015-01-20 07:09:00 UTC,-1.4,-43,L
2015-01-20 13:07:00 UTC,9.0,274,H
2015-01-20 19:51:00 UTC,-1.4,-43,L
2015-01-21 01:22:00 UTC,8.1,247,H
2015-01-21 08:01:00 UTC,-1.7,-52,L
2015-01-21 13:57:00 UTC,9.1,277,H
2015-01-21 20:40:00 UTC,-1.6,-49,L
2015-01-22 02:13:00 UTC,8.3,253,H
2015-01-22 08:52:00 UTC,-1.7,-52,L
2015-01-22 14:47:00 UTC,9.1,277,H
2015-01-22 21:28:00 UTC,-1.7,-52,L
2015-01-23 03:04:00 UTC,8.4,256,H
2015-01-23 09:43:00 UTC,-1.6,-49,L
2015-01-23 15:38:00 UTC,8.8,268,H
2015-01-23 22:17:00 UTC,-1.6,-49,L
2015-01-24 03:59:00 UTC,8.3,253,H
2015-01-24 10:35:00 UTC,-1.3,-40,L
2015-01-24 16:32:00 UTC,8.4,256,H
2015-01-24 23:06:00 UTC,-1.4,-43,L
2015-01-25 04:55:00 UTC,8.1,247,H
2015-01-25 11:29:00 UTC,-0.8,-24,L
2015-01-25 17:28:00 UTC,8.0,244,H
2015-01-25 23:58:00 UTC,-1.0,-30,L
2015-01-26 05:54:00 UTC,8.0,244,H
2015-01-26 12:27:00 UTC,-0.2,-6,L
2015-01-26 18:25:00 UTC,7.5,229,H
2015-01-27 00:54:00 UTC,-0.7,-21,L
2015-01-27 06:53:00 UTC,7.8,238,H
2015-01-27 13:31:00 UTC,0.2,6,L
2015-01-27 19:23:00 UTC,7.1,216,H
2015-01-28 01:55:00 UTC,-0.4,-12,L
2015-01-28 07:51:00 UTC,7.6,232,H
2015-01-28 14:39:00 UTC,0.4,12,L
2015-01-28 20:21:00 UTC,6.9,210,H
2015-01-29 02:57:00 UTC,-0.2,-6,L
2015-01-29 08:50:00 UTC,7.5,229,H
2015-01-29 15:44:00 UTC,0.5,15,L
2015-01-29 21:20:00 UTC,6.7,204,H
2015-01-30 03:56:00 UTC,-0.2,-6,L
2015-01-30 09:49:00 UTC,7.5,229,H
2015-01-30 16:42:00 UTC,0.4,12,L
2015-01-30 22:18:00 UTC,6.7,204,H
2015-01-31 04:51:00 UTC,-0.2,-6,L
2015-01-31 10:45:00 UTC,7.6,232,H
2015-01-31 17:34:00 UTC,0.2,6,L
2015-01-31 23:12:00 UTC,6.8,207,H
2015-02-01 05:42:00 UTC,-0.3,-9,L
2015-02-01 11:35:00 UTC,7.7,235,H
2015-02-01 18:21:00 UTC,0.1,3,L
2015-02-02 00:01:00 UTC,7.0,213,H
2015-02-02 06:29:00 UTC,-0.4,-12,L
2015-02-02 12:21:00 UTC,7.8,238,H
2015-02-02 19:04:00 UTC,0.0,0,L
2015-02-03 00:45:00 UTC,7.1,216,H
2015-02-03 07:13:00 UTC,-0.5,-15,L
2015-02-03 13:02:00 UTC,7.9,241,H
2015-02-03 19:44:00 UTC,-0.1,-3,L
2015-02-04 01:26:00 UTC,7.2,219,H
2015-02-04 07:54:00 UTC,-0.5,-15,L
2015-02-04 13:41:00 UTC,7.9,241,H
2015-02-04 20:20:00 UTC,-0.2,-6,L
2015-02-05 02:04:00 UTC,7.2,219,H
2015-02-05 08:32:00 UTC,-0.4,-12,L
2015-02-05 14:17:00 UTC,7.8,238,H
2015-02-05 20:54:00 UTC,-0.1,-3,L
2015-02-06 02:40:00 UTC,7.2,219,H
2015-02-06 09:09:00 UTC,-0.2,-6,L
2015-02-06 14:53:00 UTC,7.6,232,H
2015-02-06 21:27:00 UTC,-0.1,-3,L
2015-02-07 03:16:00 UTC,7.1,216,H
2015-02-07 09:45:00 UTC,0.0,0,L
2015-02-07 15:29:00 UTC,7.4,226,H
2015-02-07 22:00:00 UTC,0.0,0,L
2015-02-08 03:52:00 UTC,6.9,210,H
2015-02-08 10:22:00 UTC,0.2,6,L
2015-02-08 16:06:00 UTC,7.1,216,H
2015-02-08 22:34:00 UTC,0.2,6,L
2015-02-09 04:30:00 UTC,6.8,207,H
2015-02-09 11:01:00 UTC,0.5,15,L
2015-02-09 16:45:00 UTC,6.8,207,H
2015-02-09 23:11:00 UTC,0.3,9,L
2015-02-10 05:11:00 UTC,6.8,207,H
2015-02-10 11:45:00 UTC,0.7,21,L
2015-02-10 17:30:00 UTC,6.6,201,H
2015-02-10 23:53:00 UTC,0.4,12,L
2015-02-11 05:59:00 UTC,6.8,207,H
2015-02-11 12:36:00 UTC,0.9,27,L
2015-02-11 18:20:00 UTC,6.5,198,H
2015-02-12 00:43:00 UTC,0.5,15,L
2015-02-12 06:53:00 UTC,6.9,210,H
2015-02-12 13:36:00 UTC,1.0,30,L
2015-02-12 19:14:00 UTC,6.5,198,H
2015-02-13 01:44:00 UTC,0.5,15,L
2015-02-13 07:52:00 UTC,7.0,213,H
2015-02-13 14:42:00 UTC,0.9,27,L
2015-02-13 20:13:00 UTC,6.5,198,H
2015-02-14 02:50:00 UTC,0.3,9,L
2015-02-14 08:54:00 UTC,7.3,223,H
2015-02-14 15:47:00 UTC,0.5,15,L
2015-02-14 21:14:00 UTC,6.8,207,H
2015-02-15 03:55:00 UTC,0.0,0,L
2015-02-15 09:57:00 UTC,7.7,235,H
2015-02-15 16:47:00 UTC,0.0,0,L
2015-02-15 22:16:00 UTC,7.2,219,H
2015-02-16 04:57:00 UTC,-0.5,-15,L
2015-02-16 10:58:00 UTC,8.2,250,H
2015-02-16 17:44:00 UTC,-0.6,-18,L
2015-02-16 23:15:00 UTC,7.6,232,H
2015-02-17 05:56:00 UTC,-1.1,-34,L
2015-02-17 11:55:00 UTC,8.6,262,H
2015-02-17 18:37:00 UTC,-1.1,-34,L
2015-02-18 00:11:00 UTC,8.2,250,H
2015-02-18 06:51:00 UTC,-1.5,-46,L
2015-02-18 12:48:00 UTC,9.0,274,H
2015-02-18 19:29:00 UTC,-1.6,-49,L
2015-02-19 01:04:00 UTC,8.6,262,H
2015-02-19 07:45:00 UTC,-1.8,-55,L
2015-02-19 13:39:00 UTC,9.1,277,H
2015-02-19 20:18:00 UTC,-1.9,-58,L
2015-02-20 01:55:00 UTC,8.9,271,H
2015-02-20 08:37:00 UTC,-1.9,-58,L
2015-02-20 14:29:00 UTC,9.1,277,H
2015-02-20 21:06:00 UTC,-2.0,-61,L
2015-02-21 02:46:00 UTC,8.9,271,H
2015-02-21 09:28:00 UTC,-1.8,-55,L
2015-02-21 15:19:00 UTC,8.8,268,H
2015-02-21 21:54:00 UTC,-1.8,-55,L
2015-02-22 03:39:00 UTC,8.8,268,H
2015-02-22 10:19:00 UTC,-1.4,-43,L
2015-02-22 16:12:00 UTC,8.4,256,H
2015-02-22 22:42:00 UTC,-1.5,-46,L
2015-02-23 04:33:00 UTC,8.5,259,H
2015-02-23 11:11:00 UTC,-0.8,-24,L
2015-02-23 17:06:00 UTC,7.9,241,H
2015-02-23 23:33:00 UTC,-1.0,-30,L
2015-02-24 05:30:00 UTC,8.2,250,H
2015-02-24 12:06:00 UTC,-0.2,-6,L
2015-02-24 18:02:00 UTC,7.4,226,H
2015-02-25 00:26:00 UTC,-0.4,-12,L
2015-02-25 06:27:00 UTC,7.8,238,H
2015-02-25 13:06:00 UTC,0.3,9,L
2015-02-25 19:00:00 UTC,7.0,213,H
2015-02-26 01:26:00 UTC,0.0,0,L
2015-02-26 07:25:00 UTC,7.5,229,H
2015-02-26 14:12:00 UTC,0.7,21,L
2015-02-26 19:57:00 UTC,6.7,204,H
2015-02-27 02:29:00 UTC,0.3,9,L
2015-02-27 08:23:00 UTC,7.3,223,H
2015-02-27 15:17:00 UTC,0.8,24,L
2015-02-27 20:56:00 UTC,6.6,201,H
2015-02-28 03:31:00 UTC,0.4,12,L
2015-02-28 09:21:00 UTC,7.3,223,H
2015-02-28 16:15:00 UTC,0.8,24,L
2015-02-28 21:53:00 UTC,6.7,204,H
2015-03-01 04:28:00 UTC,0.3,9,L
2015-03-01 10:17:00 UTC,7.3,223,H
2015-03-01 17:07:00 UTC,0.6,18,L
2015-03-01 22:48:00 UTC,6.8,207,H
2015-03-02 05:19:00 UTC,0.1,3,L
2015-03-02 11:08:00 UTC,7.4,226,H
2015-03-02 17:52:00 UTC,0.4,12,L
2015-03-02 23:37:00 UTC,7.1,216,H
2015-03-03 06:06:00 UTC,0.0,0,L
2015-03-03 11:55:00 UTC,7.6,232,H
2015-03-03 18:34:00 UTC,0.2,6,L
2015-03-04 00:21:00 UTC,7.3,223,H
2015-03-04 06:49:00 UTC,-0.2,-6,L
2015-03-04 12:36:00 UTC,7.7,235,H
2015-03-04 19:12:00 UTC,0.1,3,L
2015-03-05 01:01:00 UTC,7.5,229,H
2015-03-05 07:30:00 UTC,-0.3,-9,L
2015-03-05 13:15:00 UTC,7.8,238,H
2015-03-05 19:49:00 UTC,-0.1,-3,L
2015-03-06 01:38:00 UTC,7.6,232,H
2015-03-06 08:09:00 UTC,-0.3,-9,L
2015-03-06 13:51:00 UTC,7.7,235,H
2015-03-06 20:23:00 UTC,-0.1,-3,L
2015-03-07 02:13:00 UTC,7.6,232,H
2015-03-07 08:46:00 UTC,-0.2,-6,L
2015-03-07 14:26:00 UTC,7.6,232,H
2015-03-07 20:56:00 UTC,-0.1,-3,L
2015-03-08 02:46:00 UTC,7.6,232,H
2015-03-08 09:22:00 UTC,-0.1,-3,L
2015-03-08 15:00:00 UTC,7.4,226,H
2015-03-08 21:29:00 UTC,0.0,0,L
2015-03-09 03:19:00 UTC,7.5,229,H
2015-03-09 09:58:00 UTC,0.1,3,L
2015-03-09 15:34:00 UTC,7.2,219,H
2015-03-09 22:04:00 UTC,0.1,3,L
2015-03-10 03:53:00 UTC,7.4,226,H
2015-03-10 10:37:00 UTC,0.3,9,L
2015-03-10 16:12:00 UTC,7.0,213,H
2015-03-10 22:41:00 UTC,0.3,9,L
2015-03-11 04:33:00 UTC,7.3,223,H
2015-03-11 11:19:00 UTC,0.5,15,L
2015-03-11 16:56:00 UTC,6.8,207,H
2015-03-11 23:23:00 UTC,0.4,12,L
2015-03-12 05:20:00 UTC,7.2,219,H
2015-03-12 12:08:00 UTC,0.7,21,L
2015-03-12 17:47:00 UTC,6.7,204,H
2015-03-13 00:12:00 UTC,0.5,15,L
2015-03-13 06:17:00 UTC,7.3,223,H
2015-03-13 13:06:00 UTC,0.8,24,L
2015-03-13 18:44:00 UTC,6.7,204,H
2015-03-14 01:13:00 UTC,0.6,18,L
2015-03-14 07:18:00 UTC,7.3,223,H
2015-03-14 14:12:00 UTC,0.8,24,L
2015-03-14 19:45:00 UTC,6.8,207,H
2015-03-15 02:22:00 UTC,0.5,15,L
2015-03-15 08:23:00 UTC,7.5,229,H
2015-03-15 15:18:00 UTC,0.5,15,L
2015-03-15 20:48:00 UTC,7.1,216,H
2015-03-16 03:31:00 UTC,0.1,3,L
2015-03-16 09:29:00 UTC,7.8,238,H
2015-03-16 16:20:00 UTC,0.0,0,L
2015-03-16 21:52:00 UTC,7.5,229,H
2015-03-17 04:37:00 UTC,-0.3,-9,L
2015-03-17 10:33:00 UTC,8.2,250,H
2015-03-17 17:18:00 UTC,-0.6,-18,L
2015-03-17 22:53:00 UTC,8.1,247,H
2015-03-18 05:37:00 UTC,-0.9,-27,L
2015-03-18 11:32:00 UTC,8.6,262,H
2015-03-18 18:12:00 UTC,-1.1,-34,L
2015-03-18 23:51:00 UTC,8.7,265,H
2015-03-19 06:34:00 UTC,-1.3,-40,L
2015-03-19 12:27:00 UTC,8.9,271,H
2015-03-19 19:04:00 UTC,-1.5,-46,L
2015-03-20 00:45:00 UTC,9.1,277,H
2015-03-20 07:29:00 UTC,-1.6,-49,L
2015-03-20 13:18:00 UTC,9.0,274,H
2015-03-20 19:54:00 UTC,-1.8,-55,L
2015-03-21 01:36:00 UTC,9.4,287,H
2015-03-21 08:21:00 UTC,-1.7,-52,L
2015-03-21 14:08:00 UTC,8.9,271,H
2015-03-21 20:43:00 UTC,-1.8,-55,L
2015-03-22 02:26:00 UTC,9.4,287,H
2015-03-22 09:12:00 UTC,-1.5,-46,L
2015-03-22 14:58:00 UTC,8.7,265,H
2015-03-22 21:31:00 UTC,-1.6,-49,L
2015-03-23 03:17:00 UTC,9.2,280,H
2015-03-23 10:01:00 UTC,-1.2,-37,L
2015-03-23 15:50:00 UTC,8.2,250,H
2015-03-23 22:18:00 UTC,-1.2,-37,L
2015-03-24 04:09:00 UTC,8.8,268,H
2015-03-24 10:51:00 UTC,-0.6,-18,L
2015-03-24 16:43:00 UTC,7.8,238,H
2015-03-24 23:07:00 UTC,-0.6,-18,L
2015-03-25 05:03:00 UTC,8.4,256,H
2015-03-25 11:43:00 UTC,0.0,0,L
2015-03-25 17:39:00 UTC,7.3,223,H
2015-03-25 23:58:00 UTC,0.0,0,L
2015-03-26 05:59:00 UTC,7.9,241,H
2015-03-26 12:38:00 UTC,0.5,15,L
2015-03-26 18:35:00 UTC,7.0,213,H
2015-03-27 00:55:00 UTC,0.5,15,L
2015-03-27 06:55:00 UTC,7.5,229,H
2015-03-27 13:39:00 UTC,1.0,30,L
2015-03-27 19:31:00 UTC,6.8,207,H
2015-03-28 01:57:00 UTC,0.8,24,L
2015-03-28 07:51:00 UTC,7.3,223,H
2015-03-28 14:42:00 UTC,1.1,34,L
2015-03-28 20:28:00 UTC,6.7,204,H
2015-03-29 03:00:00 UTC,1.0,30,L
2015-03-29 08:46:00 UTC,7.2,219,H
2015-03-29 15:40:00 UTC,1.1,34,L
2015-03-29 21:23:00 UTC,6.8,207,H
2015-03-30 03:58:00 UTC,0.9,27,L
2015-03-30 09:41:00 UTC,7.2,219,H
2015-03-30 16:30:00 UTC,0.9,27,L
2015-03-30 22:17:00 UTC,7.0,213,H
2015-03-31 04:50:00 UTC,0.7,21,L
2015-03-31 10:33:00 UTC,7.3,223,H
2015-03-31 17:15:00 UTC,0.7,21,L
2015-03-31 23:06:00 UTC,7.3,223,H
2015-04-01 05:37:00 UTC,0.4,12,L
2015-04-01 11:21:00 UTC,7.4,226,H
2015-04-01 17:57:00 UTC,0.5,15,L
2015-04-01 23:51:00 UTC,7.6,232,H
2015-04-02 06:21:00 UTC,0.2,6,L
2015-04-02 12:05:00 UTC,7.6,232,H
2015-04-02 18:36:00 UTC,0.3,9,L
2015-04-03 00:32:00 UTC,7.8,238,H
2015-04-03 07:03:00 UTC,0.1,3,L
2015-04-03 12:45:00 UTC,7.7,235,H
2015-04-03 19:13:00 UTC,0.1,3,L
2015-04-04 01:10:00 UTC,8.0,244,H
2015-04-04 07:43:00 UTC,-0.1,-3,L
2015-04-04 13:22:00 UTC,7.7,235,H
2015-04-04 19:50:00 UTC,0.0,0,L
2015-04-05 01:45:00 UTC,8.1,247,H
2015-04-05 08:22:00 UTC,-0.1,-3,L
2015-04-05 13:58:00 UTC,7.6,232,H
2015-04-05 20:26:00 UTC,0.0,0,L
2015-04-06 02:18:00 UTC,8.1,247,H
2015-04-06 09:00:00 UTC,-0.1,-3,L
2015-04-06 14:33:00 UTC,7.4,226,H
2015-04-06 21:01:00 UTC,0.1,3,L
2015-04-07 02:50:00 UTC,8.0,244,H
2015-04-07 09:38:00 UTC,0.0,0,L
2015-04-07 15:08:00 UTC,7.3,223,H
2015-04-07 21:38:00 UTC,0.2,6,L
2015-04-08 03:25:00 UTC,7.9,241,H
2015-04-08 10:17:00 UTC,0.2,6,L
2015-04-08 15:47:00 UTC,7.1,216,H
2015-04-08 22:17:00 UTC,0.3,9,L
2015-04-09 04:06:00 UTC,7.8,238,H
2015-04-09 11:00:00 UTC,0.4,12,L
2015-04-09 16:32:00 UTC,7.0,213,H
2015-04-09 23:01:00 UTC,0.4,12,L
2015-04-10 04:56:00 UTC,7.7,235,H
2015-04-10 11:49:00 UTC,0.5,15,L
2015-04-10 17:25:00 UTC,7.0,213,H
2015-04-10 23:52:00 UTC,0.6,18,L
2015-04-11 05:54:00 UTC,7.7,235,H
2015-04-11 12:45:00 UTC,0.6,18,L
2015-04-11 18:24:00 UTC,7.0,213,H
2015-04-12 00:52:00 UTC,0.6,18,L
2015-04-12 06:56:00 UTC,7.7,235,H
2015-04-12 13:48:00 UTC,0.6,18,L
2015-04-12 19:26:00 UTC,7.2,219,H
2015-04-13 02:01:00 UTC,0.6,18,L
2015-04-13 08:00:00 UTC,7.8,238,H
2015-04-13 14:53:00 UTC,0.3,9,L
2015-04-13 20:29:00 UTC,7.5,229,H
2015-04-14 03:12:00 UTC,0.3,9,L
2015-04-14 09:05:00 UTC,8.0,244,H
2015-04-14 15:55:00 UTC,-0.1,-3,L
2015-04-14 21:32:00 UTC,8.0,244,H
2015-04-15 04:18:00 UTC,-0.1,-3,L
2015-04-15 10:08:00 UTC,8.2,250,H
2015-04-15 16:52:00 UTC,-0.6,-18,L
2015-04-15 22:33:00 UTC,8.5,259,H
2015-04-16 05:20:00 UTC,-0.6,-18,L
2015-04-16 11:08:00 UTC,8.5,259,H
2015-04-16 17:47:00 UTC,-1.0,-30,L
2015-04-16 23:30:00 UTC,9.0,274,H
2015-04-17 06:17:00 UTC,-0.9,-27,L
2015-04-17 12:04:00 UTC,8.6,262,H
2015-04-17 18:39:00 UTC,-1.4,-43,L
2015-04-18 00:24:00 UTC,9.4,287,H
2015-04-18 07:12:00 UTC,-1.2,-37,L
2015-04-18 12:56:00 UTC,8.7,265,H
2015-04-18 19:30:00 UTC,-1.5,-46,L
2015-04-19 01:15:00 UTC,9.6,293,H
2015-04-19 08:04:00 UTC,-1.3,-40,L
2015-04-19 13:47:00 UTC,8.6,262,H
2015-04-19 20:19:00 UTC,-1.5,-46,L
2015-04-20 02:05:00 UTC,9.6,293,H
2015-04-20 08:54:00 UTC,-1.1,-34,L
2015-04-20 14:36:00 UTC,8.3,253,H
2015-04-20 21:07:00 UTC,-1.2,-37,L
2015-04-21 02:54:00 UTC,9.3,283,H
2015-04-21 09:42:00 UTC,-0.8,-24,L
2015-04-21 15:27:00 UTC,8.0,244,H
2015-04-21 21:54:00 UTC,-0.8,-24,L
2015-04-22 03:44:00 UTC,8.9,271,H
2015-04-22 10:30:00 UTC,-0.3,-9,L
2015-04-22 16:19:00 UTC,7.6,232,H
2015-04-22 22:41:00 UTC,-0.2,-6,L
2015-04-23 04:35:00 UTC,8.4,256,H
2015-04-23 11:18:00 UTC,0.2,6,L
2015-04-23 17:13:00 UTC,7.2,219,H
2015-04-23 23:30:00 UTC,0.3,9,L
2015-04-24 05:29:00 UTC,7.9,241,H
2015-04-24 12:08:00 UTC,0.7,21,L
2015-04-24 18:08:00 UTC,6.9,210,H
2015-04-25 00:22:00 UTC,0.8,24,L
2015-04-25 06:22:00 UTC,7.6,232,H
2015-04-25 13:02:00 UTC,1.0,30,L
2015-04-25 19:02:00 UTC,6.8,207,H
2015-04-26 01:20:00 UTC,1.2,37,L
2015-04-26 07:15:00 UTC,7.3,223,H
2015-04-26 13:58:00 UTC,1.2,37,L
2015-04-26 19:56:00 UTC,6.8,207,H
2015-04-27 02:21:00 UTC,1.4,43,L
2015-04-27 08:08:00 UTC,7.1,216,H
2015-04-27 14:54:00 UTC,1.2,37,L
2015-04-27 20:48:00 UTC,6.9,210,H
2015-04-28 03:20:00 UTC,1.3,40,L
2015-04-28 09:00:00 UTC,7.1,216,H
2015-04-28 15:45:00 UTC,1.1,34,L
2015-04-28 21:40:00 UTC,7.2,219,H
2015-04-29 04:14:00 UTC,1.1,34,L
2015-04-29 09:51:00 UTC,7.1,216,H
2015-04-29 16:31:00 UTC,0.8,24,L
2015-04-29 22:30:00 UTC,7.4,226,H
2015-04-30 05:03:00 UTC,0.8,24,L
2015-04-30 10:40:00 UTC,7.2,219,H
2015-04-30 17:14:00 UTC,0.6,18,L
2015-04-30 23:16:00 UTC,7.8,238,H
2015-05-01 05:49:00 UTC,0.6,18,L
2015-05-01 11:27:00 UTC,7.3,223,H
2015-05-01 17:55:00 UTC,0.4,12,L
2015-05-01 23:59:00 UTC,8.0,244,H
2015-05-02 06:33:00 UTC,0.3,9,L
2015-05-02 12:10:00 UTC,7.4,226,H
2015-05-02 18:36:00 UTC,0.2,6,L
2015-05-03 00:38:00 UTC,8.2,250,H
2015-05-03 07:15:00 UTC,0.1,3,L
2015-05-03 12:51:00 UTC,7.5,229,H
2015-05-03 19:16:00 UTC,0.1,3,L
2015-05-04 01:15:00 UTC,8.4,256,H
2015-05-04 07:57:00 UTC,0.0,0,L
2015-05-04 13:29:00 UTC,7.4,226,H
2015-05-04 19:56:00 UTC,0.0,0,L
2015-05-05 01:51:00 UTC,8.4,256,H
2015-05-05 08:37:00 UTC,-0.1,-3,L
2015-05-05 14:07:00 UTC,7.4,226,H
2015-05-05 20:36:00 UTC,0.0,0,L
2015-05-06 02:27:00 UTC,8.4,256,H
2015-05-06 09:19:00 UTC,-0.1,-3,L
2015-05-06 14:45:00 UTC,7.3,223,H
2015-05-06 21:17:00 UTC,0.0,0,L
2015-05-07 03:06:00 UTC,8.3,253,H
2015-05-07 10:01:00 UTC,0.0,0,L
2015-05-07 15:28:00 UTC,7.2,219,H
2015-05-07 22:00:00 UTC,0.1,3,L
2015-05-08 03:50:00 UTC,8.2,250,H
2015-05-08 10:46:00 UTC,0.0,0,L
2015-05-08 16:17:00 UTC,7.2,219,H
2015-05-08 22:46:00 UTC,0.2,6,L
2015-05-09 04:42:00 UTC,8.1,247,H
2015-05-09 11:34:00 UTC,0.1,3,L
2015-05-09 17:12:00 UTC,7.2,219,H
2015-05-09 23:39:00 UTC,0.4,12,L
2015-05-10 05:40:00 UTC,8.0,244,H
2015-05-10 12:29:00 UTC,0.2,6,L
2015-05-10 18:12:00 UTC,7.3,223,H
2015-05-11 00:39:00 UTC,0.5,15,L
2015-05-11 06:41:00 UTC,7.9,241,H
2015-05-11 13:28:00 UTC,0.1,3,L
2015-05-11 19:12:00 UTC,7.6,232,H
2015-05-12 01:46:00 UTC,0.5,15,L
2015-05-12 07:42:00 UTC,7.9,241,H
2015-05-12 14:30:00 UTC,-0.1,-3,L
2015-05-12 20:13:00 UTC,7.9,241,H
2015-05-13 02:56:00 UTC,0.4,12,L
2015-05-13 08:44:00 UTC,8.0,244,H
2015-05-13 15:30:00 UTC,-0.4,-12,L
2015-05-13 21:14:00 UTC,8.3,253,H
2015-05-14 04:02:00 UTC,0.1,3,L
2015-05-14 09:44:00 UTC,8.0,244,H
2015-05-14 16:28:00 UTC,-0.7,-21,L
2015-05-14 22:13:00 UTC,8.7,265,H
2015-05-15 05:03:00 UTC,-0.3,-9,L
2015-05-15 10:44:00 UTC,8.1,247,H
2015-05-15 17:22:00 UTC,-1.0,-30,L
2015-05-15 23:10:00 UTC,9.1,277,H
2015-05-16 06:00:00 UTC,-0.6,-18,L
2015-05-16 11:41:00 UTC,8.1,247,H
2015-05-16 18:15:00 UTC,-1.2,-37,L
2015-05-17 00:04:00 UTC,9.4,287,H
2015-05-17 06:54:00 UTC,-0.8,-24,L
2015-05-17 12:34:00 UTC,8.1,247,H
2015-05-17 19:06:00 UTC,-1.2,-37,L
2015-05-18 00:55:00 UTC,9.5,290,H
2015-05-18 07:46:00 UTC,-0.8,-24,L
2015-05-18 13:25:00 UTC,8.0,244,H
2015-05-18 19:55:00 UTC,-1.1,-34,L
2015-05-19 01:44:00 UTC,9.4,287,H
2015-05-19 08:35:00 UTC,-0.7,-21,L
2015-05-19 14:14:00 UTC,7.8,238,H
2015-05-19 20:43:00 UTC,-0.8,-24,L
2015-05-20 02:31:00 UTC,9.1,277,H
2015-05-20 09:22:00 UTC,-0.5,-15,L
2015-05-20 15:03:00 UTC,7.6,232,H
2015-05-20 21:30:00 UTC,-0.4,-12,L
2015-05-21 03:19:00 UTC,8.7,265,H
2015-05-21 10:07:00 UTC,-0.1,-3,L
2015-05-21 15:53:00 UTC,7.3,223,H
