time,feet,centimeters,tide
2014-01-01 03:42:00 UTC,3.6,110,H
2014-01-01 10:58:00 UTC,-1.2,-37,L
2014-01-01 17:33:00 UTC,2.3,70,H
2014-01-01 22:28:00 UTC,0.9,27,L
2014-01-02 04:27:00 UTC,3.6,110,H
2014-01-02 11:42:00 UTC,-1.1,-34,L
2014-01-02 18:14:00 UTC,2.4,73,H
2014-01-02 23:18:00 UTC,0.8,24,L
2014-01-03 05:13:00 UTC,3.5,107,H
2014-01-03 12:25:00 UTC,-1.0,-30,L
2014-01-03 18:54:00 UTC,2.4,73,H
2014-01-04 00:12:00 UTC,0.8,24,L
2014-01-04 06:01:00 UTC,3.2,98,H
2014-01-04 13:06:00 UTC,-0.7,-21,L
2014-01-04 19:33:00 UTC,2.5,76,H
2014-01-05 01:07:00 UTC,0.7,21,L
2014-01-05 06:51:00 UTC,2.9,88,H
2014-01-05 13:44:00 UTC,-0.4,-12,L
2014-01-05 20:13:00 UTC,2.5,76,H
2014-01-06 02:04:00 UTC,0.7,21,L
2014-01-06 07:42:00 UTC,2.4,73,H
2014-01-06 14:20:00 UTC,0.0,0,L
2014-01-06 20:56:00 UTC,2.5,76,H
2014-01-07 03:13:00 UTC,0.7,21,L
2014-01-07 08:41:00 UTC,2.0,61,H
2014-01-07 14:58:00 UTC,0.4,12,L
2014-01-07 21:46:00 UTC,2.5,76,H
2014-01-08 04:42:00 UTC,0.6,18,L
2014-01-08 10:08:00 UTC,1.6,49,H
2014-01-08 15:44:00 UTC,0.7,21,L
2014-01-08 22:42:00 UTC,2.5,76,H
2014-01-09 06:03:00 UTC,0.5,15,L
2014-01-09 12:01:00 UTC,1.4,43,H
2014-01-09 16:48:00 UTC,1.0,30,L
2014-01-09 23:36:00 UTC,2.6,79,H
2014-01-10 07:14:00 UTC,0.2,6,L
2014-01-10 14:16:00 UTC,1.4,43,H
2014-01-10 17:57:00 UTC,1.1,34,L
2014-01-11 00:29:00 UTC,2.7,82,H
2014-01-11 08:13:00 UTC,0.0,0,L
2014-01-11 15:21:00 UTC,1.6,49,H
2014-01-11 19:06:00 UTC,1.2,37,L
2014-01-12 01:25:00 UTC,2.7,82,H
2014-01-12 08:59:00 UTC,-0.2,-6,L
2014-01-12 15:58:00 UTC,1.7,52,H
2014-01-12 20:08:00 UTC,1.2,37,L
2014-01-13 02:17:00 UTC,2.8,85,H
2014-01-13 09:37:00 UTC,-0.4,-12,L
2014-01-13 16:27:00 UTC,1.9,58,H
2014-01-13 20:56:00 UTC,1.1,34,L
2014-01-14 02:59:00 UTC,3.0,91,H
2014-01-14 10:11:00 UTC,-0.5,-15,L
2014-01-14 16:52:00 UTC,2.0,61,H
2014-01-14 21:35:00 UTC,1.0,30,L
2014-01-15 03:36:00 UTC,3.0,91,H
2014-01-15 10:45:00 UTC,-0.6,-18,L
2014-01-15 17:17:00 UTC,2.0,61,H
2014-01-15 22:11:00 UTC,0.9,27,L
2014-01-16 04:09:00 UTC,3.1,94,H
2014-01-16 11:17:00 UTC,-0.6,-18,L
2014-01-16 17:43:00 UTC,2.1,64,H
2014-01-16 22:48:00 UTC,0.8,24,L
2014-01-17 04:42:00 UTC,3.0,91,H
2014-01-17 11:49:00 UTC,-0.6,-18,L
2014-01-17 18:10:00 UTC,2.2,67,H
2014-01-17 23:26:00 UTC,0.8,24,L
2014-01-18 05:16:00 UTC,3.0,91,H
2014-01-18 12:19:00 UTC,-0.5,-15,L
2014-01-18 18:37:00 UTC,2.2,67,H
2014-01-19 00:05:00 UTC,0.7,21,L
2014-01-19 05:51:00 UTC,2.8,85,H
2014-01-19 12:47:00 UTC,-0.4,-12,L
2014-01-19 19:05:00 UTC,2.3,70,H
2014-01-20 00:46:00 UTC,0.7,21,L
2014-01-20 06:27:00 UTC,2.6,79,H
2014-01-20 13:14:00 UTC,-0.2,-6,L
2014-01-20 19:33:00 UTC,2.3,70,H
2014-01-21 01:28:00 UTC,0.7,21,L
2014-01-21 07:07:00 UTC,2.3,70,H
2014-01-21 13:41:00 UTC,0.1,3,L
2014-01-21 20:03:00 UTC,2.4,73,H
2014-01-22 02:15:00 UTC,0.6,18,L
2014-01-22 07:51:00 UTC,2.0,61,H
2014-01-22 14:09:00 UTC,0.3,9,L
2014-01-22 20:38:00 UTC,2.4,73,H
2014-01-23 03:18:00 UTC,0.6,18,L
2014-01-23 08:50:00 UTC,1.7,52,H
2014-01-23 14:42:00 UTC,0.6,18,L
2014-01-23 21:25:00 UTC,2.5,76,H
2014-01-24 04:50:00 UTC,0.5,15,L
2014-01-24 10:30:00 UTC,1.5,46,H
2014-01-24 15:30:00 UTC,0.9,27,L
2014-01-24 22:26:00 UTC,2.6,79,H
2014-01-25 06:15:00 UTC,0.2,6,L
2014-01-25 12:27:00 UTC,1.4,43,H
2014-01-25 16:51:00 UTC,1.1,34,L
2014-01-25 23:30:00 UTC,2.7,82,H
2014-01-26 07:28:00 UTC,-0.1,-3,L
2014-01-26 14:39:00 UTC,1.6,49,H
2014-01-26 18:18:00 UTC,1.2,37,L
2014-01-27 00:37:00 UTC,2.8,85,H
2014-01-27 08:28:00 UTC,-0.5,-15,L
2014-01-27 15:29:00 UTC,1.8,55,H
2014-01-27 19:39:00 UTC,1.2,37,L
2014-01-28 01:46:00 UTC,3.0,91,H
2014-01-28 09:17:00 UTC,-0.8,-24,L
2014-01-28 16:04:00 UTC,2.0,61,H
2014-01-28 20:44:00 UTC,1.0,30,L
2014-01-29 02:46:00 UTC,3.3,101,H
2014-01-29 10:01:00 UTC,-1.0,-30,L
2014-01-29 16:37:00 UTC,2.2,67,H
2014-01-29 21:36:00 UTC,0.8,24,L
2014-01-30 03:37:00 UTC,3.4,104,H
2014-01-30 10:43:00 UTC,-1.1,-34,L
2014-01-30 17:11:00 UTC,2.3,70,H
2014-01-30 22:25:00 UTC,0.6,18,L
2014-01-31 04:25:00 UTC,3.4,104,H
2014-01-31 11:24:00 UTC,-1.0,-30,L
2014-01-31 17:45:00 UTC,2.5,76,H
2014-01-31 23:14:00 UTC,0.4,12,L
2014-02-01 05:11:00 UTC,3.3,101,H
2014-02-01 12:03:00 UTC,-0.8,-24,L
2014-02-01 18:19:00 UTC,2.6,79,H
2014-02-02 00:05:00 UTC,0.3,9,L
2014-02-02 05:58:00 UTC,3.0,91,H
2014-02-02 12:39:00 UTC,-0.5,-15,L
2014-02-02 18:54:00 UTC,2.7,82,H
2014-02-03 00:55:00 UTC,0.2,6,L
2014-02-03 06:45:00 UTC,2.7,82,H
2014-02-03 13:13:00 UTC,-0.2,-6,L
2014-02-03 19:28:00 UTC,2.7,82,H
2014-02-04 01:45:00 UTC,0.2,6,L
2014-02-04 07:32:00 UTC,2.3,70,H
2014-02-04 13:43:00 UTC,0.1,3,L
2014-02-04 20:03:00 UTC,2.7,82,H
2014-02-05 02:39:00 UTC,0.3,9,L
2014-02-05 08:22:00 UTC,1.9,58,H
2014-02-05 14:12:00 UTC,0.5,15,L
2014-02-05 20:42:00 UTC,2.6,79,H
