time,feet,centimeters,tide
2015-01-01 00:55:00 UTC,0.3,9,H
2015-01-01 07:50:00 UTC,-0.2,-6,L
2015-01-01 14:14:00 UTC,0.4,12,H
2015-01-01 20:40:00 UTC,0.0,0,L
2015-01-02 01:48:00 UTC,0.3,9,H
2015-01-02 08:39:00 UTC,-0.2,-6,L
2015-01-02 15:04:00 UTC,0.4,12,H
2015-01-02 21:30:00 UTC,0.0,0,L
2015-01-03 02:37:00 UTC,0.3,9,H
2015-01-03 09:25:00 UTC,-0.2,-6,L
2015-01-03 15:50:00 UTC,0.4,12,H
2015-01-03 22:18:00 UTC,0.0,0,L
2015-01-04 03:23:00 UTC,0.3,9,H
2015-01-04 10:09:00 UTC,-0.2,-6,L
2015-01-04 16:34:00 UTC,0.4,12,H
2015-01-04 23:05:00 UTC,0.0,0,L
2015-01-05 04:09:00 UTC,0.3,9,H
2015-01-05 10:55:00 UTC,-0.2,-6,L
2015-01-05 17:15:00 UTC,0.4,12,H
2015-01-05 23:49:00 UTC,0.0,0,L
2015-01-06 04:57:00 UTC,0.3,9,H
2015-01-06 11:39:00 UTC,-0.2,-6,L
2015-01-06 17:52:00 UTC,0.4,12,H
2015-01-07 00:29:00 UTC,0.0,0,L
2015-01-07 05:42:00 UTC,0.3,9,H
2015-01-07 12:22:00 UTC,-0.2,-6,L
2015-01-07 18:27:00 UTC,0.4,12,H
2015-01-08 01:09:00 UTC,-0.1,-3,L
2015-01-08 06:26:00 UTC,0.3,9,H
2015-01-08 13:04:00 UTC,-0.2,-6,L
2015-01-08 19:04:00 UTC,0.4,12,H
2015-01-09 01:51:00 UTC,-0.1,-3,L
2015-01-09 07:09:00 UTC,0.3,9,H
2015-01-09 13:48:00 UTC,-0.1,-3,L
2015-01-09 19:43:00 UTC,0.4,12,H
2015-01-10 02:35:00 UTC,-0.1,-3,L
2015-01-10 07:56:00 UTC,0.3,9,H
2015-01-10 14:37:00 UTC,-0.1,-3,L
2015-01-10 20:26:00 UTC,0.4,12,H
2015-01-11 03:21:00 UTC,-0.1,-3,L
2015-01-11 08:49:00 UTC,0.3,9,H
2015-01-11 15:30:00 UTC,-0.1,-3,L
2015-01-11 21:13:00 UTC,0.4,12,H
2015-01-12 04:06:00 UTC,-0.1,-3,L
2015-01-12 09:46:00 UTC,0.3,9,H
2015-01-12 16:22:00 UTC,-0.1,-3,L
2015-01-12 22:01:00 UTC,0.3,9,H
2015-01-13 04:51:00 UTC,-0.1,-3,L
2015-01-13 10:41:00 UTC,0.3,9,H
2015-01-13 17:16:00 UTC,0.0,0,L
2015-01-13 22:49:00 UTC,0.3,9,H
2015-01-14 05:39:00 UTC,-0.1,-3,L
2015-01-14 11:36:00 UTC,0.3,9,H
2015-01-14 18:17:00 UTC,0.0,0,L
2015-01-14 23:37:00 UTC,0.3,9,H
2015-01-15 06:32:00 UTC,-0.2,-6,L
2015-01-15 12:34:00 UTC,0.4,12,H
2015-01-15 19:20:00 UTC,0.0,0,L
2015-01-16 00:30:00 UTC,0.3,9,H
2015-01-16 07:26:00 UTC,-0.2,-6,L
2015-01-16 13:33:00 UTC,0.4,12,H
2015-01-16 20:17:00 UTC,0.0,0,L
2015-01-17 01:24:00 UTC,0.3,9,H
2015-01-17 08:16:00 UTC,-0.2,-6,L
2015-01-17 14:27:00 UTC,0.4,12,H
2015-01-17 21:08:00 UTC,-0.1,-3,L
2015-01-18 02:17:00 UTC,0.3,9,H
2015-01-18 09:03:00 UTC,-0.3,-9,L
2015-01-18 15:17:00 UTC,0.5,15,H
2015-01-18 21:57:00 UTC,-0.1,-3,L
2015-01-19 03:08:00 UTC,0.3,9,H
2015-01-19 09:51:00 UTC,-0.3,-9,L
2015-01-19 16:08:00 UTC,0.5,15,H
2015-01-19 22:47:00 UTC,-0.1,-3,L
2015-01-20 04:01:00 UTC,0.3,9,H
2015-01-20 10:42:00 UTC,-0.3,-9,L
2015-01-20 17:00:00 UTC,0.5,15,H
2015-01-20 23:37:00 UTC,-0.1,-3,L
2015-01-21 04:56:00 UTC,0.3,9,H
2015-01-21 11:34:00 UTC,-0.3,-9,L
2015-01-21 17:48:00 UTC,0.5,15,H
2015-01-22 00:25:00 UTC,-0.2,-6,L
2015-01-22 05:51:00 UTC,0.4,12,H
2015-01-22 12:26:00 UTC,-0.3,-9,L
2015-01-22 18:33:00 UTC,0.5,15,H
2015-01-23 01:11:00 UTC,-0.2,-6,L
2015-01-23 06:43:00 UTC,0.4,12,H
2015-01-23 13:18:00 UTC,-0.3,-9,L
2015-01-23 19:17:00 UTC,0.5,15,H
2015-01-24 02:00:00 UTC,-0.2,-6,L
2015-01-24 07:36:00 UTC,0.4,12,H
2015-01-24 14:13:00 UTC,-0.2,-6,L
2015-01-24 20:04:00 UTC,0.4,12,H
2015-01-25 02:51:00 UTC,-0.2,-6,L
2015-01-25 08:34:00 UTC,0.4,12,H
2015-01-25 15:12:00 UTC,-0.2,-6,L
2015-01-25 20:55:00 UTC,0.4,12,H
2015-01-26 03:44:00 UTC,-0.2,-6,L
2015-01-26 09:38:00 UTC,0.4,12,H
2015-01-26 16:11:00 UTC,-0.1,-3,L
2015-01-26 21:47:00 UTC,0.4,12,H
2015-01-27 04:36:00 UTC,-0.2,-6,L
2015-01-27 10:40:00 UTC,0.4,12,H
2015-01-27 17:09:00 UTC,-0.1,-3,L
2015-01-27 22:39:00 UTC,0.3,9,H
2015-01-28 05:28:00 UTC,-0.2,-6,L
2015-01-28 11:41:00 UTC,0.4,12,H
2015-01-28 18:12:00 UTC,0.0,0,L
2015-01-28 23:31:00 UTC,0.3,9,H
2015-01-29 06:26:00 UTC,-0.2,-6,L
2015-01-29 12:48:00 UTC,0.4,12,H
2015-01-29 19:19:00 UTC,0.0,0,L
2015-01-30 00:25:00 UTC,0.3,9,H
2015-01-30 07:24:00 UTC,-0.2,-6,L
2015-01-30 13:53:00 UTC,0.4,12,H
2015-01-30 20:20:00 UTC,0.0,0,L
2015-01-31 01:22:00 UTC,0.3,9,H
2015-01-31 08:17:00 UTC,-0.2,-6,L
2015-01-31 14:44:00 UTC,0.4,12,H
2015-01-31 21:09:00 UTC,0.0,0,L
2015-02-01 02:15:00 UTC,0.2,6,H
2015-02-01 09:04:00 UTC,-0.2,-6,L
2015-02-01 15:28:00 UTC,0.4,12,H
2015-02-01 21:53:00 UTC,0.0,0,L
2015-02-02 03:02:00 UTC,0.3,9,H
2015-02-02 09:49:00 UTC,-0.2,-6,L
2015-02-02 16:08:00 UTC,0.4,12,H
