time,feet,centimeters,tide
2013-12-31 08:34:00 UTC,-0.1,-3,L
2013-12-31 14:23:00 UTC,0.5,15,H
2013-12-31 21:23:00 UTC,-0.1,-3,L
2014-01-01 02:49:00 UTC,0.4,12,H
2014-01-01 09:31:00 UTC,-0.1,-3,L
2014-01-01 15:16:00 UTC,0.5,15,H
2014-01-01 22:16:00 UTC,-0.1,-3,L
2014-01-02 03:43:00 UTC,0.4,12,H
2014-01-02 10:25:00 UTC,-0.1,-3,L
2014-01-02 16:07:00 UTC,0.5,15,H
2014-01-02 23:07:00 UTC,-0.1,-3,L
2014-01-03 04:36:00 UTC,0.4,12,H
2014-01-03 11:18:00 UTC,-0.1,-3,L
2014-01-03 16:59:00 UTC,0.5,15,H
2014-01-03 23:56:00 UTC,-0.1,-3,L
2014-01-04 05:31:00 UTC,0.4,12,H
2014-01-04 12:09:00 UTC,-0.1,-3,L
2014-01-04 17:53:00 UTC,0.5,15,H
2014-01-05 00:44:00 UTC,-0.1,-3,L
2014-01-05 06:28:00 UTC,0.4,12,H
2014-01-05 13:02:00 UTC,-0.1,-3,L
2014-01-05 18:49:00 UTC,0.4,12,H
2014-01-06 01:34:00 UTC,-0.1,-3,L
2014-01-06 07:25:00 UTC,0.4,12,H
2014-01-06 13:58:00 UTC,0.0,0,L
2014-01-06 19:44:00 UTC,0.4,12,H
2014-01-07 02:26:00 UTC,0.0,0,L
2014-01-07 08:20:00 UTC,0.4,12,H
2014-01-07 14:59:00 UTC,0.0,0,L
2014-01-07 20:39:00 UTC,0.4,12,H
2014-01-08 03:22:00 UTC,0.0,0,L
2014-01-08 09:15:00 UTC,0.4,12,H
2014-01-08 16:06:00 UTC,0.0,0,L
2014-01-08 21:33:00 UTC,0.4,12,H
2014-01-09 04:22:00 UTC,0.0,0,L
2014-01-09 10:09:00 UTC,0.4,12,H
2014-01-09 17:12:00 UTC,0.0,0,L
2014-01-09 22:29:00 UTC,0.3,9,H
2014-01-10 05:19:00 UTC,0.0,0,L
2014-01-10 11:04:00 UTC,0.4,12,H
2014-01-10 18:11:00 UTC,0.0,0,L
2014-01-10 23:27:00 UTC,0.3,9,H
2014-01-11 06:13:00 UTC,0.0,0,L
2014-01-11 12:00:00 UTC,0.4,12,H
2014-01-11 19:04:00 UTC,0.0,0,L
2014-01-12 00:25:00 UTC,0.3,9,H
2014-01-12 07:02:00 UTC,0.0,0,L
2014-01-12 12:54:00 UTC,0.4,12,H
2014-01-12 19:52:00 UTC,0.0,0,L
2014-01-13 01:20:00 UTC,0.3,9,H
2014-01-13 07:48:00 UTC,0.0,0,L
2014-01-13 13:43:00 UTC,0.4,12,H
2014-01-13 20:37:00 UTC,0.0,0,L
2014-01-14 02:09:00 UTC,0.3,9,H
2014-01-14 08:33:00 UTC,0.0,0,L
2014-01-14 14:27:00 UTC,0.4,12,H
2014-01-14 21:21:00 UTC,0.0,0,L
2014-01-15 02:53:00 UTC,0.3,9,H
2014-01-15 09:17:00 UTC,0.0,0,L
2014-01-15 15:07:00 UTC,0.4,12,H
2014-01-15 22:02:00 UTC,0.0,0,L
2014-01-16 03:34:00 UTC,0.3,9,H
2014-01-16 09:59:00 UTC,0.0,0,L
2014-01-16 15:44:00 UTC,0.4,12,H
2014-01-16 22:42:00 UTC,0.0,0,L
2014-01-17 04:14:00 UTC,0.3,9,H
2014-01-17 10:40:00 UTC,0.0,0,L
2014-01-17 16:20:00 UTC,0.4,12,H
2014-01-17 23:19:00 UTC,0.0,0,L
2014-01-18 04:52:00 UTC,0.3,9,H
2014-01-18 11:18:00 UTC,0.0,0,L
2014-01-18 16:54:00 UTC,0.4,12,H
2014-01-18 23:53:00 UTC,0.0,0,L
2014-01-19 05:30:00 UTC,0.3,9,H
2014-01-19 11:55:00 UTC,0.0,0,L
2014-01-19 17:28:00 UTC,0.4,12,H
2014-01-20 00:26:00 UTC,0.0,0,L
2014-01-20 06:07:00 UTC,0.3,9,H
2014-01-20 12:31:00 UTC,0.0,0,L
2014-01-20 18:03:00 UTC,0.4,12,H
2014-01-21 00:57:00 UTC,0.0,0,L
2014-01-21 06:46:00 UTC,0.3,9,H
2014-01-21 13:08:00 UTC,0.0,0,L
2014-01-21 18:42:00 UTC,0.3,9,H
2014-01-22 01:28:00 UTC,0.0,0,L
2014-01-22 07:27:00 UTC,0.3,9,H
2014-01-22 13:49:00 UTC,0.0,0,L
2014-01-22 19:27:00 UTC,0.3,9,H
2014-01-23 02:04:00 UTC,0.0,0,L
2014-01-23 08:11:00 UTC,0.3,9,H
2014-01-23 14:43:00 UTC,0.0,0,L
2014-01-23 20:18:00 UTC,0.3,9,H
2014-01-24 02:55:00 UTC,0.0,0,L
2014-01-24 09:02:00 UTC,0.4,12,H
2014-01-24 15:56:00 UTC,0.0,0,L
2014-01-24 21:15:00 UTC,0.3,9,H
2014-01-25 04:05:00 UTC,0.0,0,L
2014-01-25 09:58:00 UTC,0.4,12,H
2014-01-25 17:10:00 UTC,0.0,0,L
2014-01-25 22:18:00 UTC,0.3,9,H
2014-01-26 05:18:00 UTC,0.0,0,L
2014-01-26 11:01:00 UTC,0.4,12,H
2014-01-26 18:16:00 UTC,0.0,0,L
2014-01-26 23:27:00 UTC,0.3,9,H
2014-01-27 06:23:00 UTC,0.0,0,L
2014-01-27 12:07:00 UTC,0.4,12,H
2014-01-27 19:15:00 UTC,0.0,0,L
2014-01-28 00:36:00 UTC,0.3,9,H
2014-01-28 07:23:00 UTC,0.0,0,L
2014-01-28 13:10:00 UTC,0.4,12,H
2014-01-28 20:10:00 UTC,0.0,0,L
2014-01-29 01:39:00 UTC,0.4,12,H
2014-01-29 08:20:00 UTC,-0.1,-3,L
2014-01-29 14:07:00 UTC,0.5,15,H
2014-01-29 21:04:00 UTC,-0.1,-3,L
2014-01-30 02:35:00 UTC,0.4,12,H
2014-01-30 09:16:00 UTC,-0.1,-3,L
2014-01-30 15:00:00 UTC,0.5,15,H
2014-01-30 21:57:00 UTC,-0.1,-3,L
2014-01-31 03:28:00 UTC,0.4,12,H
2014-01-31 10:11:00 UTC,-0.1,-3,L
2014-01-31 15:51:00 UTC,0.5,15,H
2014-01-31 22:46:00 UTC,-0.1,-3,L
2014-02-01 04:19:00 UTC,0.4,12,H
2014-02-01 11:03:00 UTC,-0.1,-3,L
2014-02-01 16:42:00 UTC,0.5,15,H
2014-02-01 23:34:00 UTC,-0.1,-3,L
2014-02-02 05:11:00 UTC,0.4,12,H
2014-02-02 11:54:00 UTC,-0.1,-3,L
2014-02-02 17:33:00 UTC,0.5,15,H
2014-02-03 00:20:00 UTC,-0.1,-3,L
2014-02-03 06:04:00 UTC,0.4,12,H
2014-02-03 12:44:00 UTC,-0.1,-3,L
2014-02-03 18:26:00 UTC,0.4,12,H
2014-02-04 01:06:00 UTC,-0.1,-3,L
2014-02-04 06:57:00 UTC,0.4,12,H
2014-02-04 13:35:00 UTC,0.0,0,L
2014-02-04 19:19:00 UTC,0.4,12,H
2014-02-05 01:53:00 UTC,0.0,0,L
2014-02-05 07:50:00 UTC,0.4,12,H
2014-02-05 14:30:00 UTC,0.0,0,L
2014-02-05 20:12:00 UTC,0.4,12,H
2014-02-06 02:44:00 UTC,0.0,0,L
2014-02-06 08:42:00 UTC,0.4,12,H
2014-02-06 15:32:00 UTC,0.0,0,L
2014-02-06 21:05:00 UTC,0.3,9,H
2014-02-07 03:41:00 UTC,0.0,0,L
2014-02-07 09:34:00 UTC,0.4,12,H
2014-02-07 16:38:00 UTC,0.0,0,L
2014-02-07 21:59:00 UTC,0.3,9,H
2014-02-08 04:42:00 UTC,0.0,0,L
2014-02-08 10:28:00 UTC,0.4,12,H
2014-02-08 17:40:00 UTC,0.0,0,L
2014-02-08 22:56:00 UTC,0.3,9,H
2014-02-09 05:40:00 UTC,0.0,0,L
2014-02-09 11:25:00 UTC,0.3,9,H
2014-02-09 18:35:00 UTC,0.0,0,L
2014-02-09 23:56:00 UTC,0.3,9,H
2014-02-10 06:33:00 UTC,0.0,0,L
2014-02-10 12:22:00 UTC,0.4,12,H
2014-02-10 19:24:00 UTC,0.0,0,L
2014-02-11 00:53:00 UTC,0.3,9,H
2014-02-11 07:22:00 UTC,0.0,0,L
2014-02-11 13:15:00 UTC,0.4,12,H
2014-02-11 20:09:00 UTC,0.0,0,L
2014-02-12 01:44:00 UTC,0.3,9,H
2014-02-12 08:08:00 UTC,0.0,0,L
2014-02-12 14:02:00 UTC,0.4,12,H
2014-02-12 20:52:00 UTC,0.0,0,L
2014-02-13 02:29:00 UTC,0.3,9,H
2014-02-13 08:53:00 UTC,0.0,0,L
2014-02-13 14:43:00 UTC,0.4,12,H
2014-02-13 21:33:00 UTC,0.0,0,L
2014-02-14 03:10:00 UTC,0.4,12,H
2014-02-14 09:36:00 UTC,0.0,0,L
2014-02-14 15:20:00 UTC,0.4,12,H
2014-02-14 22:12:00 UTC,0.0,0,L
2014-02-15 03:47:00 UTC,0.4,12,H
2014-02-15 10:18:00 UTC,0.0,0,L
2014-02-15 15:56:00 UTC,0.4,12,H
2014-02-15 22:49:00 UTC,0.0,0,L
2014-02-16 04:23:00 UTC,0.4,12,H
2014-02-16 10:57:00 UTC,0.0,0,L
2014-02-16 16:29:00 UTC,0.4,12,H
2014-02-16 23:24:00 UTC,0.0,0,L
2014-02-17 04:58:00 UTC,0.4,12,H
2014-02-17 11:35:00 UTC,0.0,0,L
2014-02-17 17:02:00 UTC,0.4,12,H
2014-02-17 23:56:00 UTC,0.0,0,L
2014-02-18 05:32:00 UTC,0.4,12,H
2014-02-18 12:11:00 UTC,0.0,0,L
2014-02-18 17:37:00 UTC,0.4,12,H
2014-02-19 00:27:00 UTC,0.0,0,L
2014-02-19 06:08:00 UTC,0.4,12,H
2014-02-19 12:48:00 UTC,0.0,0,L
2014-02-19 18:15:00 UTC,0.4,12,H
2014-02-20 00:58:00 UTC,0.0,0,L
2014-02-20 06:49:00 UTC,0.4,12,H
2014-02-20 13:28:00 UTC,0.0,0,L
2014-02-20 19:02:00 UTC,0.3,9,H
2014-02-21 01:34:00 UTC,0.0,0,L
2014-02-21 07:37:00 UTC,0.4,12,H
2014-02-21 14:18:00 UTC,0.0,0,L
2014-02-21 19:55:00 UTC,0.3,9,H
2014-02-22 02:21:00 UTC,0.0,0,L
2014-02-22 08:31:00 UTC,0.4,12,H
2014-02-22 15:27:00 UTC,0.0,0,L
2014-02-22 20:54:00 UTC,0.3,9,H
