time,feet,centimeters,tide
2014-12-31 03:22:00 UTC,0.2,6,L
2014-12-31 20:24:00 UTC,4.5,137,H
2015-01-01 04:15:00 UTC,0.0,0,L
2015-01-01 21:00:00 UTC,4.5,137,H
2015-01-02 05:03:00 UTC,-0.3,-9,L
2015-01-02 21:25:00 UTC,4.4,134,H
2015-01-03 05:50:00 UTC,-0.4,-12,L
2015-01-03 21:46:00 UTC,4.3,131,H
2015-01-04 06:35:00 UTC,-0.4,-12,L
2015-01-04 22:00:00 UTC,4.1,125,H
2015-01-05 07:17:00 UTC,-0.4,-12,L
2015-01-05 21:53:00 UTC,4.0,122,H
2015-01-06 07:57:00 UTC,-0.2,-6,L
2015-01-06 18:52:00 UTC,3.9,119,H
2015-01-07 08:34:00 UTC,0.0,0,L
2015-01-07 18:48:00 UTC,3.8,116,H
2015-01-08 09:09:00 UTC,0.2,6,L
2015-01-08 18:50:00 UTC,3.8,116,H
2015-01-09 09:41:00 UTC,0.5,15,L
2015-01-09 18:54:00 UTC,3.7,113,H
2015-01-10 10:10:00 UTC,0.8,24,L
2015-01-10 18:59:00 UTC,3.7,113,H
2015-01-11 10:35:00 UTC,1.1,34,L
2015-01-11 19:03:00 UTC,3.7,113,H
2015-01-12 02:01:00 UTC,2.0,61,L
2015-01-12 05:49:00 UTC,2.2,67,H
2015-01-12 10:53:00 UTC,1.5,46,L
2015-01-12 19:08:00 UTC,3.7,113,H
2015-01-13 02:24:00 UTC,1.6,49,L
2015-01-13 07:51:00 UTC,2.1,64,H
2015-01-13 10:58:00 UTC,1.9,58,L
2015-01-13 19:12:00 UTC,3.8,116,H
2015-01-14 02:51:00 UTC,1.2,37,L
2015-01-14 19:18:00 UTC,3.9,119,H
2015-01-15 03:20:00 UTC,0.8,24,L
2015-01-15 19:28:00 UTC,4.1,125,H
2015-01-16 03:52:00 UTC,0.4,12,L
2015-01-16 19:46:00 UTC,4.4,134,H
2015-01-17 04:26:00 UTC,0.0,0,L
2015-01-17 20:13:00 UTC,4.6,140,H
2015-01-18 05:05:00 UTC,-0.3,-9,L
2015-01-18 20:50:00 UTC,4.7,143,H
2015-01-19 05:46:00 UTC,-0.5,-15,L
2015-01-19 21:35:00 UTC,4.7,143,H
2015-01-20 06:30:00 UTC,-0.6,-18,L
2015-01-20 22:29:00 UTC,4.5,137,H
2015-01-21 07:16:00 UTC,-0.5,-15,L
2015-01-21 23:35:00 UTC,4.2,128,H
2015-01-22 08:02:00 UTC,-0.3,-9,L
2015-01-22 17:08:00 UTC,3.5,107,H
2015-01-22 19:55:00 UTC,3.3,101,L
2015-01-23 00:56:00 UTC,3.7,113,H
2015-01-23 08:48:00 UTC,0.0,0,L
2015-01-23 17:11:00 UTC,3.6,110,H
2015-01-23 21:42:00 UTC,2.7,82,L
2015-01-24 02:31:00 UTC,3.3,101,H
2015-01-24 09:33:00 UTC,0.4,12,L
2015-01-24 17:29:00 UTC,3.8,116,H
2015-01-24 23:02:00 UTC,2.1,64,L
2015-01-25 04:14:00 UTC,2.9,88,H
2015-01-25 10:16:00 UTC,0.9,27,L
2015-01-25 17:55:00 UTC,4.0,122,H
2015-01-26 00:09:00 UTC,1.4,43,L
2015-01-26 06:02:00 UTC,2.6,79,H
2015-01-26 10:57:00 UTC,1.4,43,L
2015-01-26 18:25:00 UTC,4.2,128,H
2015-01-27 01:10:00 UTC,0.8,24,L
2015-01-27 07:52:00 UTC,2.5,76,H
2015-01-27 11:36:00 UTC,1.9,58,L
2015-01-27 18:58:00 UTC,4.3,131,H
2015-01-28 02:07:00 UTC,0.3,9,L
2015-01-28 09:46:00 UTC,2.5,76,H
2015-01-28 12:10:00 UTC,2.4,73,L
2015-01-28 19:31:00 UTC,4.4,134,H
2015-01-29 03:01:00 UTC,0.0,0,L
2015-01-29 20:04:00 UTC,4.4,134,H
2015-01-30 03:52:00 UTC,-0.2,-6,L
2015-01-30 20:36:00 UTC,4.3,131,H
2015-01-31 04:41:00 UTC,-0.3,-9,L
2015-01-31 21:05:00 UTC,4.2,128,H
2015-02-01 05:28:00 UTC,-0.3,-9,L
2015-02-01 21:31:00 UTC,4.0,122,H
2015-02-02 06:12:00 UTC,-0.1,-3,L
2015-02-02 21:52:00 UTC,3.8,116,H
2015-02-03 06:53:00 UTC,0.0,0,L
2015-02-03 22:08:00 UTC,3.6,110,H
2015-02-04 07:32:00 UTC,0.2,6,L
2015-02-04 18:10:00 UTC,3.4,104,H
2015-02-05 08:07:00 UTC,0.5,15,L
2015-02-05 17:56:00 UTC,3.3,101,H
2015-02-06 08:39:00 UTC,0.7,21,L
