time,feet,centimeters,tide
2013-12-31 08:02:00 UTC,-0.1,-3,L
2013-12-31 12:57:00 UTC,1.4,43,H
2013-12-31 18:55:00 UTC,-1.1,-34,L
2014-01-01 01:54:00 UTC,2.9,88,H
2014-01-01 08:53:00 UTC,-0.3,-9,L
2014-01-01 13:56:00 UTC,1.5,46,H
2014-01-01 19:54:00 UTC,-1.2,-37,L
2014-01-02 02:47:00 UTC,3.0,91,H
2014-01-02 09:42:00 UTC,-0.4,-12,L
2014-01-02 14:51:00 UTC,1.6,49,H
2014-01-02 20:51:00 UTC,-1.2,-37,L
2014-01-03 03:39:00 UTC,3.0,91,H
2014-01-03 10:29:00 UTC,-0.5,-15,L
2014-01-03 15:47:00 UTC,1.7,52,H
2014-01-03 21:49:00 UTC,-1.1,-34,L
2014-01-04 04:30:00 UTC,2.8,85,H
2014-01-04 11:17:00 UTC,-0.5,-15,L
2014-01-04 16:43:00 UTC,1.8,55,H
2014-01-04 22:49:00 UTC,-1.0,-30,L
2014-01-05 05:21:00 UTC,2.7,82,H
2014-01-05 12:04:00 UTC,-0.6,-18,L
2014-01-05 17:41:00 UTC,1.9,58,H
2014-01-05 23:51:00 UTC,-0.7,-21,L
2014-01-06 06:12:00 UTC,2.4,73,H
2014-01-06 12:52:00 UTC,-0.7,-21,L
2014-01-06 18:41:00 UTC,1.9,58,H
2014-01-07 00:57:00 UTC,-0.5,-15,L
2014-01-07 07:02:00 UTC,2.2,67,H
2014-01-07 13:40:00 UTC,-0.7,-21,L
2014-01-07 19:44:00 UTC,2.0,61,H
2014-01-08 02:08:00 UTC,-0.2,-6,L
2014-01-08 07:54:00 UTC,1.9,58,H
2014-01-08 14:29:00 UTC,-0.7,-21,L
2014-01-08 20:49:00 UTC,2.0,61,H
2014-01-09 03:21:00 UTC,-0.1,-3,L
2014-01-09 08:46:00 UTC,1.7,52,H
2014-01-09 15:18:00 UTC,-0.8,-24,L
2014-01-09 21:55:00 UTC,2.1,64,H
2014-01-10 04:33:00 UTC,0.0,0,L
2014-01-10 09:40:00 UTC,1.5,46,H
2014-01-10 16:06:00 UTC,-0.8,-24,L
2014-01-10 22:59:00 UTC,2.2,67,H
2014-01-11 05:39:00 UTC,0.1,3,L
2014-01-11 10:35:00 UTC,1.4,43,H
2014-01-11 16:54:00 UTC,-0.8,-24,L
2014-01-11 23:57:00 UTC,2.2,67,H
2014-01-12 06:39:00 UTC,0.1,3,L
2014-01-12 11:29:00 UTC,1.3,40,H
2014-01-12 17:41:00 UTC,-0.8,-24,L
2014-01-13 00:50:00 UTC,2.3,70,H
2014-01-13 07:30:00 UTC,0.0,0,L
2014-01-13 12:20:00 UTC,1.3,40,H
2014-01-13 18:25:00 UTC,-0.8,-24,L
2014-01-14 01:35:00 UTC,2.3,70,H
2014-01-14 08:15:00 UTC,0.0,0,L
2014-01-14 13:09:00 UTC,1.3,40,H
2014-01-14 19:08:00 UTC,-0.8,-24,L
2014-01-15 02:16:00 UTC,2.3,70,H
2014-01-15 08:55:00 UTC,0.0,0,L
2014-01-15 13:54:00 UTC,1.3,40,H
2014-01-15 19:50:00 UTC,-0.8,-24,L
2014-01-16 02:52:00 UTC,2.3,70,H
2014-01-16 09:30:00 UTC,-0.1,-3,L
2014-01-16 14:37:00 UTC,1.3,40,H
2014-01-16 20:30:00 UTC,-0.8,-24,L
2014-01-17 03:26:00 UTC,2.2,67,H
2014-01-17 10:02:00 UTC,-0.1,-3,L
2014-01-17 15:18:00 UTC,1.4,43,H
2014-01-17 21:09:00 UTC,-0.7,-21,L
2014-01-18 03:58:00 UTC,2.2,67,H
2014-01-18 10:32:00 UTC,-0.2,-6,L
2014-01-18 15:58:00 UTC,1.4,43,H
2014-01-18 21:49:00 UTC,-0.6,-18,L
2014-01-19 04:31:00 UTC,2.2,67,H
2014-01-19 11:02:00 UTC,-0.3,-9,L
2014-01-19 16:39:00 UTC,1.5,46,H
