time,feet,centimeters,tide
2015-02-03 11:39:00 UTC,8.0,244,H
2015-02-03 17:10:00 UTC,2.9,88,L
2015-02-03 23:03:00 UTC,9.8,299,H
2015-02-04 05:50:00 UTC,-0.7,-21,L
2015-02-04 12:07:00 UTC,8.2,250,H
2015-02-04 17:45:00 UTC,2.6,79,L
2015-02-04 23:37:00 UTC,9.7,296,H
2015-02-05 06:19:00 UTC,-0.6,-18,L
2015-02-05 12:33:00 UTC,8.4,256,H
2015-02-05 18:18:00 UTC,2.3,70,L
2015-02-06 00:10:00 UTC,9.5,290,H
2015-02-06 06:46:00 UTC,-0.4,-12,L
2015-02-06 12:59:00 UTC,8.5,259,H
2015-02-06 18:52:00 UTC,2.2,67,L
2015-02-07 00:43:00 UTC,9.2,280,H
2015-02-07 07:14:00 UTC,0.0,0,L
2015-02-07 13:26:00 UTC,8.6,262,H
2015-02-07 19:27:00 UTC,2.2,67,L
2015-02-08 01:16:00 UTC,8.7,265,H
2015-02-08 07:42:00 UTC,0.5,15,L
2015-02-08 13:54:00 UTC,8.6,262,H
2015-02-08 20:03:00 UTC,2.2,67,L
2015-02-09 01:51:00 UTC,8.0,244,H
2015-02-09 08:12:00 UTC,1.2,37,L
2015-02-09 14:26:00 UTC,8.6,262,H
2015-02-09 20:44:00 UTC,2.4,73,L
2015-02-10 02:31:00 UTC,7.3,223,H
2015-02-10 08:44:00 UTC,1.9,58,L
2015-02-10 15:02:00 UTC,8.4,256,H
2015-02-10 21:31:00 UTC,2.6,79,L
2015-02-11 03:17:00 UTC,6.6,201,H
2015-02-11 09:20:00 UTC,2.7,82,L
2015-02-11 15:44:00 UTC,8.3,253,H
2015-02-11 22:30:00 UTC,2.7,82,L
2015-02-12 04:17:00 UTC,5.9,180,H
2015-02-12 10:06:00 UTC,3.4,104,L
2015-02-12 16:37:00 UTC,8.3,253,H
2015-02-12 23:43:00 UTC,2.5,76,L
2015-02-13 05:39:00 UTC,5.4,165,H
2015-02-13 11:09:00 UTC,4.1,125,L
2015-02-13 17:41:00 UTC,8.3,253,H
2015-02-14 01:06:00 UTC,2.0,61,L
2015-02-14 07:21:00 UTC,5.5,168,H
2015-02-14 12:30:00 UTC,4.3,131,L
2015-02-14 18:53:00 UTC,8.6,262,H
2015-02-15 02:19:00 UTC,1.0,30,L
2015-02-15 08:43:00 UTC,6.1,186,H
2015-02-15 13:51:00 UTC,4.0,122,L
2015-02-15 20:01:00 UTC,9.1,277,H
2015-02-16 03:16:00 UTC,-0.1,-3,L
2015-02-16 09:38:00 UTC,6.9,210,H
2015-02-16 14:59:00 UTC,3.2,98,L
2015-02-16 21:02:00 UTC,9.8,299,H
2015-02-17 04:03:00 UTC,-1.2,-37,L
2015-02-17 10:21:00 UTC,7.7,235,H
2015-02-17 15:56:00 UTC,2.2,67,L
2015-02-17 21:56:00 UTC,10.4,317,H
2015-02-18 04:47:00 UTC,-1.9,-58,L
2015-02-18 11:01:00 UTC,8.6,262,H
2015-02-18 16:47:00 UTC,1.2,37,L
2015-02-18 22:47:00 UTC,10.8,329,H
2015-02-19 05:28:00 UTC,-2.4,-73,L
2015-02-19 11:40:00 UTC,9.3,283,H
2015-02-19 17:35:00 UTC,0.3,9,L
2015-02-19 23:35:00 UTC,10.8,329,H
2015-02-20 06:08:00 UTC,-2.4,-73,L
2015-02-20 12:19:00 UTC,9.8,299,H
2015-02-20 18:23:00 UTC,-0.3,-9,L
2015-02-21 00:22:00 UTC,10.5,320,H
2015-02-21 06:48:00 UTC,-2.0,-61,L
2015-02-21 12:59:00 UTC,10.2,311,H
2015-02-21 19:10:00 UTC,-0.6,-18,L
2015-02-22 01:10:00 UTC,9.9,302,H
2015-02-22 07:28:00 UTC,-1.2,-37,L
2015-02-22 13:39:00 UTC,10.2,311,H
2015-02-22 20:00:00 UTC,-0.4,-12,L
2015-02-23 01:59:00 UTC,9.0,274,H
2015-02-23 08:09:00 UTC,-0.1,-3,L
2015-02-23 14:22:00 UTC,10.0,305,H
2015-02-23 20:52:00 UTC,0.1,3,L
2015-02-24 02:51:00 UTC,7.9,241,H
2015-02-24 08:52:00 UTC,1.1,34,L
2015-02-24 15:09:00 UTC,9.5,290,H
2015-02-24 21:51:00 UTC,0.7,21,L
2015-02-25 03:51:00 UTC,6.9,210,H
2015-02-25 09:40:00 UTC,2.4,73,L
2015-02-25 16:01:00 UTC,9.0,274,H
2015-02-25 23:01:00 UTC,1.4,43,L
2015-02-26 05:09:00 UTC,6.1,186,H
2015-02-26 10:39:00 UTC,3.5,107,L
2015-02-26 17:04:00 UTC,8.4,256,H
2015-02-27 00:27:00 UTC,1.7,52,L
2015-02-27 06:53:00 UTC,5.8,177,H
2015-02-27 11:58:00 UTC,4.2,128,L
2015-02-27 18:20:00 UTC,8.1,247,H
2015-02-28 01:53:00 UTC,1.5,46,L
2015-02-28 08:24:00 UTC,6.1,186,H
2015-02-28 13:31:00 UTC,4.4,134,L
2015-02-28 19:39:00 UTC,8.1,247,H
2015-03-01 02:57:00 UTC,1.1,34,L
2015-03-01 09:24:00 UTC,6.6,201,H
2015-03-01 14:45:00 UTC,4.0,122,L
2015-03-01 20:43:00 UTC,8.3,253,H
2015-03-02 03:45:00 UTC,0.6,18,L
2015-03-02 10:06:00 UTC,7.1,216,H
2015-03-02 15:38:00 UTC,3.4,104,L
2015-03-02 21:33:00 UTC,8.6,262,H
2015-03-03 04:23:00 UTC,0.3,9,L
2015-03-03 10:40:00 UTC,7.6,232,H
2015-03-03 16:19:00 UTC,2.7,82,L
2015-03-03 22:14:00 UTC,8.9,271,H
2015-03-04 04:55:00 UTC,0.0,0,L
2015-03-04 11:08:00 UTC,8.0,244,H
2015-03-04 16:55:00 UTC,2.1,64,L
2015-03-04 22:50:00 UTC,9.1,277,H
2015-03-05 05:23:00 UTC,-0.1,-3,L
2015-03-05 11:33:00 UTC,8.4,256,H
2015-03-05 17:27:00 UTC,1.6,49,L
2015-03-05 23:23:00 UTC,9.1,277,H
2015-03-06 05:50:00 UTC,0.0,0,L
2015-03-06 11:57:00 UTC,8.7,265,H
2015-03-06 17:59:00 UTC,1.2,37,L
2015-03-06 23:55:00 UTC,9.1,277,H
2015-03-07 06:16:00 UTC,0.1,3,L
2015-03-07 12:21:00 UTC,8.9,271,H
2015-03-07 18:31:00 UTC,1.0,30,L
2015-03-08 00:26:00 UTC,8.8,268,H
2015-03-08 06:43:00 UTC,0.5,15,L
2015-03-08 12:47:00 UTC,9.0,274,H
2015-03-08 19:03:00 UTC,0.9,27,L
2015-03-09 00:59:00 UTC,8.4,256,H
2015-03-09 07:11:00 UTC,0.9,27,L
2015-03-09 13:15:00 UTC,9.0,274,H
2015-03-09 19:38:00 UTC,0.9,27,L
2015-03-10 01:34:00 UTC,7.9,241,H
2015-03-10 07:40:00 UTC,1.5,46,L
2015-03-10 13:46:00 UTC,8.9,271,H
2015-03-10 20:16:00 UTC,1.0,30,L
2015-03-11 02:12:00 UTC,7.3,223,H
2015-03-11 08:12:00 UTC,2.2,67,L
2015-03-11 14:20:00 UTC,8.8,268,H
2015-03-11 21:00:00 UTC,1.3,40,L
2015-03-12 02:57:00 UTC,6.6,201,H
2015-03-12 08:48:00 UTC,2.9,88,L
2015-03-12 15:02:00 UTC,8.5,259,H
2015-03-12 21:53:00 UTC,1.5,46,L
2015-03-13 03:55:00 UTC,6.0,183,H
2015-03-13 09:35:00 UTC,3.5,107,L
2015-03-13 15:55:00 UTC,8.2,250,H
2015-03-13 23:00:00 UTC,1.7,52,L
2015-03-14 05:13:00 UTC,5.6,171,H
2015-03-14 10:40:00 UTC,4.1,125,L
2015-03-14 17:02:00 UTC,8.0,244,H
2015-03-15 00:21:00 UTC,1.5,46,L
2015-03-15 06:49:00 UTC,5.7,174,H
2015-03-15 12:07:00 UTC,4.2,128,L
2015-03-15 18:21:00 UTC,8.1,247,H
2015-03-16 01:40:00 UTC,0.9,27,L
2015-03-16 08:10:00 UTC,6.3,192,H
2015-03-16 13:35:00 UTC,3.6,110,L
2015-03-16 19:39:00 UTC,8.5,259,H
2015-03-17 02:43:00 UTC,0.0,0,L
2015-03-17 09:05:00 UTC,7.1,216,H
2015-03-17 14:46:00 UTC,2.5,76,L
2015-03-17 20:46:00 UTC,9.1,277,H
2015-03-18 03:34:00 UTC,-0.8,-24,L
2015-03-18 09:50:00 UTC,8.1,247,H
2015-03-18 15:44:00 UTC,1.2,37,L
2015-03-18 21:44:00 UTC,9.6,293,H
2015-03-19 04:20:00 UTC,-1.3,-40,L
2015-03-19 10:30:00 UTC,9.0,274,H
2015-03-19 16:35:00 UTC,-0.1,-3,L
2015-03-19 22:37:00 UTC,10.0,305,H
2015-03-20 05:02:00 UTC,-1.6,-49,L
2015-03-20 11:10:00 UTC,9.8,299,H
2015-03-20 17:22:00 UTC,-1.1,-34,L
2015-03-20 23:26:00 UTC,10.1,308,H
2015-03-21 05:43:00 UTC,-1.4,-43,L
2015-03-21 11:49:00 UTC,10.4,317,H
2015-03-21 18:09:00 UTC,-1.7,-52,L
2015-03-22 00:13:00 UTC,9.9,302,H
2015-03-22 06:23:00 UTC,-1.0,-30,L
2015-03-22 12:28:00 UTC,10.6,323,H
2015-03-22 18:55:00 UTC,-1.8,-55,L
2015-03-23 01:00:00 UTC,9.3,283,H
2015-03-23 07:03:00 UTC,-0.2,-6,L
2015-03-23 13:08:00 UTC,10.5,320,H
2015-03-23 19:41:00 UTC,-1.5,-46,L
2015-03-24 01:48:00 UTC,8.6,262,H
2015-03-24 07:44:00 UTC,0.7,21,L
2015-03-24 13:50:00 UTC,10.1,308,H
2015-03-24 20:30:00 UTC,-0.9,-27,L
2015-03-25 02:39:00 UTC,7.7,235,H
2015-03-25 08:27:00 UTC,1.8,55,L
2015-03-25 14:34:00 UTC,9.5,290,H
2015-03-25 21:23:00 UTC,0.0,0,L
2015-03-26 03:36:00 UTC,6.9,210,H
2015-03-26 09:15:00 UTC,2.9,88,L
2015-03-26 15:24:00 UTC,8.7,265,H
2015-03-26 22:25:00 UTC,0.9,27,L
2015-03-27 04:48:00 UTC,6.2,189,H
2015-03-27 10:14:00 UTC,3.8,116,L
2015-03-27 16:24:00 UTC,7.9,241,H
2015-03-27 23:41:00 UTC,1.6,49,L
2015-03-28 06:22:00 UTC,5.9,180,H
2015-03-28 11:35:00 UTC,4.4,134,L
2015-03-28 17:40:00 UTC,7.4,226,H
2015-03-29 01:06:00 UTC,1.8,55,L
2015-03-29 07:48:00 UTC,6.2,189,H
2015-03-29 13:14:00 UTC,4.3,131,L
2015-03-29 19:06:00 UTC,7.2,219,H
2015-03-30 02:16:00 UTC,1.6,49,L
2015-03-30 08:46:00 UTC,6.6,201,H
2015-03-30 14:28:00 UTC,3.7,113,L
2015-03-30 20:18:00 UTC,7.4,226,H
2015-03-31 03:06:00 UTC,1.3,40,L
2015-03-31 09:27:00 UTC,7.1,216,H
2015-03-31 15:20:00 UTC,2.9,88,L
2015-03-31 21:12:00 UTC,7.7,235,H
2015-04-01 03:45:00 UTC,1.1,34,L
2015-04-01 09:59:00 UTC,7.6,232,H
2015-04-01 16:00:00 UTC,2.1,64,L
2015-04-01 21:55:00 UTC,8.0,244,H
2015-04-02 04:18:00 UTC,0.9,27,L
2015-04-02 10:26:00 UTC,8.1,247,H
2015-04-02 16:34:00 UTC,1.4,43,L
2015-04-02 22:32:00 UTC,8.3,253,H
2015-04-03 04:47:00 UTC,0.8,24,L
2015-04-03 10:51:00 UTC,8.6,262,H
2015-04-03 17:06:00 UTC,0.7,21,L
2015-04-03 23:06:00 UTC,8.4,256,H
2015-04-04 05:15:00 UTC,0.8,24,L
2015-04-04 11:16:00 UTC,8.9,271,H
2015-04-04 17:38:00 UTC,0.2,6,L
2015-04-04 23:39:00 UTC,8.4,256,H
2015-04-05 05:43:00 UTC,1.0,30,L
2015-04-05 11:43:00 UTC,9.2,280,H
2015-04-05 18:09:00 UTC,-0.1,-3,L
2015-04-06 00:12:00 UTC,8.3,253,H
2015-04-06 06:12:00 UTC,1.3,40,L
2015-04-06 12:10:00 UTC,9.4,287,H
2015-04-06 18:42:00 UTC,-0.3,-9,L
2015-04-07 00:46:00 UTC,8.1,247,H
2015-04-07 06:41:00 UTC,1.6,49,L
2015-04-07 12:40:00 UTC,9.4,287,H
2015-04-07 19:17:00 UTC,-0.3,-9,L
2015-04-08 01:22:00 UTC,7.7,235,H
2015-04-08 07:13:00 UTC,2.1,64,L
2015-04-08 13:13:00 UTC,9.3,283,H
2015-04-08 19:55:00 UTC,-0.2,-6,L
2015-04-09 02:02:00 UTC,7.2,219,H
2015-04-09 07:48:00 UTC,2.6,79,L
2015-04-09 13:50:00 UTC,9.0,274,H
2015-04-09 20:39:00 UTC,0.1,3,L
2015-04-10 02:49:00 UTC,6.7,204,H
2015-04-10 08:29:00 UTC,3.1,94,L
2015-04-10 14:33:00 UTC,8.7,265,H
2015-04-10 21:30:00 UTC,0.4,12,L
2015-04-11 03:46:00 UTC,6.3,192,H
2015-04-11 09:21:00 UTC,3.6,110,L
2015-04-11 15:27:00 UTC,8.2,250,H
2015-04-11 22:32:00 UTC,0.8,24,L
2015-04-12 04:58:00 UTC,6.0,183,H
2015-04-12 10:30:00 UTC,4.0,122,L
2015-04-12 16:36:00 UTC,7.8,238,H
2015-04-12 23:44:00 UTC,0.9,27,L
2015-04-13 06:20:00 UTC,6.2,189,H
2015-04-13 11:57:00 UTC,3.8,116,L
2015-04-13 17:57:00 UTC,7.6,232,H
2015-04-14 00:59:00 UTC,0.7,21,L
2015-04-14 07:32:00 UTC,6.8,207,H
2015-04-14 13:24:00 UTC,3.0,91,L
2015-04-14 19:19:00 UTC,7.8,238,H
2015-04-15 02:05:00 UTC,0.3,9,L
2015-04-15 08:28:00 UTC,7.7,235,H
2015-04-15 14:34:00 UTC,1.7,52,L
2015-04-15 20:32:00 UTC,8.2,250,H
2015-04-16 03:00:00 UTC,-0.1,-3,L
2015-04-16 09:14:00 UTC,8.6,262,H
2015-04-16 15:32:00 UTC,0.3,9,L
2015-04-16 21:33:00 UTC,8.7,265,H
2015-04-17 03:48:00 UTC,-0.3,-9,L
2015-04-17 09:57:00 UTC,9.5,290,H
2015-04-17 16:22:00 UTC,-1.0,-30,L
2015-04-17 22:27:00 UTC,9.0,274,H
2015-04-18 04:33:00 UTC,-0.3,-9,L
2015-04-18 10:38:00 UTC,10.2,311,H
2015-04-18 17:09:00 UTC,-1.9,-58,L
2015-04-18 23:17:00 UTC,9.1,277,H
2015-04-19 05:15:00 UTC,-0.1,-3,L
2015-04-19 11:18:00 UTC,10.7,326,H
2015-04-19 17:55:00 UTC,-2.4,-73,L
2015-04-20 00:05:00 UTC,9.0,274,H
2015-04-20 05:57:00 UTC,0.3,9,L
2015-04-20 11:59:00 UTC,10.8,329,H
2015-04-20 18:39:00 UTC,-2.5,-76,L
2015-04-21 00:51:00 UTC,8.7,265,H
2015-04-21 06:38:00 UTC,0.9,27,L
2015-04-21 12:39:00 UTC,10.6,323,H
2015-04-21 19:23:00 UTC,-2.1,-64,L
2015-04-22 01:38:00 UTC,8.2,250,H
2015-04-22 07:20:00 UTC,1.7,52,L
2015-04-22 13:20:00 UTC,10.0,305,H
2015-04-22 20:09:00 UTC,-1.4,-43,L
2015-04-23 02:27:00 UTC,7.6,232,H
2015-04-23 08:04:00 UTC,2.5,76,L
2015-04-23 14:03:00 UTC,9.3,283,H
2015-04-23 20:57:00 UTC,-0.4,-12,L
2015-04-24 03:21:00 UTC,7.0,213,H
2015-04-24 08:53:00 UTC,3.3,101,L
2015-04-24 14:51:00 UTC,8.5,259,H
2015-04-24 21:50:00 UTC,0.5,15,L
2015-04-25 04:23:00 UTC,6.5,198,H
2015-04-25 09:51:00 UTC,4.0,122,L
2015-04-25 15:46:00 UTC,7.6,232,H
2015-04-25 22:51:00 UTC,1.3,40,L
2015-04-26 05:37:00 UTC,6.3,192,H
2015-04-26 11:07:00 UTC,4.4,134,L
2015-04-26 16:54:00 UTC,6.9,210,H
2015-04-27 00:02:00 UTC,1.8,55,L
2015-04-27 06:51:00 UTC,6.4,195,H
2015-04-27 12:40:00 UTC,4.2,128,L
2015-04-27 18:16:00 UTC,6.6,201,H
2015-04-28 01:11:00 UTC,2.0,61,L
2015-04-28 07:49:00 UTC,6.8,207,H
2015-04-28 13:56:00 UTC,3.5,107,L
2015-04-28 19:36:00 UTC,6.6,201,H
2015-04-29 02:08:00 UTC,2.0,61,L
2015-04-29 08:33:00 UTC,7.2,219,H
2015-04-29 14:50:00 UTC,2.7,82,L
2015-04-29 20:38:00 UTC,6.8,207,H
2015-04-30 02:52:00 UTC,1.9,58,L
2015-04-30 09:07:00 UTC,7.8,238,H
2015-04-30 15:33:00 UTC,1.8,55,L
2015-04-30 21:27:00 UTC,7.1,216,H
2015-05-01 03:30:00 UTC,1.8,55,L
2015-05-01 09:37:00 UTC,8.3,253,H
2015-05-01 16:09:00 UTC,0.9,27,L
2015-05-01 22:09:00 UTC,7.4,226,H
2015-05-02 04:04:00 UTC,1.8,55,L
2015-05-02 10:06:00 UTC,8.8,268,H
2015-05-02 16:43:00 UTC,0.2,6,L
2015-05-02 22:47:00 UTC,7.6,232,H
2015-05-03 04:36:00 UTC,1.8,55,L
2015-05-03 10:36:00 UTC,9.2,280,H
2015-05-03 17:16:00 UTC,-0.4,-12,L
2015-05-03 23:23:00 UTC,7.8,238,H
2015-05-04 05:09:00 UTC,1.9,58,L
2015-05-04 11:06:00 UTC,9.5,290,H
2015-05-04 17:49:00 UTC,-0.9,-27,L
2015-05-04 23:59:00 UTC,7.8,238,H
2015-05-05 05:42:00 UTC,2.1,64,L
2015-05-05 11:38:00 UTC,9.7,296,H
2015-05-05 18:24:00 UTC,-1.2,-37,L
2015-05-06 00:36:00 UTC,7.7,235,H
2015-05-06 06:16:00 UTC,2.3,70,L
2015-05-06 12:12:00 UTC,9.8,299,H
2015-05-06 19:00:00 UTC,-1.3,-40,L
2015-05-07 01:15:00 UTC,7.5,229,H
2015-05-07 06:52:00 UTC,2.6,79,L
2015-05-07 12:49:00 UTC,9.6,293,H
2015-05-07 19:40:00 UTC,-1.2,-37,L
2015-05-08 01:57:00 UTC,7.3,223,H
2015-05-08 07:33:00 UTC,2.9,88,L
2015-05-08 13:29:00 UTC,9.3,283,H
2015-05-08 20:24:00 UTC,-0.9,-27,L
2015-05-09 02:45:00 UTC,7.0,213,H
2015-05-09 08:19:00 UTC,3.2,98,L
2015-05-09 14:16:00 UTC,8.8,268,H
2015-05-09 21:13:00 UTC,-0.6,-18,L
2015-05-10 03:40:00 UTC,6.8,207,H
2015-05-10 09:16:00 UTC,3.5,107,L
2015-05-10 15:11:00 UTC,8.2,250,H
2015-05-10 22:09:00 UTC,-0.1,-3,L
2015-05-11 04:42:00 UTC,6.8,207,H
2015-05-11 10:26:00 UTC,3.5,107,L
2015-05-11 16:18:00 UTC,7.6,232,H
2015-05-11 23:13:00 UTC,0.3,9,L
2015-05-12 05:49:00 UTC,7.1,216,H
2015-05-12 11:49:00 UTC,3.1,94,L
2015-05-12 17:38:00 UTC,7.2,219,H
2015-05-13 00:20:00 UTC,0.6,18,L
2015-05-13 06:53:00 UTC,7.6,232,H
2015-05-13 13:12:00 UTC,2.2,67,L
2015-05-13 19:01:00 UTC,7.1,216,H
2015-05-14 01:25:00 UTC,0.8,24,L
2015-05-14 07:50:00 UTC,8.3,253,H
2015-05-14 14:22:00 UTC,0.9,27,L
2015-05-14 20:18:00 UTC,7.3,223,H
2015-05-15 02:24:00 UTC,0.8,24,L
2015-05-15 08:40:00 UTC,9.1,277,H
2015-05-15 15:20:00 UTC,-0.4,-12,L
2015-05-15 21:23:00 UTC,7.6,232,H
2015-05-16 03:16:00 UTC,0.9,27,L
2015-05-16 09:26:00 UTC,9.8,299,H
2015-05-16 16:11:00 UTC,-1.5,-46,L
2015-05-16 22:20:00 UTC,8.0,244,H
2015-05-17 04:05:00 UTC,1.0,30,L
2015-05-17 10:10:00 UTC,10.4,317,H
2015-05-17 16:57:00 UTC,-2.2,-67,L
2015-05-17 23:11:00 UTC,8.2,250,H
2015-05-18 04:50:00 UTC,1.2,37,L
2015-05-18 10:52:00 UTC,10.7,326,H
2015-05-18 17:42:00 UTC,-2.6,-79,L
2015-05-18 23:58:00 UTC,8.2,250,H
2015-05-19 05:34:00 UTC,1.5,46,L
2015-05-19 11:34:00 UTC,10.6,323,H
2015-05-19 18:25:00 UTC,-2.5,-76,L
2015-05-20 00:44:00 UTC,8.1,247,H
2015-05-20 06:17:00 UTC,1.9,58,L
2015-05-20 12:14:00 UTC,10.4,317,H
2015-05-20 19:07:00 UTC,-2.1,-64,L
2015-05-21 01:29:00 UTC,7.9,241,H
2015-05-21 07:00:00 UTC,2.4,73,L
2015-05-21 12:55:00 UTC,9.8,299,H
2015-05-21 19:49:00 UTC,-1.5,-46,L
2015-05-22 02:14:00 UTC,7.6,232,H
2015-05-22 07:44:00 UTC,2.9,88,L
2015-05-22 13:37:00 UTC,9.1,277,H
