time,feet,centimeters,tide
2014-02-02 00:14:00 UTC,16.3,497,H
2014-02-02 06:42:00 UTC,-4.7,-143,L
2014-02-02 12:56:00 UTC,16.1,491,H
2014-02-02 19:04:00 UTC,-1.6,-49,L
2014-02-03 01:01:00 UTC,15.6,475,H
2014-02-03 07:23:00 UTC,-3.4,-104,L
2014-02-03 13:36:00 UTC,15.7,479,H
2014-02-03 19:50:00 UTC,-1.1,-34,L
2014-02-04 01:47:00 UTC,14.5,442,H
2014-02-04 08:05:00 UTC,-1.5,-46,L
2014-02-04 14:17:00 UTC,15.0,457,H
2014-02-04 20:38:00 UTC,0.0,0,L
2014-02-05 02:36:00 UTC,13.0,396,H
2014-02-05 08:48:00 UTC,0.8,24,L
2014-02-05 15:00:00 UTC,13.9,424,H
2014-02-05 21:31:00 UTC,1.4,43,L
2014-02-06 03:31:00 UTC,11.4,347,H
2014-02-06 09:36:00 UTC,3.2,98,L
2014-02-06 15:48:00 UTC,12.8,390,H
2014-02-06 22:32:00 UTC,2.8,85,L
2014-02-07 04:38:00 UTC,10.1,308,H
2014-02-07 10:32:00 UTC,5.4,165,L
2014-02-07 16:44:00 UTC,11.7,357,H
2014-02-07 23:47:00 UTC,3.8,116,L
2014-02-08 06:06:00 UTC,9.3,283,H
2014-02-08 11:43:00 UTC,6.9,210,L
2014-02-08 17:56:00 UTC,11.0,335,H
2014-02-09 01:17:00 UTC,3.9,119,L
2014-02-09 07:42:00 UTC,9.4,287,H
2014-02-09 13:11:00 UTC,7.5,229,L
2014-02-09 19:14:00 UTC,10.9,332,H
2014-02-10 02:32:00 UTC,3.2,98,L
2014-02-10 08:54:00 UTC,10.0,305,H
2014-02-10 14:29:00 UTC,7.0,213,L
2014-02-10 20:21:00 UTC,11.3,344,H
2014-02-11 03:23:00 UTC,2.1,64,L
2014-02-11 09:41:00 UTC,10.8,329,H
2014-02-11 15:23:00 UTC,5.9,180,L
2014-02-11 21:12:00 UTC,11.9,363,H
2014-02-12 04:01:00 UTC,1.1,34,L
2014-02-12 10:16:00 UTC,11.6,354,H
2014-02-12 16:04:00 UTC,4.7,143,L
2014-02-12 21:53:00 UTC,12.6,384,H
2014-02-13 04:33:00 UTC,0.1,3,L
2014-02-13 10:47:00 UTC,12.4,378,H
2014-02-13 16:39:00 UTC,3.4,104,L
2014-02-13 22:29:00 UTC,13.3,405,H
2014-02-14 05:03:00 UTC,-0.7,-21,L
2014-02-14 11:15:00 UTC,13.0,396,H
2014-02-14 17:12:00 UTC,2.3,70,L
2014-02-14 23:03:00 UTC,13.8,421,H
2014-02-15 05:32:00 UTC,-1.3,-40,L
2014-02-15 11:43:00 UTC,13.6,415,H
2014-02-15 17:44:00 UTC,1.4,43,L
2014-02-15 23:37:00 UTC,14.0,427,H
2014-02-16 06:01:00 UTC,-1.5,-46,L
2014-02-16 12:10:00 UTC,13.9,424,H
2014-02-16 18:17:00 UTC,0.8,24,L
2014-02-17 00:11:00 UTC,14.0,427,H
2014-02-17 06:31:00 UTC,-1.3,-40,L
2014-02-17 12:38:00 UTC,14.1,430,H
2014-02-17 18:50:00 UTC,0.5,15,L
2014-02-18 00:45:00 UTC,13.7,418,H
2014-02-18 07:02:00 UTC,-0.7,-21,L
2014-02-18 13:06:00 UTC,14.0,427,H
2014-02-18 19:24:00 UTC,0.6,18,L
2014-02-19 01:20:00 UTC,13.1,399,H
2014-02-19 07:34:00 UTC,0.3,9,L
2014-02-19 13:36:00 UTC,13.7,418,H
2014-02-19 20:01:00 UTC,1.0,30,L
2014-02-20 01:59:00 UTC,12.3,375,H
2014-02-20 08:09:00 UTC,1.6,49,L
2014-02-20 14:09:00 UTC,13.3,405,H
2014-02-20 20:42:00 UTC,1.7,52,L
2014-02-21 02:43:00 UTC,11.3,344,H
2014-02-21 08:48:00 UTC,3.2,98,L
2014-02-21 14:48:00 UTC,12.8,390,H
2014-02-21 21:33:00 UTC,2.4,73,L
2014-02-22 03:40:00 UTC,10.3,314,H
2014-02-22 09:37:00 UTC,4.8,146,L
2014-02-22 15:38:00 UTC,12.2,372,H
2014-02-22 22:38:00 UTC,3.0,91,L
2014-02-23 04:57:00 UTC,9.6,293,H
2014-02-23 10:45:00 UTC,6.1,186,L
2014-02-23 16:46:00 UTC,11.7,357,H
2014-02-24 00:00:00 UTC,3.0,91,L
2014-02-24 06:32:00 UTC,9.6,293,H
2014-02-24 12:11:00 UTC,6.5,198,L
2014-02-24 18:10:00 UTC,11.7,357,H
2014-02-25 01:25:00 UTC,2.0,61,L
2014-02-25 07:55:00 UTC,10.5,320,H
2014-02-25 13:37:00 UTC,5.7,174,L
2014-02-25 19:33:00 UTC,12.4,378,H
2014-02-26 02:34:00 UTC,0.4,12,L
2014-02-26 08:56:00 UTC,11.8,360,H
2014-02-26 14:47:00 UTC,3.9,119,L
2014-02-26 20:41:00 UTC,13.5,411,H
2014-02-27 03:29:00 UTC,-1.4,-43,L
2014-02-27 09:46:00 UTC,13.2,402,H
2014-02-27 15:43:00 UTC,1.7,52,L
2014-02-27 21:39:00 UTC,14.6,445,H
2014-02-28 04:16:00 UTC,-2.9,-88,L
2014-02-28 10:29:00 UTC,14.5,442,H
2014-02-28 16:32:00 UTC,-0.3,-9,L
2014-02-28 22:30:00 UTC,15.5,472,H
2014-03-01 04:59:00 UTC,-3.9,-119,L
2014-03-01 11:10:00 UTC,15.5,472,H
2014-03-01 17:17:00 UTC,-2.0,-61,L
2014-03-01 23:17:00 UTC,16.0,488,H
2014-03-02 05:40:00 UTC,-4.1,-125,L
2014-03-02 11:49:00 UTC,16.1,491,H
2014-03-02 18:01:00 UTC,-2.9,-88,L
2014-03-03 00:02:00 UTC,15.9,485,H
2014-03-03 06:19:00 UTC,-3.7,-113,L
2014-03-03 12:27:00 UTC,16.2,494,H
2014-03-03 18:44:00 UTC,-3.1,-94,L
2014-03-04 00:46:00 UTC,15.4,469,H
2014-03-04 06:59:00 UTC,-2.5,-76,L
2014-03-04 13:05:00 UTC,15.7,479,H
2014-03-04 19:26:00 UTC,-2.5,-76,L
2014-03-05 01:29:00 UTC,14.3,436,H
2014-03-05 07:38:00 UTC,-0.7,-21,L
2014-03-05 13:42:00 UTC,14.9,454,H
2014-03-05 20:10:00 UTC,-1.2,-37,L
2014-03-06 02:14:00 UTC,13.0,396,H
2014-03-06 08:19:00 UTC,1.4,43,L
2014-03-06 14:21:00 UTC,13.7,418,H
2014-03-06 20:56:00 UTC,0.5,15,L
2014-03-07 03:03:00 UTC,11.5,351,H
2014-03-07 09:02:00 UTC,3.6,110,L
2014-03-07 15:03:00 UTC,12.4,378,H
2014-03-07 21:49:00 UTC,2.3,70,L
2014-03-08 04:02:00 UTC,10.1,308,H
2014-03-08 09:54:00 UTC,5.7,174,L
2014-03-08 15:54:00 UTC,11.2,341,H
2014-03-08 22:55:00 UTC,3.8,116,L
2014-03-09 05:22:00 UTC,9.2,280,H
2014-03-09 11:02:00 UTC,7.2,219,L
2014-03-09 17:03:00 UTC,10.2,311,H
2014-03-10 00:24:00 UTC,4.5,137,L
2014-03-10 07:01:00 UTC,9.0,274,H
2014-03-10 12:36:00 UTC,7.7,235,L
2014-03-10 18:33:00 UTC,9.9,302,H
2014-03-11 01:53:00 UTC,4.1,125,L
2014-03-11 08:19:00 UTC,9.6,293,H
2014-03-11 14:05:00 UTC,7.0,213,L
2014-03-11 19:53:00 UTC,10.3,314,H
2014-03-12 02:51:00 UTC,3.2,98,L
2014-03-12 09:07:00 UTC,10.4,317,H
2014-03-12 15:02:00 UTC,5.7,174,L
2014-03-12 20:48:00 UTC,11.0,335,H
2014-03-13 03:31:00 UTC,2.1,64,L
2014-03-13 09:42:00 UTC,11.3,344,H
2014-03-13 15:42:00 UTC,4.1,125,L
2014-03-13 21:31:00 UTC,11.9,363,H
2014-03-14 04:03:00 UTC,1.0,30,L
2014-03-14 10:12:00 UTC,12.2,372,H
2014-03-14 16:16:00 UTC,2.6,79,L
2014-03-14 22:08:00 UTC,12.7,387,H
2014-03-15 04:33:00 UTC,0.1,3,L
2014-03-15 10:40:00 UTC,13.0,396,H
2014-03-15 16:48:00 UTC,1.2,37,L
2014-03-15 22:43:00 UTC,13.4,408,H
2014-03-16 05:02:00 UTC,-0.6,-18,L
2014-03-16 11:07:00 UTC,13.7,418,H
2014-03-16 17:20:00 UTC,0.0,0,L
2014-03-16 23:18:00 UTC,13.8,421,H
2014-03-17 05:33:00 UTC,-0.9,-27,L
2014-03-17 11:35:00 UTC,14.2,433,H
2014-03-17 17:53:00 UTC,-0.9,-27,L
2014-03-17 23:53:00 UTC,14.0,427,H
2014-03-18 06:04:00 UTC,-0.9,-27,L
2014-03-18 12:04:00 UTC,14.5,442,H
2014-03-18 18:26:00 UTC,-1.4,-43,L
2014-03-19 00:28:00 UTC,13.9,424,H
2014-03-19 06:36:00 UTC,-0.4,-12,L
2014-03-19 12:33:00 UTC,14.5,442,H
2014-03-19 19:01:00 UTC,-1.4,-43,L
2014-03-20 01:05:00 UTC,13.4,408,H
2014-03-20 07:11:00 UTC,0.5,15,L
2014-03-20 13:05:00 UTC,14.2,433,H
2014-03-20 19:38:00 UTC,-1.0,-30,L
2014-03-21 01:45:00 UTC,12.6,384,H
2014-03-21 07:48:00 UTC,1.8,55,L
2014-03-21 13:40:00 UTC,13.7,418,H
2014-03-21 20:20:00 UTC,-0.2,-6,L
2014-03-22 02:31:00 UTC,11.7,357,H
2014-03-22 08:30:00 UTC,3.2,98,L
2014-03-22 14:22:00 UTC,13.0,396,H
2014-03-22 21:11:00 UTC,0.8,24,L
2014-03-23 03:28:00 UTC,10.7,326,H
2014-03-23 09:22:00 UTC,4.7,143,L
2014-03-23 15:14:00 UTC,12.2,372,H
2014-03-23 22:14:00 UTC,1.9,58,L
2014-03-24 04:43:00 UTC,10.0,305,H
2014-03-24 10:32:00 UTC,5.8,177,L
2014-03-24 16:25:00 UTC,11.4,347,H
2014-03-24 23:33:00 UTC,2.4,73,L
2014-03-25 06:11:00 UTC,10.1,308,H
2014-03-25 11:59:00 UTC,6.0,183,L
2014-03-25 17:55:00 UTC,11.2,341,H
2014-03-26 00:58:00 UTC,2.0,61,L
2014-03-26 07:30:00 UTC,10.9,332,H
2014-03-26 13:25:00 UTC,4.9,149,L
2014-03-26 19:22:00 UTC,11.7,357,H
2014-03-27 02:10:00 UTC,0.9,27,L
2014-03-27 08:31:00 UTC,12.1,369,H
2014-03-27 14:34:00 UTC,2.9,88,L
2014-03-27 20:31:00 UTC,12.7,387,H
2014-03-28 03:06:00 UTC,-0.4,-12,L
2014-03-28 09:20:00 UTC,13.3,405,H
2014-03-28 15:29:00 UTC,0.6,18,L
2014-03-28 21:29:00 UTC,13.8,421,H
2014-03-29 03:53:00 UTC,-1.5,-46,L
2014-03-29 10:03:00 UTC,14.5,442,H
2014-03-29 16:17:00 UTC,-1.4,-43,L
2014-03-29 22:19:00 UTC,14.6,445,H
2014-03-30 04:36:00 UTC,-2.2,-67,L
2014-03-30 10:42:00 UTC,15.3,466,H
2014-03-30 17:01:00 UTC,-3.0,-91,L
2014-03-30 23:05:00 UTC,15.1,460,H
2014-03-31 05:17:00 UTC,-2.3,-70,L
2014-03-31 11:20:00 UTC,15.7,479,H
2014-03-31 17:42:00 UTC,-3.8,-116,L
2014-03-31 23:48:00 UTC,15.1,460,H
2014-04-01 05:56:00 UTC,-1.9,-58,L
2014-04-01 11:57:00 UTC,15.7,479,H
2014-04-01 18:22:00 UTC,-3.8,-116,L
2014-04-02 00:30:00 UTC,14.7,448,H
2014-04-02 06:34:00 UTC,-0.9,-27,L
2014-04-02 12:33:00 UTC,15.3,466,H
2014-04-02 19:02:00 UTC,-3.2,-98,L
2014-04-03 01:12:00 UTC,13.9,424,H
2014-04-03 07:13:00 UTC,0.5,15,L
2014-04-03 13:09:00 UTC,14.4,439,H
2014-04-03 19:43:00 UTC,-1.9,-58,L
2014-04-04 01:54:00 UTC,12.8,390,H
2014-04-04 07:52:00 UTC,2.2,67,L
2014-04-04 13:46:00 UTC,13.3,405,H
2014-04-04 20:25:00 UTC,-0.2,-6,L
2014-04-05 02:39:00 UTC,11.5,351,H
2014-04-05 08:34:00 UTC,4.1,125,L
2014-04-05 14:25:00 UTC,12.1,369,H
2014-04-05 21:12:00 UTC,1.6,49,L
2014-04-06 03:32:00 UTC,10.4,317,H
2014-04-06 09:24:00 UTC,5.7,174,L
2014-04-06 15:12:00 UTC,10.8,329,H
2014-04-06 22:08:00 UTC,3.3,101,L
2014-04-07 04:39:00 UTC,9.5,290,H
2014-04-07 10:28:00 UTC,7.0,213,L
2014-04-07 16:15:00 UTC,9.8,299,H
2014-04-07 23:21:00 UTC,4.3,131,L
2014-04-08 06:03:00 UTC,9.2,280,H
2014-04-08 11:54:00 UTC,7.4,226,L
2014-04-08 17:41:00 UTC,9.3,283,H
2014-04-09 00:46:00 UTC,4.6,140,L
2014-04-09 07:21:00 UTC,9.5,290,H
2014-04-09 13:25:00 UTC,6.7,204,L
2014-04-09 19:08:00 UTC,9.5,290,H
2014-04-10 01:55:00 UTC,4.0,122,L
2014-04-10 08:14:00 UTC,10.2,311,H
2014-04-10 14:26:00 UTC,5.3,162,L
2014-04-10 20:12:00 UTC,10.2,311,H
2014-04-11 02:43:00 UTC,3.2,98,L
2014-04-11 08:53:00 UTC,11.1,338,H
2014-04-11 15:09:00 UTC,3.6,110,L
2014-04-11 21:00:00 UTC,11.1,338,H
2014-04-12 03:20:00 UTC,2.2,67,L
2014-04-12 09:26:00 UTC,12.0,366,H
2014-04-12 15:46:00 UTC,1.9,58,L
2014-04-12 21:41:00 UTC,12.0,366,H
2014-04-13 03:55:00 UTC,1.4,43,L
2014-04-13 09:56:00 UTC,12.9,393,H
2014-04-13 16:20:00 UTC,0.3,9,L
2014-04-13 22:19:00 UTC,12.8,390,H
2014-04-14 04:28:00 UTC,0.6,18,L
2014-04-14 10:27:00 UTC,13.7,418,H
2014-04-14 16:53:00 UTC,-1.2,-37,L
2014-04-14 22:57:00 UTC,13.4,408,H
2014-04-15 05:02:00 UTC,0.2,6,L
2014-04-15 10:58:00 UTC,14.3,436,H
2014-04-15 17:28:00 UTC,-2.3,-70,L
2014-04-15 23:34:00 UTC,13.7,418,H
2014-04-16 05:37:00 UTC,0.1,3,L
2014-04-16 11:31:00 UTC,14.7,448,H
2014-04-16 18:03:00 UTC,-2.9,-88,L
2014-04-17 00:13:00 UTC,13.8,421,H
2014-04-17 06:13:00 UTC,0.3,9,L
2014-04-17 12:05:00 UTC,14.8,451,H
2014-04-17 18:41:00 UTC,-3.1,-94,L
2014-04-18 00:53:00 UTC,13.5,411,H
2014-04-18 06:51:00 UTC,1.0,30,L
2014-04-18 12:41:00 UTC,14.5,442,H
2014-04-18 19:21:00 UTC,-2.7,-82,L
2014-04-19 01:37:00 UTC,12.9,393,H
2014-04-19 07:33:00 UTC,2.0,61,L
2014-04-19 13:21:00 UTC,14.0,427,H
2014-04-19 20:06:00 UTC,-1.8,-55,L
2014-04-20 02:25:00 UTC,12.2,372,H
2014-04-20 08:20:00 UTC,3.2,98,L
2014-04-20 14:07:00 UTC,13.1,399,H
2014-04-20 20:57:00 UTC,-0.6,-18,L
2014-04-21 03:23:00 UTC,11.4,347,H
2014-04-21 09:17:00 UTC,4.3,131,L
2014-04-21 15:04:00 UTC,12.1,369,H
2014-04-21 21:58:00 UTC,0.6,18,L
2014-04-22 04:31:00 UTC,10.9,332,H
2014-04-22 10:27:00 UTC,5.0,152,L
2014-04-22 16:16:00 UTC,11.2,341,H
2014-04-22 23:10:00 UTC,1.6,49,L
2014-04-23 05:48:00 UTC,10.9,332,H
2014-04-23 11:50:00 UTC,4.9,149,L
2014-04-23 17:43:00 UTC,10.8,329,H
2014-04-24 00:28:00 UTC,1.8,55,L
2014-04-24 06:59:00 UTC,11.5,351,H
2014-04-24 13:11:00 UTC,3.7,113,L
2014-04-24 19:08:00 UTC,11.1,338,H
2014-04-25 01:39:00 UTC,1.5,46,L
2014-04-25 07:59:00 UTC,12.4,378,H
2014-04-25 14:19:00 UTC,1.8,55,L
2014-04-25 20:18:00 UTC,11.9,363,H
2014-04-26 02:38:00 UTC,0.9,27,L
2014-04-26 08:49:00 UTC,13.4,408,H
2014-04-26 15:13:00 UTC,-0.2,-6,L
2014-04-26 21:16:00 UTC,12.7,387,H
2014-04-27 03:27:00 UTC,0.3,9,L
2014-04-27 09:33:00 UTC,14.2,433,H
2014-04-27 16:00:00 UTC,-1.9,-58,L
2014-04-27 22:07:00 UTC,13.4,408,H
2014-04-28 04:12:00 UTC,0.0,0,L
2014-04-28 10:13:00 UTC,14.8,451,H
2014-04-28 16:43:00 UTC,-3.1,-94,L
2014-04-28 22:52:00 UTC,13.9,424,H
2014-04-29 04:53:00 UTC,-0.1,-3,L
2014-04-29 10:52:00 UTC,15.1,460,H
2014-04-29 17:23:00 UTC,-3.8,-116,L
2014-04-29 23:35:00 UTC,14.0,427,H
2014-04-30 05:33:00 UTC,0.2,6,L
2014-04-30 11:29:00 UTC,15.0,457,H
2014-04-30 18:02:00 UTC,-3.8,-116,L
2014-05-01 00:16:00 UTC,13.8,421,H
2014-05-01 06:11:00 UTC,0.8,24,L
2014-05-01 12:05:00 UTC,14.6,445,H
2014-05-01 18:40:00 UTC,-3.2,-98,L
2014-05-02 00:56:00 UTC,13.3,405,H
2014-05-02 06:50:00 UTC,1.8,55,L
2014-05-02 12:41:00 UTC,13.9,424,H
2014-05-02 19:19:00 UTC,-2.1,-64,L
2014-05-03 01:36:00 UTC,12.6,384,H
2014-05-03 07:29:00 UTC,2.9,88,L
2014-05-03 13:17:00 UTC,13.0,396,H
2014-05-03 19:58:00 UTC,-0.7,-21,L
2014-05-04 02:19:00 UTC,11.7,357,H
2014-05-04 08:11:00 UTC,4.2,128,L
2014-05-04 13:56:00 UTC,11.9,363,H
2014-05-04 20:41:00 UTC,0.8,24,L
2014-05-05 03:05:00 UTC,10.8,329,H
2014-05-05 08:59:00 UTC,5.4,165,L
2014-05-05 14:41:00 UTC,10.8,329,H
2014-05-05 21:28:00 UTC,2.3,70,L
2014-05-06 04:00:00 UTC,10.1,308,H
2014-05-06 09:56:00 UTC,6.3,192,L
2014-05-06 15:37:00 UTC,9.8,299,H
2014-05-06 22:25:00 UTC,3.5,107,L
2014-05-07 05:03:00 UTC,9.8,299,H
2014-05-07 11:08:00 UTC,6.7,204,L
2014-05-07 16:49:00 UTC,9.1,277,H
2014-05-07 23:31:00 UTC,4.3,131,L
2014-05-08 06:09:00 UTC,9.8,299,H
2014-05-08 12:27:00 UTC,6.2,189,L
2014-05-08 18:10:00 UTC,9.0,274,H
2014-05-09 00:39:00 UTC,4.4,134,L
2014-05-09 07:06:00 UTC,10.3,314,H
2014-05-09 13:36:00 UTC,5.0,152,L
2014-05-09 19:23:00 UTC,9.5,290,H
2014-05-10 01:39:00 UTC,4.1,125,L
2014-05-10 07:52:00 UTC,11.0,335,H
2014-05-10 14:27:00 UTC,3.4,104,L
2014-05-10 20:21:00 UTC,10.2,311,H
2014-05-11 02:28:00 UTC,3.5,107,L
2014-05-11 08:32:00 UTC,11.8,360,H
2014-05-11 15:10:00 UTC,1.6,49,L
2014-05-11 21:09:00 UTC,11.1,338,H
2014-05-12 03:11:00 UTC,2.8,85,L
2014-05-12 09:09:00 UTC,12.7,387,H
2014-05-12 15:48:00 UTC,-0.2,-6,L
2014-05-12 21:53:00 UTC,12.0,366,H
2014-05-13 03:52:00 UTC,2.1,64,L
2014-05-13 09:46:00 UTC,13.6,415,H
2014-05-13 16:26:00 UTC,-1.8,-55,L
2014-05-13 22:36:00 UTC,12.8,390,H
2014-05-14 04:32:00 UTC,1.5,46,L
2014-05-14 10:23:00 UTC,14.3,436,H
2014-05-14 17:05:00 UTC,-3.1,-94,L
2014-05-14 23:17:00 UTC,13.4,408,H
2014-05-15 05:12:00 UTC,1.1,34,L
2014-05-15 11:02:00 UTC,14.8,451,H
2014-05-15 17:44:00 UTC,-4.0,-122,L
2014-05-16 00:00:00 UTC,13.7,418,H
2014-05-16 05:53:00 UTC,1.0,30,L
2014-05-16 11:42:00 UTC,15.0,457,H
2014-05-16 18:25:00 UTC,-4.3,-131,L
2014-05-17 00:43:00 UTC,13.7,418,H
2014-05-17 06:36:00 UTC,1.2,37,L
2014-05-17 12:24:00 UTC,14.9,454,H
2014-05-17 19:08:00 UTC,-4.0,-122,L
2014-05-18 01:29:00 UTC,13.4,408,H
2014-05-18 07:22:00 UTC,1.7,52,L
2014-05-18 13:10:00 UTC,14.3,436,H
2014-05-18 19:54:00 UTC,-3.2,-98,L
2014-05-19 02:18:00 UTC,13.0,396,H
2014-05-19 08:13:00 UTC,2.5,76,L
2014-05-19 14:00:00 UTC,13.4,408,H
2014-05-19 20:45:00 UTC,-1.9,-58,L
2014-05-20 03:12:00 UTC,12.4,378,H
2014-05-20 09:11:00 UTC,3.2,98,L
2014-05-20 14:58:00 UTC,12.3,375,H
2014-05-20 21:42:00 UTC,-0.4,-12,L
2014-05-21 04:13:00 UTC,12.0,366,H
2014-05-21 10:18:00 UTC,3.7,113,L
2014-05-21 16:08:00 UTC,11.3,344,H
2014-05-21 22:45:00 UTC,0.9,27,L
2014-05-22 05:18:00 UTC,11.9,363,H
2014-05-22 11:34:00 UTC,3.5,107,L
