time,feet,centimeters,tide
2013-12-31 07:28:00 UTC,-0.5,-15,L
2013-12-31 13:45:00 UTC,2.4,73,H
2013-12-31 20:23:00 UTC,-0.4,-12,L
2014-01-01 02:05:00 UTC,2.0,61,H
2014-01-01 08:25:00 UTC,-0.6,-18,L
2014-01-01 14:41:00 UTC,2.4,73,H
2014-01-01 21:15:00 UTC,-0.5,-15,L
2014-01-02 03:01:00 UTC,2.1,64,H
2014-01-02 09:19:00 UTC,-0.7,-21,L
2014-01-02 15:34:00 UTC,2.4,73,H
2014-01-02 22:06:00 UTC,-0.6,-18,L
2014-01-03 03:56:00 UTC,2.1,64,H
2014-01-03 10:12:00 UTC,-0.7,-21,L
2014-01-03 16:27:00 UTC,2.4,73,H
2014-01-03 22:57:00 UTC,-0.6,-18,L
2014-01-04 04:51:00 UTC,2.1,64,H
2014-01-04 11:07:00 UTC,-0.6,-18,L
2014-01-04 17:19:00 UTC,2.4,73,H
2014-01-04 23:50:00 UTC,-0.5,-15,L
2014-01-05 05:46:00 UTC,2.1,64,H
2014-01-05 12:05:00 UTC,-0.4,-12,L
2014-01-05 18:11:00 UTC,2.3,70,H
2014-01-06 00:46:00 UTC,-0.4,-12,L
2014-01-06 06:42:00 UTC,2.1,64,H
2014-01-06 13:09:00 UTC,-0.2,-6,L
2014-01-06 19:05:00 UTC,2.1,64,H
2014-01-07 01:44:00 UTC,-0.3,-9,L
2014-01-07 07:40:00 UTC,2.1,64,H
2014-01-07 14:14:00 UTC,-0.1,-3,L
2014-01-07 20:02:00 UTC,2.0,61,H
2014-01-08 02:42:00 UTC,-0.2,-6,L
2014-01-08 08:41:00 UTC,2.0,61,H
2014-01-08 15:18:00 UTC,0.0,0,L
2014-01-08 21:01:00 UTC,1.9,58,H
2014-01-09 03:39:00 UTC,-0.1,-3,L
2014-01-09 09:43:00 UTC,2.0,61,H
2014-01-09 16:19:00 UTC,0.1,3,L
2014-01-09 22:03:00 UTC,1.8,55,H
2014-01-10 04:33:00 UTC,-0.1,-3,L
2014-01-10 10:44:00 UTC,2.0,61,H
2014-01-10 17:17:00 UTC,0.1,3,L
2014-01-10 23:02:00 UTC,1.8,55,H
2014-01-11 05:26:00 UTC,0.0,0,L
2014-01-11 11:40:00 UTC,2.0,61,H
2014-01-11 18:12:00 UTC,0.1,3,L
2014-01-11 23:55:00 UTC,1.7,52,H
2014-01-12 06:18:00 UTC,-0.1,-3,L
2014-01-12 12:30:00 UTC,2.0,61,H
2014-01-12 19:03:00 UTC,0.1,3,L
2014-01-13 00:44:00 UTC,1.7,52,H
2014-01-13 07:06:00 UTC,-0.1,-3,L
2014-01-13 13:15:00 UTC,2.1,64,H
2014-01-13 19:50:00 UTC,0.0,0,L
2014-01-14 01:28:00 UTC,1.7,52,H
2014-01-14 07:51:00 UTC,-0.1,-3,L
2014-01-14 13:56:00 UTC,2.1,64,H
2014-01-14 20:32:00 UTC,0.0,0,L
2014-01-15 02:09:00 UTC,1.8,55,H
2014-01-15 08:32:00 UTC,-0.2,-6,L
2014-01-15 14:34:00 UTC,2.1,64,H
2014-01-15 21:11:00 UTC,-0.1,-3,L
2014-01-16 02:48:00 UTC,1.8,55,H
2014-01-16 09:09:00 UTC,-0.2,-6,L
2014-01-16 15:10:00 UTC,2.0,61,H
2014-01-16 21:45:00 UTC,-0.1,-3,L
2014-01-17 03:25:00 UTC,1.8,55,H
2014-01-17 09:44:00 UTC,-0.2,-6,L
2014-01-17 15:44:00 UTC,2.0,61,H
2014-01-17 22:17:00 UTC,-0.1,-3,L
2014-01-18 04:02:00 UTC,1.8,55,H
2014-01-18 10:17:00 UTC,-0.1,-3,L
2014-01-18 16:18:00 UTC,2.0,61,H
2014-01-18 22:46:00 UTC,-0.1,-3,L
2014-01-19 04:38:00 UTC,1.8,55,H
2014-01-19 10:49:00 UTC,0.0,0,L
2014-01-19 16:52:00 UTC,2.0,61,H
2014-01-19 23:14:00 UTC,0.0,0,L
2014-01-20 05:14:00 UTC,1.8,55,H
2014-01-20 11:24:00 UTC,0.0,0,L
2014-01-20 17:28:00 UTC,1.9,58,H
