time,feet,centimeters,tide
2014-01-20 13:10:00 UTC,8.2,250,H
2014-01-20 19:16:00 UTC,2.7,82,L
2014-01-21 00:48:00 UTC,7.8,238,H
2014-01-21 07:25:00 UTC,0.9,27,L
2014-01-21 13:43:00 UTC,8.2,250,H
2014-01-21 20:01:00 UTC,2.7,82,L
2014-01-22 01:31:00 UTC,7.4,226,H
2014-01-22 08:00:00 UTC,1.5,46,L
2014-01-22 14:18:00 UTC,8.3,253,H
2014-01-22 20:51:00 UTC,2.5,76,L
2014-01-23 02:25:00 UTC,6.8,207,H
2014-01-23 08:39:00 UTC,2.1,64,L
2014-01-23 15:00:00 UTC,8.4,256,H
2014-01-23 21:50:00 UTC,2.3,70,L
2014-01-24 03:31:00 UTC,6.4,195,H
2014-01-24 09:25:00 UTC,2.7,82,L
2014-01-24 15:49:00 UTC,8.6,262,H
2014-01-24 22:57:00 UTC,2.0,61,L
2014-01-25 04:51:00 UTC,6.1,186,H
2014-01-25 10:25:00 UTC,3.2,98,L
2014-01-25 16:46:00 UTC,8.7,265,H
2014-01-26 00:08:00 UTC,1.5,46,L
2014-01-26 06:12:00 UTC,6.2,189,H
2014-01-26 11:37:00 UTC,3.6,110,L
2014-01-26 17:48:00 UTC,9.0,274,H
2014-01-27 01:14:00 UTC,0.7,21,L
2014-01-27 07:26:00 UTC,6.6,201,H
2014-01-27 12:52:00 UTC,3.6,110,L
2014-01-27 18:51:00 UTC,9.4,287,H
2014-01-28 02:13:00 UTC,0.0,0,L
2014-01-28 08:29:00 UTC,7.2,219,H
2014-01-28 14:00:00 UTC,3.4,104,L
2014-01-28 19:51:00 UTC,9.8,299,H
2014-01-29 03:06:00 UTC,-0.7,-21,L
2014-01-29 09:22:00 UTC,7.7,235,H
2014-01-29 15:00:00 UTC,2.9,88,L
2014-01-29 20:47:00 UTC,10.1,308,H
2014-01-30 03:54:00 UTC,-1.3,-40,L
2014-01-30 10:09:00 UTC,8.3,253,H
2014-01-30 15:55:00 UTC,2.3,70,L
2014-01-30 21:40:00 UTC,10.3,314,H
2014-01-31 04:40:00 UTC,-1.5,-46,L
2014-01-31 10:53:00 UTC,8.8,268,H
2014-01-31 16:47:00 UTC,1.8,55,L
2014-01-31 22:32:00 UTC,10.3,314,H
2014-02-01 05:24:00 UTC,-1.5,-46,L
2014-02-01 11:35:00 UTC,9.1,277,H
2014-02-01 17:38:00 UTC,1.4,43,L
2014-02-01 23:22:00 UTC,10.0,305,H
2014-02-02 06:07:00 UTC,-1.1,-34,L
2014-02-02 12:17:00 UTC,9.4,287,H
2014-02-02 18:28:00 UTC,1.2,37,L
2014-02-03 00:13:00 UTC,9.4,287,H
2014-02-03 06:49:00 UTC,-0.5,-15,L
2014-02-03 13:00:00 UTC,9.4,287,H
2014-02-03 19:20:00 UTC,1.1,34,L
2014-02-04 01:05:00 UTC,8.7,265,H
2014-02-04 07:32:00 UTC,0.3,9,L
2014-02-04 13:43:00 UTC,9.3,283,H
2014-02-04 20:14:00 UTC,1.2,37,L
2014-02-05 02:00:00 UTC,7.9,241,H
2014-02-05 08:15:00 UTC,1.2,37,L
2014-02-05 14:28:00 UTC,9.1,277,H
2014-02-05 21:11:00 UTC,1.4,43,L
2014-02-06 03:00:00 UTC,7.1,216,H
2014-02-06 09:02:00 UTC,2.2,67,L
2014-02-06 15:17:00 UTC,8.8,268,H
2014-02-06 22:15:00 UTC,1.6,49,L
2014-02-07 04:09:00 UTC,6.5,198,H
2014-02-07 09:55:00 UTC,3.0,91,L
2014-02-07 16:12:00 UTC,8.5,259,H
2014-02-07 23:24:00 UTC,1.7,52,L
2014-02-08 05:26:00 UTC,6.2,189,H
2014-02-08 10:58:00 UTC,3.6,110,L
2014-02-08 17:11:00 UTC,8.3,253,H
2014-02-09 00:34:00 UTC,1.5,46,L
2014-02-09 06:46:00 UTC,6.2,189,H
2014-02-09 12:10:00 UTC,3.9,119,L
2014-02-09 18:12:00 UTC,8.2,250,H
2014-02-10 01:36:00 UTC,1.3,40,L
2014-02-10 07:55:00 UTC,6.5,198,H
2014-02-10 13:18:00 UTC,3.9,119,L
2014-02-10 19:10:00 UTC,8.3,253,H
2014-02-11 02:28:00 UTC,0.9,27,L
2014-02-11 08:47:00 UTC,6.8,207,H
2014-02-11 14:16:00 UTC,3.7,113,L
2014-02-11 20:02:00 UTC,8.4,256,H
2014-02-12 03:11:00 UTC,0.6,18,L
2014-02-12 09:27:00 UTC,7.2,219,H
2014-02-12 15:05:00 UTC,3.3,101,L
2014-02-12 20:48:00 UTC,8.6,262,H
2014-02-13 03:48:00 UTC,0.4,12,L
2014-02-13 10:01:00 UTC,7.5,229,H
2014-02-13 15:46:00 UTC,2.9,88,L
2014-02-13 21:29:00 UTC,8.7,265,H
2014-02-14 04:22:00 UTC,0.2,6,L
2014-02-14 10:33:00 UTC,7.8,238,H
2014-02-14 16:25:00 UTC,2.6,79,L
2014-02-14 22:08:00 UTC,8.7,265,H
2014-02-15 04:54:00 UTC,0.2,6,L
2014-02-15 11:03:00 UTC,8.0,244,H
2014-02-15 17:01:00 UTC,2.3,70,L
2014-02-15 22:44:00 UTC,8.7,265,H
2014-02-16 05:24:00 UTC,0.3,9,L
2014-02-16 11:32:00 UTC,8.2,250,H
2014-02-16 17:38:00 UTC,2.0,61,L
2014-02-16 23:20:00 UTC,8.5,259,H
2014-02-17 05:54:00 UTC,0.5,15,L
2014-02-17 12:00:00 UTC,8.4,256,H
2014-02-17 18:14:00 UTC,1.8,55,L
2014-02-17 23:57:00 UTC,8.2,250,H
2014-02-18 06:25:00 UTC,0.8,24,L
2014-02-18 12:29:00 UTC,8.5,259,H
2014-02-18 18:52:00 UTC,1.6,49,L
2014-02-19 00:35:00 UTC,7.9,241,H
2014-02-19 06:56:00 UTC,1.2,37,L
2014-02-19 12:59:00 UTC,8.6,262,H
2014-02-19 19:34:00 UTC,1.6,49,L
2014-02-20 01:19:00 UTC,7.4,226,H
2014-02-20 07:30:00 UTC,1.8,55,L
2014-02-20 13:33:00 UTC,8.7,265,H
2014-02-20 20:21:00 UTC,1.5,46,L
2014-02-21 02:09:00 UTC,7.0,213,H
2014-02-21 08:09:00 UTC,2.3,70,L
2014-02-21 14:14:00 UTC,8.6,262,H
2014-02-21 21:17:00 UTC,1.5,46,L
2014-02-22 03:12:00 UTC,6.5,198,H
2014-02-22 08:56:00 UTC,2.9,88,L
2014-02-22 15:05:00 UTC,8.6,262,H
2014-02-22 22:22:00 UTC,1.4,43,L
2014-02-23 04:29:00 UTC,6.2,189,H
2014-02-23 09:59:00 UTC,3.4,104,L
2014-02-23 16:08:00 UTC,8.5,259,H
2014-02-23 23:35:00 UTC,1.1,34,L
2014-02-24 05:50:00 UTC,6.3,192,H
2014-02-24 11:17:00 UTC,3.7,113,L
2014-02-24 17:21:00 UTC,8.6,262,H
2014-02-25 00:46:00 UTC,0.7,21,L
2014-02-25 07:05:00 UTC,6.6,201,H
2014-02-25 12:38:00 UTC,3.5,107,L
2014-02-25 18:33:00 UTC,8.8,268,H
2014-02-26 01:49:00 UTC,0.1,3,L
2014-02-26 08:06:00 UTC,7.2,219,H
2014-02-26 13:50:00 UTC,3.0,91,L
2014-02-26 19:39:00 UTC,9.1,277,H
2014-02-27 02:44:00 UTC,-0.4,-12,L
2014-02-27 08:57:00 UTC,7.9,241,H
2014-02-27 14:51:00 UTC,2.2,67,L
2014-02-27 20:38:00 UTC,9.5,290,H
2014-02-28 03:33:00 UTC,-0.8,-24,L
2014-02-28 09:43:00 UTC,8.5,259,H
2014-02-28 15:45:00 UTC,1.5,46,L
2014-02-28 21:33:00 UTC,9.7,296,H
2014-03-01 04:18:00 UTC,-0.9,-27,L
2014-03-01 10:24:00 UTC,9.0,274,H
2014-03-01 16:35:00 UTC,0.8,24,L
2014-03-01 22:24:00 UTC,9.6,293,H
2014-03-02 05:01:00 UTC,-0.7,-21,L
2014-03-02 11:05:00 UTC,9.4,287,H
2014-03-02 17:23:00 UTC,0.4,12,L
2014-03-02 23:14:00 UTC,9.4,287,H
2014-03-03 05:42:00 UTC,-0.3,-9,L
2014-03-03 11:44:00 UTC,9.5,290,H
2014-03-03 18:10:00 UTC,0.2,6,L
2014-03-04 00:02:00 UTC,9.0,274,H
2014-03-04 06:23:00 UTC,0.3,9,L
2014-03-04 12:23:00 UTC,9.5,290,H
2014-03-04 18:57:00 UTC,0.2,6,L
2014-03-05 00:51:00 UTC,8.4,256,H
2014-03-05 07:03:00 UTC,1.0,30,L
2014-03-05 13:03:00 UTC,9.3,283,H
2014-03-05 19:45:00 UTC,0.4,12,L
2014-03-06 01:42:00 UTC,7.7,235,H
2014-03-06 07:44:00 UTC,1.8,55,L
2014-03-06 13:45:00 UTC,8.9,271,H
2014-03-06 20:36:00 UTC,0.8,24,L
2014-03-07 02:37:00 UTC,7.1,216,H
2014-03-07 08:29:00 UTC,2.6,79,L
2014-03-07 14:31:00 UTC,8.5,259,H
2014-03-07 21:32:00 UTC,1.2,37,L
2014-03-08 03:39:00 UTC,6.5,198,H
2014-03-08 09:20:00 UTC,3.3,101,L
2014-03-08 15:24:00 UTC,8.0,244,H
2014-03-08 22:35:00 UTC,1.5,46,L
2014-03-09 04:50:00 UTC,6.2,189,H
2014-03-09 10:23:00 UTC,3.8,116,L
2014-03-09 16:26:00 UTC,7.6,232,H
2014-03-09 23:44:00 UTC,1.7,52,L
2014-03-10 06:05:00 UTC,6.2,189,H
2014-03-10 11:38:00 UTC,3.9,119,L
2014-03-10 17:33:00 UTC,7.4,226,H
2014-03-11 00:51:00 UTC,1.6,49,L
2014-03-11 07:13:00 UTC,6.4,195,H
2014-03-11 12:52:00 UTC,3.8,116,L
2014-03-11 18:39:00 UTC,7.5,229,H
2014-03-12 01:48:00 UTC,1.3,40,L
2014-03-12 08:05:00 UTC,6.7,204,H
2014-03-12 13:53:00 UTC,3.3,101,L
2014-03-12 19:37:00 UTC,7.7,235,H
2014-03-13 02:34:00 UTC,1.1,34,L
2014-03-13 08:46:00 UTC,7.1,216,H
2014-03-13 14:42:00 UTC,2.8,85,L
2014-03-13 20:26:00 UTC,7.9,241,H
2014-03-14 03:13:00 UTC,0.8,24,L
2014-03-14 09:21:00 UTC,7.5,229,H
2014-03-14 15:24:00 UTC,2.2,67,L
2014-03-14 21:10:00 UTC,8.1,247,H
2014-03-15 03:48:00 UTC,0.7,21,L
2014-03-15 09:52:00 UTC,7.8,238,H
2014-03-15 16:03:00 UTC,1.7,52,L
2014-03-15 21:51:00 UTC,8.2,250,H
2014-03-16 04:21:00 UTC,0.7,21,L
2014-03-16 10:22:00 UTC,8.2,250,H
2014-03-16 16:39:00 UTC,1.2,37,L
2014-03-16 22:29:00 UTC,8.3,253,H
2014-03-17 04:53:00 UTC,0.8,24,L
2014-03-17 10:51:00 UTC,8.5,259,H
2014-03-17 17:16:00 UTC,0.9,27,L
2014-03-17 23:08:00 UTC,8.2,250,H
2014-03-18 05:24:00 UTC,1.0,30,L
2014-03-18 11:20:00 UTC,8.7,265,H
2014-03-18 17:53:00 UTC,0.6,18,L
2014-03-18 23:46:00 UTC,8.0,244,H
2014-03-19 05:57:00 UTC,1.3,40,L
2014-03-19 11:49:00 UTC,8.8,268,H
2014-03-19 18:31:00 UTC,0.4,12,L
2014-03-20 00:27:00 UTC,7.8,238,H
2014-03-20 06:31:00 UTC,1.7,52,L
2014-03-20 12:21:00 UTC,8.9,271,H
2014-03-20 19:13:00 UTC,0.3,9,L
2014-03-21 01:12:00 UTC,7.4,226,H
2014-03-21 07:08:00 UTC,2.2,67,L
2014-03-21 12:58:00 UTC,8.8,268,H
2014-03-21 19:59:00 UTC,0.4,12,L
2014-03-22 02:03:00 UTC,7.0,213,H
2014-03-22 07:51:00 UTC,2.6,79,L
2014-03-22 13:41:00 UTC,8.6,262,H
2014-03-22 20:53:00 UTC,0.5,15,L
2014-03-23 03:04:00 UTC,6.6,201,H
2014-03-23 08:43:00 UTC,3.1,94,L
2014-03-23 14:36:00 UTC,8.4,256,H
2014-03-23 21:56:00 UTC,0.7,21,L
2014-03-24 04:16:00 UTC,6.4,195,H
2014-03-24 09:51:00 UTC,3.4,104,L
2014-03-24 15:44:00 UTC,8.1,247,H
2014-03-24 23:06:00 UTC,0.7,21,L
2014-03-25 05:31:00 UTC,6.5,198,H
2014-03-25 11:12:00 UTC,3.4,104,L
2014-03-25 17:03:00 UTC,7.9,241,H
2014-03-26 00:17:00 UTC,0.6,18,L
2014-03-26 06:40:00 UTC,6.9,210,H
2014-03-26 12:33:00 UTC,3.0,91,L
2014-03-26 18:20:00 UTC,8.0,244,H
2014-03-27 01:21:00 UTC,0.3,9,L
2014-03-27 07:38:00 UTC,7.5,229,H
2014-03-27 13:43:00 UTC,2.2,67,L
2014-03-27 19:30:00 UTC,8.2,250,H
2014-03-28 02:17:00 UTC,0.1,3,L
2014-03-28 08:28:00 UTC,8.1,247,H
2014-03-28 14:42:00 UTC,1.3,40,L
2014-03-28 20:31:00 UTC,8.5,259,H
2014-03-29 03:07:00 UTC,0.0,0,L
2014-03-29 09:12:00 UTC,8.7,265,H
2014-03-29 15:34:00 UTC,0.5,15,L
2014-03-29 21:26:00 UTC,8.7,265,H
2014-03-30 03:52:00 UTC,0.0,0,L
2014-03-30 09:52:00 UTC,9.1,277,H
2014-03-30 16:22:00 UTC,-0.2,-6,L
2014-03-30 22:17:00 UTC,8.7,265,H
2014-03-31 04:35:00 UTC,0.2,6,L
2014-03-31 10:31:00 UTC,9.4,287,H
2014-03-31 17:08:00 UTC,-0.6,-18,L
2014-03-31 23:05:00 UTC,8.6,262,H
2014-04-01 05:16:00 UTC,0.6,18,L
2014-04-01 11:09:00 UTC,9.5,290,H
2014-04-01 17:51:00 UTC,-0.7,-21,L
2014-04-01 23:51:00 UTC,8.3,253,H
2014-04-02 05:56:00 UTC,1.2,37,L
2014-04-02 11:47:00 UTC,9.3,283,H
2014-04-02 18:34:00 UTC,-0.6,-18,L
2014-04-03 00:38:00 UTC,7.9,241,H
2014-04-03 06:36:00 UTC,1.7,52,L
2014-04-03 12:25:00 UTC,9.0,274,H
2014-04-03 19:18:00 UTC,-0.3,-9,L
2014-04-04 01:25:00 UTC,7.5,229,H
2014-04-04 07:17:00 UTC,2.3,70,L
2014-04-04 13:04:00 UTC,8.5,259,H
2014-04-04 20:03:00 UTC,0.2,6,L
2014-04-05 02:15:00 UTC,7.0,213,H
2014-04-05 08:00:00 UTC,2.9,88,L
2014-04-05 13:48:00 UTC,8.0,244,H
2014-04-05 20:52:00 UTC,0.7,21,L
2014-04-06 03:11:00 UTC,6.6,201,H
2014-04-06 08:51:00 UTC,3.4,104,L
2014-04-06 14:38:00 UTC,7.5,229,H
2014-04-06 21:46:00 UTC,1.1,34,L
2014-04-07 04:13:00 UTC,6.3,192,H
2014-04-07 09:52:00 UTC,3.7,113,L
2014-04-07 15:39:00 UTC,7.0,213,H
2014-04-07 22:48:00 UTC,1.4,43,L
2014-04-08 05:18:00 UTC,6.3,192,H
2014-04-08 11:05:00 UTC,3.7,113,L
2014-04-08 16:49:00 UTC,6.7,204,H
2014-04-08 23:52:00 UTC,1.6,49,L
2014-04-09 06:20:00 UTC,6.4,195,H
2014-04-09 12:19:00 UTC,3.4,104,L
2014-04-09 17:59:00 UTC,6.6,201,H
2014-04-10 00:51:00 UTC,1.5,46,L
2014-04-10 07:11:00 UTC,6.7,204,H
2014-04-10 13:22:00 UTC,2.9,88,L
2014-04-10 19:03:00 UTC,6.8,207,H
2014-04-11 01:42:00 UTC,1.4,43,L
2014-04-11 07:54:00 UTC,7.1,216,H
2014-04-11 14:13:00 UTC,2.2,67,L
2014-04-11 19:58:00 UTC,7.0,213,H
2014-04-12 02:26:00 UTC,1.3,40,L
2014-04-12 08:31:00 UTC,7.6,232,H
2014-04-12 14:57:00 UTC,1.5,46,L
2014-04-12 20:47:00 UTC,7.3,223,H
2014-04-13 03:05:00 UTC,1.3,40,L
2014-04-13 09:05:00 UTC,8.0,244,H
2014-04-13 15:37:00 UTC,0.8,24,L
2014-04-13 21:31:00 UTC,7.5,229,H
2014-04-14 03:42:00 UTC,1.3,40,L
2014-04-14 09:37:00 UTC,8.4,256,H
2014-04-14 16:15:00 UTC,0.2,6,L
2014-04-14 22:13:00 UTC,7.7,235,H
2014-04-15 04:18:00 UTC,1.4,43,L
2014-04-15 10:09:00 UTC,8.7,265,H
2014-04-15 16:53:00 UTC,-0.3,-9,L
2014-04-15 22:55:00 UTC,7.8,238,H
2014-04-16 04:54:00 UTC,1.6,49,L
2014-04-16 10:41:00 UTC,8.9,271,H
2014-04-16 17:32:00 UTC,-0.6,-18,L
2014-04-16 23:37:00 UTC,7.7,235,H
2014-04-17 05:31:00 UTC,1.8,55,L
2014-04-17 11:15:00 UTC,9.0,274,H
2014-04-17 18:12:00 UTC,-0.8,-24,L
2014-04-18 00:20:00 UTC,7.6,232,H
2014-04-18 06:10:00 UTC,2.1,64,L
2014-04-18 11:52:00 UTC,9.0,274,H
2014-04-18 18:56:00 UTC,-0.8,-24,L
2014-04-19 01:08:00 UTC,7.3,223,H
2014-04-19 06:53:00 UTC,2.4,73,L
2014-04-19 12:33:00 UTC,8.9,271,H
2014-04-19 19:43:00 UTC,-0.7,-21,L
2014-04-20 02:00:00 UTC,7.1,216,H
2014-04-20 07:42:00 UTC,2.7,82,L
2014-04-20 13:21:00 UTC,8.5,259,H
2014-04-20 20:35:00 UTC,-0.4,-12,L
2014-04-21 02:59:00 UTC,6.9,210,H
2014-04-21 08:40:00 UTC,3.0,91,L
2014-04-21 14:20:00 UTC,8.0,244,H
2014-04-21 21:34:00 UTC,-0.1,-3,L
2014-04-22 04:03:00 UTC,6.8,207,H
2014-04-22 09:51:00 UTC,3.0,91,L
2014-04-22 15:31:00 UTC,7.5,229,H
2014-04-22 22:39:00 UTC,0.2,6,L
2014-04-23 05:09:00 UTC,7.0,213,H
2014-04-23 11:10:00 UTC,2.8,85,L
2014-04-23 16:51:00 UTC,7.2,219,H
2014-04-23 23:45:00 UTC,0.5,15,L
2014-04-24 06:11:00 UTC,7.4,226,H
2014-04-24 12:27:00 UTC,2.2,67,L
2014-04-24 18:10:00 UTC,7.1,216,H
2014-04-25 00:49:00 UTC,0.6,18,L
2014-04-25 07:06:00 UTC,7.8,238,H
2014-04-25 13:34:00 UTC,1.3,40,L
2014-04-25 19:21:00 UTC,7.3,223,H
2014-04-26 01:46:00 UTC,0.7,21,L
2014-04-26 07:55:00 UTC,8.4,256,H
2014-04-26 14:32:00 UTC,0.5,15,L
2014-04-26 20:24:00 UTC,7.5,229,H
2014-04-27 02:37:00 UTC,0.8,24,L
2014-04-27 08:39:00 UTC,8.8,268,H
2014-04-27 15:22:00 UTC,-0.3,-9,L
2014-04-27 21:19:00 UTC,7.6,232,H
2014-04-28 03:24:00 UTC,1.0,30,L
2014-04-28 09:20:00 UTC,9.1,277,H
2014-04-28 16:08:00 UTC,-0.9,-27,L
2014-04-28 22:10:00 UTC,7.8,238,H
2014-04-29 04:08:00 UTC,1.2,37,L
2014-04-29 09:59:00 UTC,9.2,280,H
2014-04-29 16:51:00 UTC,-1.2,-37,L
2014-04-29 22:56:00 UTC,7.8,238,H
2014-04-30 04:50:00 UTC,1.6,49,L
2014-04-30 10:37:00 UTC,9.2,280,H
2014-04-30 17:32:00 UTC,-1.2,-37,L
2014-04-30 23:41:00 UTC,7.6,232,H
2014-05-01 05:31:00 UTC,1.9,58,L
2014-05-01 11:14:00 UTC,9.0,274,H
2014-05-01 18:12:00 UTC,-1.1,-34,L
2014-05-02 00:25:00 UTC,7.4,226,H
2014-05-02 06:11:00 UTC,2.3,70,L
2014-05-02 11:51:00 UTC,8.6,262,H
2014-05-02 18:52:00 UTC,-0.8,-24,L
2014-05-03 01:09:00 UTC,7.2,219,H
2014-05-03 06:52:00 UTC,2.7,82,L
2014-05-03 12:30:00 UTC,8.1,247,H
2014-05-03 19:33:00 UTC,-0.4,-12,L
2014-05-04 01:54:00 UTC,6.9,210,H
2014-05-04 07:36:00 UTC,3.0,91,L
2014-05-04 13:11:00 UTC,7.6,232,H
2014-05-04 20:16:00 UTC,0.1,3,L
2014-05-05 02:43:00 UTC,6.6,201,H
2014-05-05 08:24:00 UTC,3.2,98,L
2014-05-05 13:58:00 UTC,7.1,216,H
2014-05-05 21:02:00 UTC,0.6,18,L
2014-05-06 03:35:00 UTC,6.5,198,H
2014-05-06 09:22:00 UTC,3.3,101,L
2014-05-06 14:54:00 UTC,6.6,201,H
2014-05-06 21:53:00 UTC,1.0,30,L
2014-05-07 04:30:00 UTC,6.5,198,H
2014-05-07 10:28:00 UTC,3.3,101,L
2014-05-07 16:01:00 UTC,6.2,189,H
2014-05-07 22:49:00 UTC,1.3,40,L
2014-05-08 05:24:00 UTC,6.6,201,H
2014-05-08 11:38:00 UTC,2.9,88,L
2014-05-08 17:13:00 UTC,6.0,183,H
2014-05-08 23:46:00 UTC,1.5,46,L
2014-05-09 06:13:00 UTC,6.9,210,H
2014-05-09 12:43:00 UTC,2.4,73,L
2014-05-09 18:22:00 UTC,6.0,183,H
2014-05-10 00:40:00 UTC,1.7,52,L
2014-05-10 06:58:00 UTC,7.2,219,H
2014-05-10 13:37:00 UTC,1.6,49,L
2014-05-10 19:23:00 UTC,6.2,189,H
2014-05-11 01:30:00 UTC,1.7,52,L
2014-05-11 07:38:00 UTC,7.7,235,H
2014-05-11 14:25:00 UTC,0.8,24,L
2014-05-11 20:19:00 UTC,6.5,198,H
2014-05-12 02:17:00 UTC,1.8,55,L
2014-05-12 08:16:00 UTC,8.1,247,H
2014-05-12 15:08:00 UTC,0.1,3,L
2014-05-12 21:09:00 UTC,6.8,207,H
2014-05-13 03:01:00 UTC,1.9,58,L
2014-05-13 08:53:00 UTC,8.5,259,H
2014-05-13 15:50:00 UTC,-0.6,-18,L
2014-05-13 21:56:00 UTC,7.1,216,H
2014-05-14 03:43:00 UTC,1.9,58,L
2014-05-14 09:30:00 UTC,8.9,271,H
2014-05-14 16:31:00 UTC,-1.2,-37,L
2014-05-14 22:41:00 UTC,7.3,223,H
2014-05-15 04:25:00 UTC,2.0,61,L
2014-05-15 10:08:00 UTC,9.1,277,H
2014-05-15 17:13:00 UTC,-1.6,-49,L
2014-05-15 23:26:00 UTC,7.4,226,H
2014-05-16 05:08:00 UTC,2.1,64,L
2014-05-16 10:48:00 UTC,9.2,280,H
2014-05-16 17:56:00 UTC,-1.8,-55,L
2014-05-17 00:12:00 UTC,7.4,226,H
2014-05-17 05:53:00 UTC,2.2,67,L
2014-05-17 11:31:00 UTC,9.1,277,H
2014-05-17 18:41:00 UTC,-1.8,-55,L
2014-05-18 01:01:00 UTC,7.4,226,H
2014-05-18 06:42:00 UTC,2.3,70,L
2014-05-18 12:18:00 UTC,8.8,268,H
2014-05-18 19:28:00 UTC,-1.6,-49,L
2014-05-19 01:52:00 UTC,7.3,223,H
2014-05-19 07:36:00 UTC,2.4,73,L
2014-05-19 13:11:00 UTC,8.3,253,H
2014-05-19 20:19:00 UTC,-1.2,-37,L
2014-05-20 02:46:00 UTC,7.3,223,H
2014-05-20 08:37:00 UTC,2.5,76,L
2014-05-20 14:12:00 UTC,7.7,235,H
2014-05-20 21:13:00 UTC,-0.6,-18,L
2014-05-21 03:44:00 UTC,7.3,223,H
2014-05-21 09:47:00 UTC,2.3,70,L
2014-05-21 15:22:00 UTC,7.1,216,H
2014-05-21 22:11:00 UTC,-0.1,-3,L
2014-05-22 04:42:00 UTC,7.5,229,H
2014-05-22 11:02:00 UTC,2.0,61,L
2014-05-22 16:39:00 UTC,6.6,201,H
2014-05-22 23:12:00 UTC,0.5,15,L
2014-05-23 05:39:00 UTC,7.8,238,H
2014-05-23 12:15:00 UTC,1.3,40,L
