time,feet,centimeters,tide
2014-01-11 21:26:00 UTC,13.3,405,H
2014-01-12 04:51:00 UTC,0.2,6,L
2014-01-12 12:31:00 UTC,13.0,396,H
2014-01-12 17:37:00 UTC,7.8,238,L
2014-01-12 22:14:00 UTC,13.0,396,H
2014-01-13 05:32:00 UTC,-0.2,-6,L
2014-01-13 13:14:00 UTC,13.6,415,H
2014-01-13 18:31:00 UTC,7.7,235,L
2014-01-13 23:00:00 UTC,12.7,387,H
2014-01-14 06:09:00 UTC,-0.5,-15,L
2014-01-14 13:48:00 UTC,14.0,427,H
2014-01-14 19:13:00 UTC,7.5,229,L
2014-01-14 23:41:00 UTC,12.6,384,H
2014-01-15 06:44:00 UTC,-0.6,-18,L
2014-01-15 14:15:00 UTC,14.1,430,H
2014-01-15 19:49:00 UTC,7.2,219,L
2014-01-16 00:21:00 UTC,12.4,378,H
2014-01-16 07:17:00 UTC,-0.6,-18,L
2014-01-16 14:37:00 UTC,14.2,433,H
2014-01-16 20:20:00 UTC,6.9,210,L
2014-01-17 01:00:00 UTC,12.3,375,H
2014-01-17 07:50:00 UTC,-0.5,-15,L
2014-01-17 14:59:00 UTC,14.3,436,H
2014-01-17 20:51:00 UTC,6.5,198,L
2014-01-18 01:40:00 UTC,12.1,369,H
2014-01-18 08:24:00 UTC,-0.2,-6,L
2014-01-18 15:22:00 UTC,14.5,442,H
2014-01-18 21:24:00 UTC,6.0,183,L
2014-01-19 02:21:00 UTC,11.8,360,H
2014-01-19 08:59:00 UTC,0.3,9,L
2014-01-19 15:49:00 UTC,14.6,445,H
2014-01-19 22:00:00 UTC,5.5,168,L
2014-01-20 03:05:00 UTC,11.4,347,H
2014-01-20 09:34:00 UTC,1.1,34,L
2014-01-20 16:18:00 UTC,14.6,445,H
2014-01-20 22:39:00 UTC,4.8,146,L
2014-01-21 03:53:00 UTC,11.0,335,H
2014-01-21 10:10:00 UTC,2.1,64,L
2014-01-21 16:49:00 UTC,14.6,445,H
2014-01-21 23:21:00 UTC,4.1,125,L
2014-01-22 04:48:00 UTC,10.6,323,H
2014-01-22 10:49:00 UTC,3.3,101,L
2014-01-22 17:23:00 UTC,14.4,439,H
2014-01-23 00:09:00 UTC,3.4,104,L
2014-01-23 05:52:00 UTC,10.2,311,H
2014-01-23 11:31:00 UTC,4.6,140,L
2014-01-23 18:00:00 UTC,14.2,433,H
2014-01-24 01:01:00 UTC,2.6,79,L
2014-01-24 07:08:00 UTC,10.1,308,H
2014-01-24 12:22:00 UTC,6.0,183,L
2014-01-24 18:42:00 UTC,13.9,424,H
2014-01-25 01:58:00 UTC,1.7,52,L
2014-01-25 08:38:00 UTC,10.4,317,H
2014-01-25 13:30:00 UTC,7.2,219,L
2014-01-25 19:30:00 UTC,13.7,418,H
2014-01-26 02:57:00 UTC,0.8,24,L
2014-01-26 10:13:00 UTC,11.2,341,H
2014-01-26 14:55:00 UTC,8.0,244,L
2014-01-26 20:25:00 UTC,13.6,415,H
2014-01-27 03:54:00 UTC,-0.3,-9,L
2014-01-27 11:25:00 UTC,12.3,375,H
2014-01-27 16:17:00 UTC,8.2,250,L
2014-01-27 21:23:00 UTC,13.7,418,H
2014-01-28 04:48:00 UTC,-1.3,-40,L
2014-01-28 12:15:00 UTC,13.3,405,H
2014-01-28 17:24:00 UTC,7.9,241,L
2014-01-28 22:22:00 UTC,13.9,424,H
2014-01-29 05:39:00 UTC,-2.0,-61,L
2014-01-29 12:56:00 UTC,14.2,433,H
2014-01-29 18:20:00 UTC,7.2,219,L
2014-01-29 23:20:00 UTC,14.1,430,H
2014-01-30 06:27:00 UTC,-2.5,-76,L
2014-01-30 13:33:00 UTC,14.9,454,H
2014-01-30 19:11:00 UTC,6.4,195,L
2014-01-31 00:16:00 UTC,14.2,433,H
2014-01-31 07:14:00 UTC,-2.4,-73,L
2014-01-31 14:10:00 UTC,15.3,466,H
2014-01-31 20:00:00 UTC,5.5,168,L
2014-02-01 01:12:00 UTC,14.0,427,H
2014-02-01 08:01:00 UTC,-2.0,-61,L
2014-02-01 14:47:00 UTC,15.6,475,H
2014-02-01 20:48:00 UTC,4.5,137,L
2014-02-02 02:08:00 UTC,13.6,415,H
2014-02-02 08:46:00 UTC,-1.0,-30,L
2014-02-02 15:24:00 UTC,15.8,482,H
2014-02-02 21:37:00 UTC,3.7,113,L
2014-02-03 03:07:00 UTC,13.0,396,H
2014-02-03 09:32:00 UTC,0.3,9,L
2014-02-03 16:02:00 UTC,15.7,479,H
2014-02-03 22:28:00 UTC,2.9,88,L
2014-02-04 04:08:00 UTC,12.3,375,H
2014-02-04 10:19:00 UTC,1.9,58,L
2014-02-04 16:42:00 UTC,15.3,466,H
2014-02-04 23:20:00 UTC,2.4,73,L
2014-02-05 05:14:00 UTC,11.5,351,H
2014-02-05 11:08:00 UTC,3.6,110,L
2014-02-05 17:24:00 UTC,14.8,451,H
2014-02-06 00:16:00 UTC,2.0,61,L
2014-02-06 06:32:00 UTC,10.9,332,H
2014-02-06 12:03:00 UTC,5.3,162,L
2014-02-06 18:09:00 UTC,14.1,430,H
2014-02-07 01:15:00 UTC,1.7,52,L
2014-02-07 08:09:00 UTC,10.8,329,H
2014-02-07 13:13:00 UTC,6.7,204,L
2014-02-07 18:59:00 UTC,13.3,405,H
2014-02-08 02:18:00 UTC,1.5,46,L
2014-02-08 09:55:00 UTC,11.3,344,H
2014-02-08 14:46:00 UTC,7.6,232,L
2014-02-08 19:56:00 UTC,12.6,384,H
2014-02-09 03:20:00 UTC,1.3,40,L
2014-02-09 11:13:00 UTC,12.0,366,H
2014-02-09 16:22:00 UTC,7.7,235,L
2014-02-09 20:57:00 UTC,12.2,372,H
2014-02-10 04:16:00 UTC,1.0,30,L
2014-02-10 12:07:00 UTC,12.7,387,H
2014-02-10 17:30:00 UTC,7.5,229,L
2014-02-10 21:56:00 UTC,11.9,363,H
2014-02-11 05:04:00 UTC,0.7,21,L
2014-02-11 12:46:00 UTC,13.2,402,H
2014-02-11 18:18:00 UTC,7.1,216,L
2014-02-11 22:48:00 UTC,11.9,363,H
2014-02-12 05:46:00 UTC,0.5,15,L
2014-02-12 13:15:00 UTC,13.5,411,H
2014-02-12 18:54:00 UTC,6.6,201,L
2014-02-12 23:34:00 UTC,12.0,366,H
2014-02-13 06:23:00 UTC,0.4,12,L
2014-02-13 13:38:00 UTC,13.6,415,H
2014-02-13 19:24:00 UTC,6.2,189,L
2014-02-14 00:15:00 UTC,12.1,369,H
2014-02-14 06:57:00 UTC,0.4,12,L
2014-02-14 13:57:00 UTC,13.7,418,H
2014-02-14 19:50:00 UTC,5.7,174,L
2014-02-15 00:55:00 UTC,12.2,372,H
2014-02-15 07:30:00 UTC,0.5,15,L
2014-02-15 14:16:00 UTC,13.9,424,H
2014-02-15 20:18:00 UTC,5.1,155,L
2014-02-16 01:34:00 UTC,12.2,372,H
2014-02-16 08:03:00 UTC,0.9,27,L
2014-02-16 14:38:00 UTC,14.1,430,H
2014-02-16 20:47:00 UTC,4.4,134,L
2014-02-17 02:14:00 UTC,12.2,372,H
2014-02-17 08:37:00 UTC,1.4,43,L
2014-02-17 15:04:00 UTC,14.2,433,H
2014-02-17 21:21:00 UTC,3.7,113,L
2014-02-18 02:57:00 UTC,12.1,369,H
2014-02-18 09:12:00 UTC,2.2,67,L
2014-02-18 15:32:00 UTC,14.2,433,H
2014-02-18 21:58:00 UTC,2.9,88,L
2014-02-19 03:43:00 UTC,11.9,363,H
2014-02-19 09:48:00 UTC,3.1,94,L
2014-02-19 16:02:00 UTC,14.1,430,H
2014-02-19 22:39:00 UTC,2.3,70,L
2014-02-20 04:35:00 UTC,11.6,354,H
2014-02-20 10:27:00 UTC,4.3,131,L
2014-02-20 16:35:00 UTC,13.9,424,H
2014-02-20 23:24:00 UTC,1.8,55,L
2014-02-21 05:34:00 UTC,11.3,344,H
2014-02-21 11:11:00 UTC,5.5,168,L
2014-02-21 17:13:00 UTC,13.6,415,H
2014-02-22 00:16:00 UTC,1.3,40,L
2014-02-22 06:44:00 UTC,11.1,338,H
2014-02-22 12:05:00 UTC,6.6,201,L
2014-02-22 17:57:00 UTC,13.2,402,H
2014-02-23 01:14:00 UTC,0.9,27,L
2014-02-23 08:09:00 UTC,11.1,338,H
2014-02-23 13:17:00 UTC,7.5,229,L
2014-02-23 18:53:00 UTC,12.8,390,H
2014-02-24 02:18:00 UTC,0.4,12,L
2014-02-24 09:41:00 UTC,11.6,354,H
2014-02-24 14:48:00 UTC,7.9,241,L
2014-02-24 20:01:00 UTC,12.6,384,H
2014-02-25 03:23:00 UTC,-0.1,-3,L
2014-02-25 10:53:00 UTC,12.5,381,H
2014-02-25 16:13:00 UTC,7.5,229,L
2014-02-25 21:12:00 UTC,12.7,387,H
2014-02-26 04:24:00 UTC,-0.6,-18,L
2014-02-26 11:42:00 UTC,13.3,405,H
2014-02-26 17:17:00 UTC,6.7,204,L
2014-02-26 22:19:00 UTC,13.0,396,H
2014-02-27 05:19:00 UTC,-1.0,-30,L
2014-02-27 12:22:00 UTC,13.9,424,H
2014-02-27 18:08:00 UTC,5.7,174,L
2014-02-27 23:21:00 UTC,13.4,408,H
2014-02-28 06:10:00 UTC,-1.1,-34,L
2014-02-28 12:57:00 UTC,14.5,442,H
2014-02-28 18:55:00 UTC,4.5,137,L
2014-03-01 00:20:00 UTC,13.6,415,H
2014-03-01 06:58:00 UTC,-0.8,-24,L
2014-03-01 13:32:00 UTC,14.9,454,H
2014-03-01 19:39:00 UTC,3.4,104,L
2014-03-02 01:15:00 UTC,13.7,418,H
2014-03-02 07:44:00 UTC,-0.1,-3,L
2014-03-02 14:06:00 UTC,15.1,460,H
2014-03-02 20:23:00 UTC,2.3,70,L
2014-03-03 02:10:00 UTC,13.6,415,H
2014-03-03 08:29:00 UTC,0.9,27,L
2014-03-03 14:42:00 UTC,15.1,460,H
2014-03-03 21:08:00 UTC,1.6,49,L
2014-03-04 03:05:00 UTC,13.3,405,H
2014-03-04 09:15:00 UTC,2.2,67,L
2014-03-04 15:18:00 UTC,14.8,451,H
2014-03-04 21:53:00 UTC,1.1,34,L
2014-03-05 04:02:00 UTC,12.8,390,H
2014-03-05 10:01:00 UTC,3.5,107,L
2014-03-05 15:57:00 UTC,14.3,436,H
2014-03-05 22:39:00 UTC,0.9,27,L
2014-03-06 05:01:00 UTC,12.3,375,H
2014-03-06 10:50:00 UTC,4.9,149,L
2014-03-06 16:38:00 UTC,13.6,415,H
2014-03-06 23:28:00 UTC,0.9,27,L
2014-03-07 06:08:00 UTC,11.8,360,H
2014-03-07 11:47:00 UTC,6.1,186,L
2014-03-07 17:23:00 UTC,12.8,390,H
2014-03-08 00:21:00 UTC,1.2,37,L
2014-03-08 07:29:00 UTC,11.5,351,H
2014-03-08 12:59:00 UTC,7.0,213,L
2014-03-08 18:16:00 UTC,11.9,363,H
2014-03-09 01:20:00 UTC,1.6,49,L
2014-03-09 09:04:00 UTC,11.5,351,H
2014-03-09 14:38:00 UTC,7.4,226,L
2014-03-09 19:18:00 UTC,11.2,341,H
2014-03-10 02:25:00 UTC,1.8,55,L
2014-03-10 10:23:00 UTC,11.9,363,H
2014-03-10 16:10:00 UTC,7.1,216,L
2014-03-10 20:29:00 UTC,10.8,329,H
2014-03-11 03:29:00 UTC,1.8,55,L
2014-03-11 11:17:00 UTC,12.3,375,H
2014-03-11 17:10:00 UTC,6.5,198,L
2014-03-11 21:38:00 UTC,10.8,329,H
2014-03-12 04:26:00 UTC,1.7,52,L
2014-03-12 11:54:00 UTC,12.6,384,H
2014-03-12 17:52:00 UTC,5.9,180,L
2014-03-12 22:37:00 UTC,11.0,335,H
2014-03-13 05:14:00 UTC,1.6,49,L
2014-03-13 12:21:00 UTC,12.8,390,H
2014-03-13 18:23:00 UTC,5.3,162,L
2014-03-13 23:26:00 UTC,11.4,347,H
2014-03-14 05:54:00 UTC,1.6,49,L
2014-03-14 12:42:00 UTC,13.0,396,H
2014-03-14 18:49:00 UTC,4.6,140,L
2014-03-15 00:09:00 UTC,11.7,357,H
2014-03-15 06:31:00 UTC,1.7,52,L
2014-03-15 13:02:00 UTC,13.2,402,H
2014-03-15 19:14:00 UTC,3.9,119,L
2014-03-16 00:50:00 UTC,12.1,369,H
2014-03-16 07:05:00 UTC,2.0,61,L
2014-03-16 13:23:00 UTC,13.3,405,H
2014-03-16 19:41:00 UTC,3.0,91,L
2014-03-17 01:29:00 UTC,12.4,378,H
2014-03-17 07:40:00 UTC,2.4,73,L
2014-03-17 13:48:00 UTC,13.5,411,H
2014-03-17 20:11:00 UTC,2.2,67,L
2014-03-18 02:09:00 UTC,12.6,384,H
2014-03-18 08:15:00 UTC,3.0,91,L
2014-03-18 14:15:00 UTC,13.6,415,H
2014-03-18 20:45:00 UTC,1.4,43,L
2014-03-19 02:52:00 UTC,12.7,387,H
2014-03-19 08:53:00 UTC,3.7,113,L
2014-03-19 14:44:00 UTC,13.6,415,H
2014-03-19 21:22:00 UTC,0.7,21,L
2014-03-20 03:38:00 UTC,12.8,390,H
2014-03-20 09:32:00 UTC,4.5,137,L
2014-03-20 15:16:00 UTC,13.4,408,H
2014-03-20 22:04:00 UTC,0.3,9,L
2014-03-21 04:28:00 UTC,12.6,384,H
2014-03-21 10:15:00 UTC,5.4,165,L
2014-03-21 15:52:00 UTC,13.2,402,H
2014-03-21 22:49:00 UTC,0.0,0,L
2014-03-22 05:24:00 UTC,12.4,378,H
2014-03-22 11:05:00 UTC,6.2,189,L
2014-03-22 16:34:00 UTC,12.7,387,H
2014-03-22 23:41:00 UTC,0.0,0,L
2014-03-23 06:30:00 UTC,12.1,369,H
2014-03-23 12:06:00 UTC,6.9,210,L
2014-03-23 17:25:00 UTC,12.2,372,H
2014-03-24 00:40:00 UTC,0.1,3,L
2014-03-24 07:46:00 UTC,12.1,369,H
2014-03-24 13:25:00 UTC,7.3,223,L
2014-03-24 18:32:00 UTC,11.7,357,H
2014-03-25 01:46:00 UTC,0.3,9,L
2014-03-25 09:04:00 UTC,12.3,375,H
2014-03-25 14:55:00 UTC,7.0,213,L
2014-03-25 19:52:00 UTC,11.4,347,H
2014-03-26 02:54:00 UTC,0.4,12,L
2014-03-26 10:09:00 UTC,12.8,390,H
2014-03-26 16:10:00 UTC,6.1,186,L
2014-03-26 21:12:00 UTC,11.5,351,H
2014-03-27 03:59:00 UTC,0.4,12,L
2014-03-27 10:58:00 UTC,13.3,405,H
2014-03-27 17:07:00 UTC,4.9,149,L
2014-03-27 22:25:00 UTC,11.9,363,H
2014-03-28 04:58:00 UTC,0.5,15,L
2014-03-28 11:38:00 UTC,13.8,421,H
2014-03-28 17:54:00 UTC,3.5,107,L
2014-03-28 23:30:00 UTC,12.5,381,H
2014-03-29 05:52:00 UTC,0.9,27,L
2014-03-29 12:14:00 UTC,14.2,433,H
2014-03-29 18:36:00 UTC,2.2,67,L
2014-03-30 00:28:00 UTC,13.0,396,H
2014-03-30 06:41:00 UTC,1.5,46,L
2014-03-30 12:48:00 UTC,14.4,439,H
2014-03-30 19:17:00 UTC,1.1,34,L
2014-03-31 01:22:00 UTC,13.4,408,H
2014-03-31 07:27:00 UTC,2.2,67,L
2014-03-31 13:22:00 UTC,14.4,439,H
2014-03-31 19:57:00 UTC,0.2,6,L
2014-04-01 02:14:00 UTC,13.5,411,H
2014-04-01 08:13:00 UTC,3.2,98,L
2014-04-01 13:57:00 UTC,14.2,433,H
2014-04-01 20:37:00 UTC,-0.3,-9,L
2014-04-02 03:05:00 UTC,13.5,411,H
2014-04-02 09:00:00 UTC,4.1,125,L
2014-04-02 14:34:00 UTC,13.7,418,H
2014-04-02 21:18:00 UTC,-0.5,-15,L
2014-04-03 03:56:00 UTC,13.3,405,H
2014-04-03 09:47:00 UTC,5.0,152,L
2014-04-03 15:12:00 UTC,13.1,399,H
2014-04-03 22:00:00 UTC,-0.4,-12,L
2014-04-04 04:48:00 UTC,13.0,396,H
2014-04-04 10:38:00 UTC,5.8,177,L
2014-04-04 15:54:00 UTC,12.4,378,H
2014-04-04 22:44:00 UTC,0.0,0,L
2014-04-05 05:44:00 UTC,12.6,384,H
2014-04-05 11:37:00 UTC,6.5,198,L
2014-04-05 16:40:00 UTC,11.5,351,H
2014-04-05 23:32:00 UTC,0.6,18,L
2014-04-06 06:47:00 UTC,12.3,375,H
2014-04-06 12:50:00 UTC,6.9,210,L
2014-04-06 17:35:00 UTC,10.6,323,H
2014-04-07 00:25:00 UTC,1.3,40,L
2014-04-07 07:56:00 UTC,12.0,366,H
2014-04-07 14:21:00 UTC,6.8,207,L
2014-04-07 18:41:00 UTC,9.9,302,H
2014-04-08 01:25:00 UTC,1.9,58,L
2014-04-08 09:04:00 UTC,12.0,366,H
2014-04-08 15:42:00 UTC,6.3,192,L
2014-04-08 19:58:00 UTC,9.6,293,H
2014-04-09 02:30:00 UTC,2.4,73,L
2014-04-09 09:59:00 UTC,12.1,369,H
2014-04-09 16:36:00 UTC,5.5,168,L
2014-04-09 21:14:00 UTC,9.7,296,H
2014-04-10 03:34:00 UTC,2.7,82,L
2014-04-10 10:38:00 UTC,12.3,375,H
2014-04-10 17:14:00 UTC,4.7,143,L
2014-04-10 22:20:00 UTC,10.1,308,H
2014-04-11 04:29:00 UTC,2.9,88,L
2014-04-11 11:09:00 UTC,12.5,381,H
2014-04-11 17:43:00 UTC,3.8,116,L
2014-04-11 23:15:00 UTC,10.7,326,H
2014-04-12 05:16:00 UTC,3.1,94,L
2014-04-12 11:35:00 UTC,12.7,387,H
2014-04-12 18:09:00 UTC,2.9,88,L
2014-04-13 00:01:00 UTC,11.3,344,H
2014-04-13 05:58:00 UTC,3.4,104,L
2014-04-13 12:00:00 UTC,12.9,393,H
2014-04-13 18:36:00 UTC,1.9,58,L
2014-04-14 00:44:00 UTC,12.0,366,H
2014-04-14 06:37:00 UTC,3.8,116,L
2014-04-14 12:27:00 UTC,13.0,396,H
2014-04-14 19:05:00 UTC,1.0,30,L
2014-04-15 01:24:00 UTC,12.5,381,H
2014-04-15 07:15:00 UTC,4.2,128,L
2014-04-15 12:55:00 UTC,13.1,399,H
2014-04-15 19:38:00 UTC,0.0,0,L
2014-04-16 02:06:00 UTC,13.0,396,H
2014-04-16 07:55:00 UTC,4.7,143,L
2014-04-16 13:25:00 UTC,13.2,402,H
2014-04-16 20:14:00 UTC,-0.7,-21,L
2014-04-17 02:49:00 UTC,13.4,408,H
2014-04-17 08:36:00 UTC,5.3,162,L
2014-04-17 13:59:00 UTC,13.1,399,H
2014-04-17 20:53:00 UTC,-1.3,-40,L
2014-04-18 03:35:00 UTC,13.5,411,H
2014-04-18 09:21:00 UTC,5.8,177,L
2014-04-18 14:35:00 UTC,12.9,393,H
2014-04-18 21:36:00 UTC,-1.6,-49,L
2014-04-19 04:25:00 UTC,13.5,411,H
2014-04-19 10:10:00 UTC,6.3,192,L
2014-04-19 15:17:00 UTC,12.5,381,H
2014-04-19 22:23:00 UTC,-1.5,-46,L
2014-04-20 05:19:00 UTC,13.4,408,H
2014-04-20 11:06:00 UTC,6.6,201,L
2014-04-20 16:07:00 UTC,11.9,363,H
2014-04-20 23:15:00 UTC,-1.1,-34,L
2014-04-21 06:19:00 UTC,13.2,402,H
2014-04-21 12:14:00 UTC,6.7,204,L
2014-04-21 17:08:00 UTC,11.2,341,H
2014-04-22 00:13:00 UTC,-0.4,-12,L
2014-04-22 07:23:00 UTC,13.1,399,H
2014-04-22 13:33:00 UTC,6.4,195,L
2014-04-22 18:25:00 UTC,10.6,323,H
2014-04-23 01:16:00 UTC,0.4,12,L
2014-04-23 08:26:00 UTC,13.2,402,H
2014-04-23 14:54:00 UTC,5.5,168,L
2014-04-23 19:52:00 UTC,10.2,311,H
2014-04-24 02:25:00 UTC,1.1,34,L
2014-04-24 09:22:00 UTC,13.4,408,H
2014-04-24 15:59:00 UTC,4.2,128,L
2014-04-24 21:19:00 UTC,10.5,320,H
2014-04-25 03:32:00 UTC,1.9,58,L
2014-04-25 10:10:00 UTC,13.7,418,H
2014-04-25 16:51:00 UTC,2.8,85,L
2014-04-25 22:37:00 UTC,11.1,338,H
2014-04-26 04:35:00 UTC,2.5,76,L
2014-04-26 10:51:00 UTC,13.9,424,H
2014-04-26 17:36:00 UTC,1.4,43,L
2014-04-26 23:44:00 UTC,11.9,363,H
2014-04-27 05:32:00 UTC,3.2,98,L
2014-04-27 11:28:00 UTC,14.0,427,H
2014-04-27 18:16:00 UTC,0.2,6,L
2014-04-28 00:42:00 UTC,12.6,384,H
2014-04-28 06:24:00 UTC,3.9,119,L
2014-04-28 12:04:00 UTC,13.9,424,H
2014-04-28 18:54:00 UTC,-0.7,-21,L
2014-04-29 01:34:00 UTC,13.2,402,H
2014-04-29 07:13:00 UTC,4.6,140,L
2014-04-29 12:39:00 UTC,13.7,418,H
2014-04-29 19:32:00 UTC,-1.3,-40,L
2014-04-30 02:21:00 UTC,13.6,415,H
2014-04-30 08:01:00 UTC,5.2,158,L
2014-04-30 13:15:00 UTC,13.3,405,H
2014-04-30 20:09:00 UTC,-1.6,-49,L
2014-05-01 03:07:00 UTC,13.7,418,H
2014-05-01 08:49:00 UTC,5.8,177,L
2014-05-01 13:53:00 UTC,12.8,390,H
2014-05-01 20:47:00 UTC,-1.5,-46,L
2014-05-02 03:50:00 UTC,13.7,418,H
2014-05-02 09:37:00 UTC,6.2,189,L
2014-05-02 14:32:00 UTC,12.1,369,H
2014-05-02 21:26:00 UTC,-1.2,-37,L
2014-05-03 04:34:00 UTC,13.6,415,H
2014-05-03 10:29:00 UTC,6.5,198,L
2014-05-03 15:15:00 UTC,11.4,347,H
2014-05-03 22:07:00 UTC,-0.6,-18,L
2014-05-04 05:20:00 UTC,13.3,405,H
2014-05-04 11:25:00 UTC,6.6,201,L
2014-05-04 16:02:00 UTC,10.6,323,H
2014-05-04 22:51:00 UTC,0.1,3,L
2014-05-05 06:07:00 UTC,13.0,396,H
2014-05-05 12:30:00 UTC,6.5,198,L
2014-05-05 16:57:00 UTC,9.8,299,H
2014-05-05 23:38:00 UTC,0.9,27,L
2014-05-06 06:57:00 UTC,12.8,390,H
2014-05-06 13:44:00 UTC,6.2,189,L
2014-05-06 18:03:00 UTC,9.2,280,H
2014-05-07 00:30:00 UTC,1.8,55,L
2014-05-07 07:48:00 UTC,12.6,384,H
2014-05-07 14:53:00 UTC,5.5,168,L
2014-05-07 19:20:00 UTC,8.8,268,H
2014-05-08 01:29:00 UTC,2.7,82,L
2014-05-08 08:36:00 UTC,12.5,381,H
2014-05-08 15:45:00 UTC,4.6,140,L
2014-05-08 20:40:00 UTC,8.9,271,H
2014-05-09 02:31:00 UTC,3.5,107,L
2014-05-09 09:18:00 UTC,12.6,384,H
2014-05-09 16:24:00 UTC,3.7,113,L
2014-05-09 21:55:00 UTC,9.4,287,H
2014-05-10 03:32:00 UTC,4.1,125,L
2014-05-10 09:55:00 UTC,12.7,387,H
2014-05-10 16:56:00 UTC,2.6,79,L
2014-05-10 22:58:00 UTC,10.1,308,H
2014-05-11 04:29:00 UTC,4.6,140,L
2014-05-11 10:29:00 UTC,12.8,390,H
2014-05-11 17:27:00 UTC,1.4,43,L
2014-05-11 23:51:00 UTC,11.0,335,H
2014-05-12 05:19:00 UTC,5.1,155,L
2014-05-12 11:01:00 UTC,12.9,393,H
2014-05-12 17:58:00 UTC,0.3,9,L
2014-05-13 00:36:00 UTC,11.9,363,H
2014-05-13 06:05:00 UTC,5.5,168,L
2014-05-13 11:33:00 UTC,13.1,399,H
2014-05-13 18:31:00 UTC,-0.8,-24,L
2014-05-14 01:19:00 UTC,12.7,387,H
2014-05-14 06:50:00 UTC,5.9,180,L
2014-05-14 12:06:00 UTC,13.2,402,H
2014-05-14 19:08:00 UTC,-1.7,-52,L
2014-05-15 02:02:00 UTC,13.4,408,H
2014-05-15 07:35:00 UTC,6.3,192,L
2014-05-15 12:42:00 UTC,13.2,402,H
2014-05-15 19:47:00 UTC,-2.4,-73,L
2014-05-16 02:46:00 UTC,13.9,424,H
2014-05-16 08:22:00 UTC,6.5,198,L
2014-05-16 13:21:00 UTC,13.0,396,H
2014-05-16 20:30:00 UTC,-2.8,-85,L
2014-05-17 03:31:00 UTC,14.2,433,H
2014-05-17 09:11:00 UTC,6.6,201,L
2014-05-17 14:06:00 UTC,12.7,387,H
2014-05-17 21:15:00 UTC,-2.8,-85,L
2014-05-18 04:19:00 UTC,14.3,436,H
2014-05-18 10:06:00 UTC,6.6,201,L
2014-05-18 14:56:00 UTC,12.2,372,H
2014-05-18 22:03:00 UTC,-2.4,-73,L
2014-05-19 05:10:00 UTC,14.3,436,H
2014-05-19 11:06:00 UTC,6.4,195,L
2014-05-19 15:54:00 UTC,11.5,351,H
2014-05-19 22:54:00 UTC,-1.6,-49,L
2014-05-20 06:02:00 UTC,14.3,436,H
2014-05-20 12:13:00 UTC,5.9,180,L
2014-05-20 17:02:00 UTC,10.6,323,H
2014-05-20 23:49:00 UTC,-0.4,-12,L
2014-05-21 06:55:00 UTC,14.2,433,H
2014-05-21 13:26:00 UTC,5.1,155,L
2014-05-21 18:23:00 UTC,9.9,302,H
2014-05-22 00:49:00 UTC,0.9,27,L
2014-05-22 07:47:00 UTC,14.1,430,H
2014-05-22 14:37:00 UTC,3.9,119,L
2014-05-22 19:54:00 UTC,9.6,293,H
2014-05-23 01:55:00 UTC,2.3,70,L
2014-05-23 08:37:00 UTC,14.1,430,H
2014-05-23 15:38:00 UTC,2.5,76,L
