time,feet,centimeters,tide
2014-02-01 04:08:00 UTC,-2.2,-67,L
2014-02-01 10:29:00 UTC,11.2,341,H
2014-02-01 16:20:00 UTC,0.6,18,L
2014-02-01 22:25:00 UTC,12.1,369,H
2014-02-02 04:50:00 UTC,-1.8,-55,L
2014-02-02 11:10:00 UTC,11.4,347,H
2014-02-02 17:08:00 UTC,0.4,12,L
2014-02-02 23:12:00 UTC,11.5,351,H
2014-02-03 05:30:00 UTC,-1.1,-34,L
2014-02-03 11:50:00 UTC,11.4,347,H
2014-02-03 17:56:00 UTC,0.5,15,L
2014-02-03 23:59:00 UTC,10.6,323,H
2014-02-04 06:09:00 UTC,-0.2,-6,L
2014-02-04 12:31:00 UTC,11.1,338,H
2014-02-04 18:45:00 UTC,0.8,24,L
2014-02-05 00:48:00 UTC,9.5,290,H
2014-02-05 06:50:00 UTC,0.8,24,L
2014-02-05 13:15:00 UTC,10.7,326,H
2014-02-05 19:39:00 UTC,1.2,37,L
2014-02-06 01:42:00 UTC,8.4,256,H
2014-02-06 07:33:00 UTC,1.9,58,L
2014-02-06 14:03:00 UTC,10.2,311,H
2014-02-06 20:41:00 UTC,1.6,49,L
2014-02-07 02:47:00 UTC,7.5,229,H
2014-02-07 08:25:00 UTC,2.9,88,L
2014-02-07 15:00:00 UTC,9.7,296,H
2014-02-07 21:53:00 UTC,1.9,58,L
2014-02-08 04:06:00 UTC,6.9,210,H
2014-02-08 09:30:00 UTC,3.7,113,L
2014-02-08 16:04:00 UTC,9.3,283,H
2014-02-08 23:10:00 UTC,1.8,55,L
2014-02-09 05:33:00 UTC,6.9,210,H
2014-02-09 10:48:00 UTC,4.1,125,L
2014-02-09 17:13:00 UTC,9.3,283,H
2014-02-10 00:21:00 UTC,1.4,43,L
2014-02-10 06:50:00 UTC,7.3,223,H
2014-02-10 12:06:00 UTC,4.0,122,L
2014-02-10 18:18:00 UTC,9.5,290,H
2014-02-11 01:17:00 UTC,0.9,27,L
2014-02-11 07:44:00 UTC,7.9,241,H
2014-02-11 13:09:00 UTC,3.6,110,L
2014-02-11 19:13:00 UTC,9.8,299,H
2014-02-12 02:01:00 UTC,0.4,12,L
2014-02-12 08:25:00 UTC,8.5,259,H
2014-02-12 13:58:00 UTC,3.1,94,L
2014-02-12 19:59:00 UTC,10.2,311,H
2014-02-13 02:39:00 UTC,0.0,0,L
2014-02-13 09:00:00 UTC,9.0,274,H
2014-02-13 14:38:00 UTC,2.6,79,L
2014-02-13 20:39:00 UTC,10.5,320,H
2014-02-14 03:12:00 UTC,-0.3,-9,L
2014-02-14 09:31:00 UTC,9.5,290,H
2014-02-14 15:15:00 UTC,2.2,67,L
2014-02-14 21:16:00 UTC,10.6,323,H
2014-02-15 03:43:00 UTC,-0.3,-9,L
2014-02-15 10:01:00 UTC,9.8,299,H
2014-02-15 15:49:00 UTC,1.8,55,L
2014-02-15 21:50:00 UTC,10.6,323,H
2014-02-16 04:12:00 UTC,-0.2,-6,L
2014-02-16 10:29:00 UTC,10.0,305,H
2014-02-16 16:22:00 UTC,1.5,46,L
2014-02-16 22:24:00 UTC,10.4,317,H
2014-02-17 04:40:00 UTC,0.0,0,L
2014-02-17 10:57:00 UTC,10.2,311,H
2014-02-17 16:54:00 UTC,1.3,40,L
2014-02-17 22:57:00 UTC,10.1,308,H
2014-02-18 05:07:00 UTC,0.3,9,L
2014-02-18 11:24:00 UTC,10.2,311,H
2014-02-18 17:27:00 UTC,1.2,37,L
2014-02-18 23:32:00 UTC,9.7,296,H
2014-02-19 05:36:00 UTC,0.8,24,L
2014-02-19 11:53:00 UTC,10.3,314,H
2014-02-19 18:04:00 UTC,1.1,34,L
2014-02-20 00:09:00 UTC,9.2,280,H
2014-02-20 06:07:00 UTC,1.3,40,L
2014-02-20 12:26:00 UTC,10.2,311,H
2014-02-20 18:46:00 UTC,1.1,34,L
2014-02-21 00:53:00 UTC,8.6,262,H
2014-02-21 06:43:00 UTC,2.0,61,L
2014-02-21 13:05:00 UTC,10.1,308,H
2014-02-21 19:38:00 UTC,1.3,40,L
2014-02-22 01:49:00 UTC,7.9,241,H
2014-02-22 07:28:00 UTC,2.7,82,L
2014-02-22 13:55:00 UTC,9.9,302,H
2014-02-22 20:44:00 UTC,1.4,43,L
2014-02-23 03:04:00 UTC,7.3,223,H
2014-02-23 08:29:00 UTC,3.4,104,L
2014-02-23 15:02:00 UTC,9.7,296,H
2014-02-23 22:01:00 UTC,1.3,40,L
2014-02-24 04:31:00 UTC,7.3,223,H
2014-02-24 09:50:00 UTC,3.8,116,L
2014-02-24 16:19:00 UTC,9.8,299,H
2014-02-24 23:22:00 UTC,0.8,24,L
2014-02-25 05:54:00 UTC,7.7,235,H
2014-02-25 11:19:00 UTC,3.6,110,L
2014-02-25 17:37:00 UTC,10.2,311,H
2014-02-26 00:33:00 UTC,0.1,3,L
2014-02-26 07:02:00 UTC,8.6,262,H
2014-02-26 12:37:00 UTC,2.9,88,L
2014-02-26 18:47:00 UTC,10.8,329,H
2014-02-27 01:31:00 UTC,-0.7,-21,L
2014-02-27 07:55:00 UTC,9.6,293,H
2014-02-27 13:40:00 UTC,1.9,58,L
2014-02-27 19:47:00 UTC,11.4,347,H
2014-02-28 02:20:00 UTC,-1.2,-37,L
2014-02-28 08:40:00 UTC,10.5,320,H
2014-02-28 14:33:00 UTC,0.9,27,L
2014-02-28 20:40:00 UTC,11.8,360,H
2014-03-01 03:05:00 UTC,-1.5,-46,L
2014-03-01 09:22:00 UTC,11.2,341,H
2014-03-01 15:21:00 UTC,0.1,3,L
2014-03-01 21:29:00 UTC,12.0,366,H
2014-03-02 03:47:00 UTC,-1.4,-43,L
2014-03-02 10:02:00 UTC,11.6,354,H
2014-03-02 16:07:00 UTC,-0.4,-12,L
2014-03-02 22:15:00 UTC,11.7,357,H
2014-03-03 04:27:00 UTC,-0.9,-27,L
2014-03-03 10:41:00 UTC,11.8,360,H
2014-03-03 16:51:00 UTC,-0.6,-18,L
2014-03-03 23:00:00 UTC,11.2,341,H
2014-03-04 05:05:00 UTC,-0.3,-9,L
2014-03-04 11:19:00 UTC,11.7,357,H
2014-03-04 17:35:00 UTC,-0.4,-12,L
2014-03-04 23:44:00 UTC,10.4,317,H
2014-03-05 05:42:00 UTC,0.6,18,L
2014-03-05 11:56:00 UTC,11.3,344,H
2014-03-05 18:18:00 UTC,0.0,0,L
2014-03-06 00:28:00 UTC,9.5,290,H
2014-03-06 06:19:00 UTC,1.5,46,L
2014-03-06 12:35:00 UTC,10.7,326,H
2014-03-06 19:05:00 UTC,0.6,18,L
2014-03-07 01:16:00 UTC,8.5,259,H
2014-03-07 06:58:00 UTC,2.4,73,L
2014-03-07 13:18:00 UTC,10.0,305,H
2014-03-07 19:57:00 UTC,1.3,40,L
2014-03-08 02:13:00 UTC,7.6,232,H
2014-03-08 07:45:00 UTC,3.3,101,L
2014-03-08 14:10:00 UTC,9.3,283,H
2014-03-08 21:01:00 UTC,1.9,58,L
2014-03-09 03:25:00 UTC,7.0,213,H
2014-03-09 08:47:00 UTC,4.0,122,L
2014-03-09 15:15:00 UTC,8.8,268,H
2014-03-09 22:17:00 UTC,2.1,64,L
2014-03-10 04:50:00 UTC,6.9,210,H
2014-03-10 10:11:00 UTC,4.4,134,L
2014-03-10 16:31:00 UTC,8.5,259,H
2014-03-10 23:34:00 UTC,2.0,61,L
2014-03-11 06:10:00 UTC,7.3,223,H
2014-03-11 11:38:00 UTC,4.2,128,L
2014-03-11 17:45:00 UTC,8.7,265,H
2014-03-12 00:38:00 UTC,1.6,49,L
2014-03-12 07:07:00 UTC,7.9,241,H
2014-03-12 12:46:00 UTC,3.6,110,L
2014-03-12 18:48:00 UTC,9.1,277,H
2014-03-13 01:27:00 UTC,1.1,34,L
2014-03-13 07:49:00 UTC,8.6,262,H
2014-03-13 13:36:00 UTC,2.8,85,L
2014-03-13 19:38:00 UTC,9.6,293,H
2014-03-14 02:06:00 UTC,0.7,21,L
2014-03-14 08:23:00 UTC,9.2,280,H
2014-03-14 14:17:00 UTC,2.1,64,L
2014-03-14 20:20:00 UTC,10.0,305,H
2014-03-15 02:40:00 UTC,0.5,15,L
2014-03-15 08:54:00 UTC,9.8,299,H
2014-03-15 14:53:00 UTC,1.4,43,L
2014-03-15 20:58:00 UTC,10.3,314,H
2014-03-16 03:12:00 UTC,0.4,12,L
2014-03-16 09:24:00 UTC,10.2,311,H
2014-03-16 15:27:00 UTC,0.9,27,L
2014-03-16 21:33:00 UTC,10.4,317,H
2014-03-17 03:42:00 UTC,0.4,12,L
2014-03-17 09:52:00 UTC,10.5,320,H
2014-03-17 15:59:00 UTC,0.5,15,L
2014-03-17 22:08:00 UTC,10.3,314,H
2014-03-18 04:10:00 UTC,0.6,18,L
2014-03-18 10:20:00 UTC,10.7,326,H
2014-03-18 16:32:00 UTC,0.2,6,L
2014-03-18 22:43:00 UTC,10.2,311,H
2014-03-19 04:39:00 UTC,1.0,30,L
2014-03-19 10:49:00 UTC,10.8,329,H
2014-03-19 17:06:00 UTC,0.0,0,L
2014-03-19 23:19:00 UTC,9.8,299,H
2014-03-20 05:10:00 UTC,1.4,43,L
2014-03-20 11:20:00 UTC,10.8,329,H
2014-03-20 17:43:00 UTC,-0.1,-3,L
2014-03-20 23:58:00 UTC,9.4,287,H
2014-03-21 05:43:00 UTC,1.9,58,L
2014-03-21 11:54:00 UTC,10.7,326,H
2014-03-21 18:25:00 UTC,0.1,3,L
2014-03-22 00:43:00 UTC,8.8,268,H
2014-03-22 06:21:00 UTC,2.4,73,L
2014-03-22 12:34:00 UTC,10.4,317,H
2014-03-22 19:15:00 UTC,0.4,12,L
2014-03-23 01:38:00 UTC,8.2,250,H
2014-03-23 07:09:00 UTC,3.0,91,L
2014-03-23 13:26:00 UTC,10.0,305,H
2014-03-23 20:17:00 UTC,0.8,24,L
2014-03-24 02:49:00 UTC,7.8,238,H
2014-03-24 08:15:00 UTC,3.6,110,L
2014-03-24 14:35:00 UTC,9.5,290,H
2014-03-24 21:33:00 UTC,1.0,30,L
2014-03-25 04:11:00 UTC,7.8,238,H
2014-03-25 09:42:00 UTC,3.8,116,L
2014-03-25 15:59:00 UTC,9.3,283,H
2014-03-25 22:53:00 UTC,0.9,27,L
2014-03-26 05:29:00 UTC,8.3,253,H
2014-03-26 11:13:00 UTC,3.3,101,L
2014-03-26 17:23:00 UTC,9.6,293,H
2014-03-27 00:05:00 UTC,0.6,18,L
2014-03-27 06:35:00 UTC,9.1,277,H
2014-03-27 12:30:00 UTC,2.3,70,L
2014-03-27 18:36:00 UTC,10.1,308,H
2014-03-28 01:06:00 UTC,0.1,3,L
2014-03-28 07:27:00 UTC,10.1,308,H
2014-03-28 13:31:00 UTC,1.2,37,L
2014-03-28 19:38:00 UTC,10.7,326,H
2014-03-29 01:56:00 UTC,-0.2,-6,L
2014-03-29 08:12:00 UTC,10.9,332,H
2014-03-29 14:22:00 UTC,0.1,3,L
2014-03-29 20:31:00 UTC,11.1,338,H
2014-03-30 02:41:00 UTC,-0.3,-9,L
2014-03-30 08:53:00 UTC,11.6,354,H
2014-03-30 15:08:00 UTC,-0.7,-21,L
2014-03-30 21:19:00 UTC,11.2,341,H
2014-03-31 03:22:00 UTC,-0.1,-3,L
2014-03-31 09:32:00 UTC,11.9,363,H
2014-03-31 15:51:00 UTC,-1.2,-37,L
2014-03-31 22:04:00 UTC,11.1,338,H
2014-04-01 04:01:00 UTC,0.3,9,L
2014-04-01 10:10:00 UTC,11.9,363,H
2014-04-01 16:32:00 UTC,-1.2,-37,L
2014-04-01 22:47:00 UTC,10.6,323,H
2014-04-02 04:39:00 UTC,0.8,24,L
2014-04-02 10:46:00 UTC,11.7,357,H
2014-04-02 17:13:00 UTC,-1.0,-30,L
2014-04-02 23:29:00 UTC,10.0,305,H
2014-04-03 05:15:00 UTC,1.5,46,L
2014-04-03 11:22:00 UTC,11.2,341,H
2014-04-03 17:52:00 UTC,-0.5,-15,L
2014-04-04 00:10:00 UTC,9.3,283,H
2014-04-04 05:51:00 UTC,2.3,70,L
2014-04-04 11:59:00 UTC,10.5,320,H
2014-04-04 18:33:00 UTC,0.2,6,L
2014-04-05 00:54:00 UTC,8.6,262,H
2014-04-05 06:29:00 UTC,3.0,91,L
2014-04-05 12:38:00 UTC,9.8,299,H
2014-04-05 19:18:00 UTC,0.9,27,L
2014-04-06 01:45:00 UTC,7.9,241,H
2014-04-06 07:13:00 UTC,3.7,113,L
2014-04-06 13:25:00 UTC,9.1,277,H
2014-04-06 20:13:00 UTC,1.6,49,L
2014-04-07 02:48:00 UTC,7.4,226,H
2014-04-07 08:14:00 UTC,4.2,128,L
2014-04-07 14:26:00 UTC,8.4,256,H
2014-04-07 21:20:00 UTC,2.1,64,L
2014-04-08 04:02:00 UTC,7.3,223,H
2014-04-08 09:36:00 UTC,4.4,134,L
2014-04-08 15:43:00 UTC,8.0,244,H
2014-04-08 22:33:00 UTC,2.3,70,L
2014-04-09 05:14:00 UTC,7.6,232,H
2014-04-09 11:03:00 UTC,4.1,125,L
2014-04-09 17:03:00 UTC,8.0,244,H
2014-04-09 23:41:00 UTC,2.1,64,L
2014-04-10 06:14:00 UTC,8.2,250,H
2014-04-10 12:13:00 UTC,3.4,104,L
2014-04-10 18:12:00 UTC,8.4,256,H
2014-04-11 00:36:00 UTC,1.8,55,L
2014-04-11 07:00:00 UTC,8.8,268,H
2014-04-11 13:06:00 UTC,2.5,76,L
2014-04-11 19:08:00 UTC,8.9,271,H
2014-04-12 01:21:00 UTC,1.5,46,L
2014-04-12 07:37:00 UTC,9.5,290,H
2014-04-12 13:49:00 UTC,1.6,49,L
2014-04-12 19:55:00 UTC,9.4,287,H
2014-04-13 02:00:00 UTC,1.3,40,L
2014-04-13 08:11:00 UTC,10.1,308,H
2014-04-13 14:26:00 UTC,0.7,21,L
2014-04-13 20:35:00 UTC,9.8,299,H
2014-04-14 02:34:00 UTC,1.2,37,L
2014-04-14 08:43:00 UTC,10.6,323,H
2014-04-14 15:01:00 UTC,0.0,0,L
2014-04-14 21:14:00 UTC,10.0,305,H
2014-04-15 03:07:00 UTC,1.3,40,L
2014-04-15 09:14:00 UTC,11.0,335,H
2014-04-15 15:36:00 UTC,-0.5,-15,L
2014-04-15 21:51:00 UTC,10.1,308,H
2014-04-16 03:39:00 UTC,1.4,43,L
2014-04-16 09:45:00 UTC,11.2,341,H
2014-04-16 16:11:00 UTC,-0.9,-27,L
2014-04-16 22:29:00 UTC,10.0,305,H
2014-04-17 04:12:00 UTC,1.7,52,L
2014-04-17 10:17:00 UTC,11.3,344,H
2014-04-17 16:47:00 UTC,-1.1,-34,L
2014-04-17 23:08:00 UTC,9.8,299,H
2014-04-18 04:47:00 UTC,2.0,61,L
2014-04-18 10:52:00 UTC,11.3,344,H
2014-04-18 17:27:00 UTC,-1.0,-30,L
2014-04-18 23:50:00 UTC,9.5,290,H
2014-04-19 05:25:00 UTC,2.4,73,L
2014-04-19 11:31:00 UTC,11.0,335,H
2014-04-19 18:10:00 UTC,-0.8,-24,L
2014-04-20 00:37:00 UTC,9.0,274,H
2014-04-20 06:09:00 UTC,2.8,85,L
2014-04-20 12:15:00 UTC,10.6,323,H
2014-04-20 19:00:00 UTC,-0.3,-9,L
2014-04-21 01:32:00 UTC,8.7,265,H
2014-04-21 07:04:00 UTC,3.3,101,L
2014-04-21 13:10:00 UTC,10.0,305,H
2014-04-21 19:59:00 UTC,0.3,9,L
2014-04-22 02:39:00 UTC,8.5,259,H
2014-04-22 08:15:00 UTC,3.6,110,L
2014-04-22 14:22:00 UTC,9.3,283,H
2014-04-22 21:09:00 UTC,0.8,24,L
2014-04-23 03:51:00 UTC,8.6,262,H
2014-04-23 09:42:00 UTC,3.4,104,L
2014-04-23 15:46:00 UTC,8.9,271,H
2014-04-23 22:23:00 UTC,1.0,30,L
2014-04-24 05:01:00 UTC,9.1,277,H
2014-04-24 11:07:00 UTC,2.7,82,L
2014-04-24 17:10:00 UTC,8.9,271,H
2014-04-24 23:33:00 UTC,1.1,34,L
2014-04-25 06:03:00 UTC,9.8,299,H
2014-04-25 12:19:00 UTC,1.7,52,L
2014-04-25 18:24:00 UTC,9.3,283,H
2014-04-26 00:34:00 UTC,1.0,30,L
2014-04-26 06:55:00 UTC,10.6,323,H
2014-04-26 13:18:00 UTC,0.5,15,L
2014-04-26 19:27:00 UTC,9.8,299,H
2014-04-27 01:27:00 UTC,0.9,27,L
2014-04-27 07:41:00 UTC,11.3,344,H
2014-04-27 14:08:00 UTC,-0.5,-15,L
2014-04-27 20:20:00 UTC,10.1,308,H
2014-04-28 02:14:00 UTC,1.0,30,L
2014-04-28 08:23:00 UTC,11.7,357,H
2014-04-28 14:52:00 UTC,-1.2,-37,L
2014-04-28 21:08:00 UTC,10.3,314,H
2014-04-29 02:56:00 UTC,1.2,37,L
2014-04-29 09:03:00 UTC,11.9,363,H
2014-04-29 15:34:00 UTC,-1.5,-46,L
2014-04-29 21:52:00 UTC,10.2,311,H
2014-04-30 03:36:00 UTC,1.5,46,L
2014-04-30 09:40:00 UTC,11.8,360,H
2014-04-30 16:14:00 UTC,-1.5,-46,L
2014-04-30 22:34:00 UTC,10.0,305,H
2014-05-01 04:13:00 UTC,1.9,58,L
2014-05-01 10:16:00 UTC,11.5,351,H
2014-05-01 16:52:00 UTC,-1.2,-37,L
2014-05-01 23:14:00 UTC,9.6,293,H
2014-05-02 04:50:00 UTC,2.4,73,L
2014-05-02 10:52:00 UTC,11.0,335,H
2014-05-02 17:29:00 UTC,-0.7,-21,L
2014-05-02 23:54:00 UTC,9.1,277,H
2014-05-03 05:27:00 UTC,2.9,88,L
2014-05-03 11:28:00 UTC,10.4,317,H
2014-05-03 18:07:00 UTC,-0.1,-3,L
2014-05-04 00:35:00 UTC,8.7,265,H
2014-05-04 06:05:00 UTC,3.4,104,L
2014-05-04 12:06:00 UTC,9.7,296,H
2014-05-04 18:47:00 UTC,0.5,15,L
2014-05-05 01:20:00 UTC,8.3,253,H
2014-05-05 06:49:00 UTC,3.8,116,L
2014-05-05 12:49:00 UTC,9.0,274,H
2014-05-05 19:32:00 UTC,1.2,37,L
2014-05-06 02:13:00 UTC,8.0,244,H
2014-05-06 07:46:00 UTC,4.1,125,L
2014-05-06 13:43:00 UTC,8.3,253,H
2014-05-06 20:26:00 UTC,1.7,52,L
2014-05-07 03:13:00 UTC,7.9,241,H
2014-05-07 09:00:00 UTC,4.2,128,L
2014-05-07 14:53:00 UTC,7.8,238,H
2014-05-07 21:28:00 UTC,2.2,67,L
2014-05-08 04:15:00 UTC,8.1,247,H
2014-05-08 10:19:00 UTC,3.9,119,L
2014-05-08 16:12:00 UTC,7.6,232,H
2014-05-08 22:32:00 UTC,2.4,73,L
2014-05-09 05:12:00 UTC,8.6,262,H
2014-05-09 11:30:00 UTC,3.1,94,L
2014-05-09 17:26:00 UTC,7.7,235,H
2014-05-09 23:32:00 UTC,2.4,73,L
2014-05-10 06:02:00 UTC,9.1,277,H
2014-05-10 12:27:00 UTC,2.2,67,L
2014-05-10 18:30:00 UTC,8.1,247,H
2014-05-11 00:25:00 UTC,2.3,70,L
2014-05-11 06:45:00 UTC,9.8,299,H
2014-05-11 13:14:00 UTC,1.2,37,L
2014-05-11 19:24:00 UTC,8.6,262,H
2014-05-12 01:12:00 UTC,2.2,67,L
2014-05-12 07:25:00 UTC,10.4,317,H
2014-05-12 13:56:00 UTC,0.3,9,L
2014-05-12 20:10:00 UTC,9.1,277,H
2014-05-13 01:53:00 UTC,2.1,64,L
2014-05-13 08:01:00 UTC,10.9,332,H
2014-05-13 14:35:00 UTC,-0.6,-18,L
2014-05-13 20:53:00 UTC,9.5,290,H
2014-05-14 02:32:00 UTC,2.1,64,L
2014-05-14 08:37:00 UTC,11.3,344,H
2014-05-14 15:13:00 UTC,-1.2,-37,L
2014-05-14 21:34:00 UTC,9.7,296,H
2014-05-15 03:10:00 UTC,2.1,64,L
2014-05-15 09:14:00 UTC,11.6,354,H
2014-05-15 15:51:00 UTC,-1.6,-49,L
2014-05-15 22:16:00 UTC,9.8,299,H
2014-05-16 03:49:00 UTC,2.2,67,L
2014-05-16 09:52:00 UTC,11.7,357,H
2014-05-16 16:32:00 UTC,-1.8,-55,L
2014-05-16 22:59:00 UTC,9.8,299,H
2014-05-17 04:30:00 UTC,2.4,73,L
2014-05-17 10:32:00 UTC,11.6,354,H
2014-05-17 17:14:00 UTC,-1.7,-52,L
2014-05-17 23:43:00 UTC,9.7,296,H
2014-05-18 05:14:00 UTC,2.6,79,L
2014-05-18 11:17:00 UTC,11.3,344,H
2014-05-18 17:59:00 UTC,-1.4,-43,L
2014-05-19 00:31:00 UTC,9.5,290,H
2014-05-19 06:05:00 UTC,2.8,85,L
2014-05-19 12:06:00 UTC,10.7,326,H
2014-05-19 18:48:00 UTC,-0.8,-24,L
2014-05-20 01:24:00 UTC,9.4,287,H
2014-05-20 07:03:00 UTC,3.0,91,L
2014-05-20 13:03:00 UTC,9.9,302,H
2014-05-20 19:42:00 UTC,-0.1,-3,L
2014-05-21 02:23:00 UTC,9.3,283,H
2014-05-21 08:14:00 UTC,3.1,94,L
2014-05-21 14:12:00 UTC,9.1,277,H
2014-05-21 20:44:00 UTC,0.6,18,L
2014-05-22 03:26:00 UTC,9.5,290,H
2014-05-22 09:35:00 UTC,2.8,85,L
2014-05-22 15:32:00 UTC,8.5,259,H
2014-05-22 21:50:00 UTC,1.2,37,L
2014-05-23 04:29:00 UTC,9.9,302,H
2014-05-23 10:53:00 UTC,2.1,64,L
2014-05-23 16:53:00 UTC,8.3,253,H
2014-05-23 22:56:00 UTC,1.6,49,L
2014-05-24 05:28:00 UTC,10.4,317,H
