time,feet,centimeters,tide
2014-01-01 03:19:00 UTC,7.8,238,H
2014-01-01 09:36:00 UTC,-0.7,-21,L
2014-01-01 15:36:00 UTC,8.7,265,H
2014-01-01 22:16:00 UTC,-1.4,-43,L
2014-01-02 04:12:00 UTC,8.0,244,H
2014-01-02 10:31:00 UTC,-0.9,-27,L
2014-01-02 16:30:00 UTC,8.7,265,H
2014-01-02 23:09:00 UTC,-1.5,-46,L
2014-01-03 05:05:00 UTC,8.2,250,H
2014-01-03 11:27:00 UTC,-1.0,-30,L
2014-01-03 17:25:00 UTC,8.6,262,H
2014-01-04 00:01:00 UTC,-1.4,-43,L
2014-01-04 06:00:00 UTC,8.2,250,H
2014-01-04 12:23:00 UTC,-0.9,-27,L
2014-01-04 18:21:00 UTC,8.3,253,H
2014-01-05 00:54:00 UTC,-1.2,-37,L
2014-01-05 06:56:00 UTC,8.1,247,H
2014-01-05 13:22:00 UTC,-0.8,-24,L
2014-01-05 19:19:00 UTC,8.0,244,H
2014-01-06 01:49:00 UTC,-0.9,-27,L
2014-01-06 07:53:00 UTC,8.0,244,H
2014-01-06 14:24:00 UTC,-0.6,-18,L
2014-01-06 20:20:00 UTC,7.6,232,H
2014-01-07 02:46:00 UTC,-0.6,-18,L
2014-01-07 08:53:00 UTC,7.9,241,H
2014-01-07 15:27:00 UTC,-0.4,-12,L
2014-01-07 21:23:00 UTC,7.2,219,H
2014-01-08 03:44:00 UTC,-0.3,-9,L
2014-01-08 09:53:00 UTC,7.7,235,H
2014-01-08 16:30:00 UTC,-0.3,-9,L
2014-01-08 22:25:00 UTC,6.9,210,H
2014-01-09 04:43:00 UTC,-0.1,-3,L
2014-01-09 10:54:00 UTC,7.6,232,H
2014-01-09 17:30:00 UTC,-0.3,-9,L
2014-01-09 23:27:00 UTC,6.8,207,H
2014-01-10 05:40:00 UTC,0.1,3,L
2014-01-10 11:53:00 UTC,7.5,229,H
2014-01-10 18:28:00 UTC,-0.2,-6,L
2014-01-11 00:26:00 UTC,6.7,204,H
2014-01-11 06:35:00 UTC,0.2,6,L
2014-01-11 12:49:00 UTC,7.5,229,H
2014-01-11 19:21:00 UTC,-0.2,-6,L
2014-01-12 01:20:00 UTC,6.8,207,H
2014-01-12 07:26:00 UTC,0.3,9,L
2014-01-12 13:39:00 UTC,7.4,226,H
2014-01-12 20:08:00 UTC,-0.2,-6,L
2014-01-13 02:07:00 UTC,6.9,210,H
2014-01-13 08:12:00 UTC,0.2,6,L
2014-01-13 14:23:00 UTC,7.4,226,H
2014-01-13 20:51:00 UTC,-0.2,-6,L
2014-01-14 02:48:00 UTC,6.9,210,H
2014-01-14 08:54:00 UTC,0.2,6,L
2014-01-14 15:02:00 UTC,7.4,226,H
2014-01-14 21:29:00 UTC,-0.2,-6,L
2014-01-15 03:27:00 UTC,7.0,213,H
2014-01-15 09:32:00 UTC,0.2,6,L
2014-01-15 15:38:00 UTC,7.3,223,H
2014-01-15 22:04:00 UTC,-0.2,-6,L
2014-01-16 04:02:00 UTC,7.0,213,H
2014-01-16 10:09:00 UTC,0.2,6,L
2014-01-16 16:12:00 UTC,7.2,219,H
2014-01-16 22:37:00 UTC,-0.2,-6,L
2014-01-17 04:36:00 UTC,7.1,216,H
2014-01-17 10:44:00 UTC,0.2,6,L
2014-01-17 16:45:00 UTC,7.2,219,H
2014-01-17 23:10:00 UTC,-0.2,-6,L
2014-01-18 05:10:00 UTC,7.1,216,H
2014-01-18 11:21:00 UTC,0.2,6,L
2014-01-18 17:20:00 UTC,7.1,216,H
2014-01-18 23:43:00 UTC,-0.1,-3,L
2014-01-19 05:45:00 UTC,7.1,216,H
2014-01-19 11:58:00 UTC,0.2,6,L
2014-01-19 17:57:00 UTC,7.0,213,H
2014-01-20 00:19:00 UTC,-0.1,-3,L
2014-01-20 06:22:00 UTC,7.1,216,H
2014-01-20 12:38:00 UTC,0.2,6,L
2014-01-20 18:37:00 UTC,6.9,210,H
2014-01-21 00:57:00 UTC,0.0,0,L
2014-01-21 07:02:00 UTC,7.1,216,H
2014-01-21 13:22:00 UTC,0.3,9,L
2014-01-21 19:21:00 UTC,6.8,207,H
2014-01-22 01:40:00 UTC,0.2,6,L
2014-01-22 07:46:00 UTC,7.1,216,H
2014-01-22 14:11:00 UTC,0.3,9,L
2014-01-22 20:10:00 UTC,6.6,201,H
2014-01-23 02:27:00 UTC,0.3,9,L
2014-01-23 08:34:00 UTC,7.1,216,H
2014-01-23 15:05:00 UTC,0.3,9,L
2014-01-23 21:03:00 UTC,6.5,198,H
2014-01-24 03:21:00 UTC,0.5,15,L
2014-01-24 09:26:00 UTC,7.1,216,H
2014-01-24 16:05:00 UTC,0.3,9,L
2014-01-24 22:02:00 UTC,6.4,195,H
2014-01-25 04:19:00 UTC,0.5,15,L
2014-01-25 10:24:00 UTC,7.2,219,H
2014-01-25 17:07:00 UTC,0.1,3,L
2014-01-25 23:04:00 UTC,6.5,198,H
2014-01-26 05:21:00 UTC,0.4,12,L
2014-01-26 11:26:00 UTC,7.4,226,H
2014-01-26 18:12:00 UTC,-0.2,-6,L
2014-01-27 00:09:00 UTC,6.7,204,H
2014-01-27 06:25:00 UTC,0.2,6,L
2014-01-27 12:30:00 UTC,7.7,235,H
2014-01-27 19:14:00 UTC,-0.5,-15,L
2014-01-28 01:12:00 UTC,7.1,216,H
2014-01-28 07:28:00 UTC,-0.2,-6,L
2014-01-28 13:31:00 UTC,8.0,244,H
2014-01-28 20:12:00 UTC,-0.9,-27,L
2014-01-29 02:10:00 UTC,7.5,229,H
2014-01-29 08:27:00 UTC,-0.6,-18,L
2014-01-29 14:29:00 UTC,8.4,256,H
2014-01-29 21:07:00 UTC,-1.3,-40,L
2014-01-30 03:04:00 UTC,7.9,241,H
2014-01-30 09:24:00 UTC,-1.0,-30,L
2014-01-30 15:24:00 UTC,8.6,262,H
2014-01-30 22:00:00 UTC,-1.5,-46,L
