time,feet,centimeters,tide
2014-02-05 06:38:00 UTC,0.8,24,H
2014-02-05 13:41:00 UTC,-0.2,-6,L
2014-02-05 18:57:00 UTC,0.7,21,H
2014-02-06 02:00:00 UTC,-0.2,-6,L
2014-02-06 07:33:00 UTC,0.7,21,H
2014-02-06 14:40:00 UTC,0.0,0,L
2014-02-06 19:51:00 UTC,0.6,18,H
2014-02-07 02:53:00 UTC,-0.1,-3,L
2014-02-07 08:33:00 UTC,0.7,21,H
2014-02-07 15:42:00 UTC,0.2,6,L
2014-02-07 20:49:00 UTC,0.5,15,H
2014-02-08 03:47:00 UTC,0.0,0,L
2014-02-08 09:37:00 UTC,0.7,21,H
2014-02-08 16:45:00 UTC,0.3,9,L
2014-02-08 21:50:00 UTC,0.5,15,H
2014-02-09 04:43:00 UTC,0.1,3,L
2014-02-09 10:40:00 UTC,0.7,21,H
2014-02-09 17:48:00 UTC,0.3,9,L
2014-02-09 22:49:00 UTC,0.5,15,H
2014-02-10 05:38:00 UTC,0.1,3,L
2014-02-10 11:34:00 UTC,0.7,21,H
2014-02-10 18:44:00 UTC,0.3,9,L
2014-02-10 23:41:00 UTC,0.5,15,H
2014-02-11 06:31:00 UTC,0.0,0,L
2014-02-11 12:21:00 UTC,0.7,21,H
2014-02-11 19:30:00 UTC,0.2,6,L
2014-02-12 00:27:00 UTC,0.6,18,H
2014-02-12 07:18:00 UTC,0.0,0,L
2014-02-12 13:03:00 UTC,0.8,24,H
2014-02-12 20:08:00 UTC,0.1,3,L
2014-02-13 01:10:00 UTC,0.6,18,H
2014-02-13 08:01:00 UTC,-0.1,-3,L
2014-02-13 13:42:00 UTC,0.8,24,H
2014-02-13 20:43:00 UTC,0.1,3,L
2014-02-14 01:52:00 UTC,0.7,21,H
2014-02-14 08:42:00 UTC,-0.2,-6,L
2014-02-14 14:21:00 UTC,0.8,24,H
2014-02-14 21:18:00 UTC,0.0,0,L
2014-02-15 02:32:00 UTC,0.7,21,H
2014-02-15 09:21:00 UTC,-0.2,-6,L
2014-02-15 14:59:00 UTC,0.8,24,H
2014-02-15 21:52:00 UTC,0.0,0,L
2014-02-16 03:12:00 UTC,0.7,21,H
2014-02-16 10:00:00 UTC,-0.2,-6,L
2014-02-16 15:37:00 UTC,0.8,24,H
2014-02-16 22:28:00 UTC,-0.1,-3,L
2014-02-17 03:52:00 UTC,0.7,21,H
2014-02-17 10:39:00 UTC,-0.1,-3,L
2014-02-17 16:14:00 UTC,0.8,24,H
2014-02-17 23:04:00 UTC,0.0,0,L
2014-02-18 04:31:00 UTC,0.8,24,H
2014-02-18 11:20:00 UTC,-0.1,-3,L
2014-02-18 16:52:00 UTC,0.8,24,H
2014-02-18 23:42:00 UTC,0.0,0,L
2014-02-19 05:11:00 UTC,0.8,24,H
2014-02-19 12:04:00 UTC,0.0,0,L
2014-02-19 17:31:00 UTC,0.7,21,H
2014-02-20 00:23:00 UTC,0.0,0,L
2014-02-20 05:54:00 UTC,0.8,24,H
2014-02-20 12:53:00 UTC,0.1,3,L
2014-02-20 18:13:00 UTC,0.7,21,H
2014-02-21 01:08:00 UTC,0.0,0,L
2014-02-21 06:41:00 UTC,0.8,24,H
2014-02-21 13:46:00 UTC,0.1,3,L
2014-02-21 19:00:00 UTC,0.7,21,H
2014-02-22 01:59:00 UTC,0.0,0,L
2014-02-22 07:36:00 UTC,0.8,24,H
2014-02-22 14:45:00 UTC,0.2,6,L
2014-02-22 19:56:00 UTC,0.6,18,H
2014-02-23 02:55:00 UTC,0.0,0,L
2014-02-23 08:38:00 UTC,0.8,24,H
2014-02-23 15:47:00 UTC,0.2,6,L
2014-02-23 21:00:00 UTC,0.6,18,H
2014-02-24 03:56:00 UTC,0.0,0,L
2014-02-24 09:45:00 UTC,0.8,24,H
2014-02-24 16:52:00 UTC,0.1,3,L
2014-02-24 22:07:00 UTC,0.6,18,H
2014-02-25 05:00:00 UTC,-0.1,-3,L
2014-02-25 10:50:00 UTC,0.8,24,H
2014-02-25 17:56:00 UTC,0.0,0,L
2014-02-25 23:11:00 UTC,0.7,21,H
2014-02-26 06:04:00 UTC,-0.3,-9,L
2014-02-26 11:50:00 UTC,0.9,27,H
2014-02-26 18:56:00 UTC,-0.2,-6,L
2014-02-27 00:10:00 UTC,0.7,21,H
2014-02-27 07:05:00 UTC,-0.5,-15,L
2014-02-27 12:47:00 UTC,0.9,27,H
2014-02-27 19:51:00 UTC,-0.3,-9,L
2014-02-28 01:06:00 UTC,0.8,24,H
2014-02-28 08:03:00 UTC,-0.6,-18,L
2014-02-28 13:40:00 UTC,0.9,27,H
2014-02-28 20:41:00 UTC,-0.5,-15,L
2014-03-01 02:00:00 UTC,0.8,24,H
2014-03-01 08:56:00 UTC,-0.7,-21,L
2014-03-01 14:31:00 UTC,0.9,27,H
2014-03-01 21:29:00 UTC,-0.5,-15,L
2014-03-02 02:51:00 UTC,0.9,27,H
2014-03-02 09:48:00 UTC,-0.7,-21,L
2014-03-02 15:20:00 UTC,0.9,27,H
2014-03-02 22:15:00 UTC,-0.6,-18,L
2014-03-03 03:41:00 UTC,0.9,27,H
2014-03-03 10:39:00 UTC,-0.6,-18,L
2014-03-03 16:08:00 UTC,0.9,27,H
2014-03-03 23:00:00 UTC,-0.5,-15,L
2014-03-04 04:30:00 UTC,0.9,27,H
2014-03-04 11:29:00 UTC,-0.5,-15,L
2014-03-04 16:54:00 UTC,0.8,24,H
2014-03-04 23:47:00 UTC,-0.4,-12,L
2014-03-05 05:18:00 UTC,0.9,27,H
2014-03-05 12:20:00 UTC,-0.3,-9,L
2014-03-05 17:40:00 UTC,0.7,21,H
2014-03-06 00:34:00 UTC,-0.2,-6,L
2014-03-06 06:07:00 UTC,0.8,24,H
2014-03-06 13:13:00 UTC,-0.1,-3,L
2014-03-06 18:27:00 UTC,0.7,21,H
2014-03-07 01:23:00 UTC,-0.1,-3,L
2014-03-07 06:57:00 UTC,0.8,24,H
2014-03-07 14:08:00 UTC,0.1,3,L
2014-03-07 19:17:00 UTC,0.6,18,H
2014-03-08 02:15:00 UTC,0.1,3,L
2014-03-08 07:52:00 UTC,0.7,21,H
2014-03-08 15:06:00 UTC,0.3,9,L
2014-03-08 20:12:00 UTC,0.6,18,H
2014-03-09 03:09:00 UTC,0.2,6,L
2014-03-09 08:53:00 UTC,0.7,21,H
2014-03-09 16:05:00 UTC,0.4,12,L
2014-03-09 21:12:00 UTC,0.5,15,H
2014-03-10 04:06:00 UTC,0.2,6,L
2014-03-10 09:57:00 UTC,0.7,21,H
2014-03-10 17:04:00 UTC,0.4,12,L
2014-03-10 22:13:00 UTC,0.5,15,H
2014-03-11 05:03:00 UTC,0.2,6,L
2014-03-11 10:55:00 UTC,0.7,21,H
2014-03-11 18:00:00 UTC,0.4,12,L
2014-03-11 23:09:00 UTC,0.6,18,H
2014-03-12 05:58:00 UTC,0.2,6,L
2014-03-12 11:46:00 UTC,0.7,21,H
2014-03-12 18:47:00 UTC,0.3,9,L
2014-03-12 23:57:00 UTC,0.6,18,H
2014-03-13 06:49:00 UTC,0.1,3,L
2014-03-13 12:30:00 UTC,0.7,21,H
2014-03-13 19:28:00 UTC,0.2,6,L
2014-03-14 00:41:00 UTC,0.7,21,H
2014-03-14 07:34:00 UTC,0.0,0,L
2014-03-14 13:10:00 UTC,0.8,24,H
2014-03-14 20:06:00 UTC,0.1,3,L
2014-03-15 01:23:00 UTC,0.7,21,H
2014-03-15 08:17:00 UTC,-0.1,-3,L
2014-03-15 13:50:00 UTC,0.8,24,H
2014-03-15 20:42:00 UTC,0.1,3,L
2014-03-16 02:03:00 UTC,0.8,24,H
2014-03-16 08:57:00 UTC,-0.1,-3,L
2014-03-16 14:29:00 UTC,0.8,24,H
2014-03-16 21:18:00 UTC,0.0,0,L
2014-03-17 02:44:00 UTC,0.8,24,H
2014-03-17 09:37:00 UTC,-0.1,-3,L
2014-03-17 15:08:00 UTC,0.8,24,H
2014-03-17 21:54:00 UTC,0.0,0,L
2014-03-18 03:24:00 UTC,0.8,24,H
2014-03-18 10:18:00 UTC,-0.1,-3,L
2014-03-18 15:47:00 UTC,0.8,24,H
2014-03-18 22:32:00 UTC,-0.1,-3,L
2014-03-19 04:04:00 UTC,0.9,27,H
2014-03-19 11:00:00 UTC,-0.1,-3,L
2014-03-19 16:26:00 UTC,0.8,24,H
2014-03-19 23:12:00 UTC,0.0,0,L
2014-03-20 04:46:00 UTC,0.9,27,H
2014-03-20 11:46:00 UTC,0.0,0,L
2014-03-20 17:08:00 UTC,0.7,21,H
2014-03-20 23:55:00 UTC,0.0,0,L
2014-03-21 05:31:00 UTC,0.9,27,H
2014-03-21 12:35:00 UTC,0.0,0,L
2014-03-21 17:52:00 UTC,0.7,21,H
2014-03-22 00:42:00 UTC,0.0,0,L
2014-03-22 06:19:00 UTC,0.9,27,H
2014-03-22 13:29:00 UTC,0.1,3,L
2014-03-22 18:42:00 UTC,0.7,21,H
2014-03-23 01:36:00 UTC,0.1,3,L
2014-03-23 07:15:00 UTC,0.8,24,H
2014-03-23 14:28:00 UTC,0.2,6,L
2014-03-23 19:39:00 UTC,0.7,21,H
2014-03-24 02:36:00 UTC,0.1,3,L
2014-03-24 08:17:00 UTC,0.8,24,H
2014-03-24 15:30:00 UTC,0.2,6,L
2014-03-24 20:44:00 UTC,0.6,18,H
2014-03-25 03:39:00 UTC,0.0,0,L
2014-03-25 09:24:00 UTC,0.8,24,H
2014-03-25 16:33:00 UTC,0.1,3,L
2014-03-25 21:52:00 UTC,0.7,21,H
2014-03-26 04:45:00 UTC,0.0,0,L
2014-03-26 10:30:00 UTC,0.8,24,H
2014-03-26 17:35:00 UTC,0.0,0,L
2014-03-26 22:57:00 UTC,0.7,21,H
2014-03-27 05:50:00 UTC,-0.2,-6,L
2014-03-27 11:32:00 UTC,0.9,27,H
2014-03-27 18:33:00 UTC,-0.1,-3,L
2014-03-27 23:56:00 UTC,0.8,24,H
2014-03-28 06:53:00 UTC,-0.3,-9,L
2014-03-28 12:27:00 UTC,0.9,27,H
2014-03-28 19:27:00 UTC,-0.3,-9,L
2014-03-29 00:50:00 UTC,0.8,24,H
2014-03-29 07:50:00 UTC,-0.4,-12,L
2014-03-29 13:20:00 UTC,0.9,27,H
2014-03-29 20:16:00 UTC,-0.4,-12,L
2014-03-30 01:41:00 UTC,0.9,27,H
2014-03-30 08:43:00 UTC,-0.5,-15,L
2014-03-30 14:09:00 UTC,0.9,27,H
2014-03-30 21:02:00 UTC,-0.4,-12,L
2014-03-31 02:31:00 UTC,0.9,27,H
2014-03-31 09:33:00 UTC,-0.5,-15,L
2014-03-31 14:57:00 UTC,0.8,24,H
2014-03-31 21:47:00 UTC,-0.4,-12,L
2014-04-01 03:18:00 UTC,0.9,27,H
2014-04-01 10:21:00 UTC,-0.5,-15,L
2014-04-01 15:43:00 UTC,0.8,24,H
2014-04-01 22:30:00 UTC,-0.4,-12,L
2014-04-02 04:05:00 UTC,0.9,27,H
2014-04-02 11:08:00 UTC,-0.3,-9,L
2014-04-02 16:28:00 UTC,0.8,24,H
2014-04-02 23:14:00 UTC,-0.2,-6,L
2014-04-03 04:50:00 UTC,0.9,27,H
2014-04-03 11:56:00 UTC,-0.2,-6,L
2014-04-03 17:12:00 UTC,0.7,21,H
2014-04-04 00:00:00 UTC,-0.1,-3,L
2014-04-04 05:36:00 UTC,0.8,24,H
2014-04-04 12:45:00 UTC,0.0,0,L
2014-04-04 17:57:00 UTC,0.7,21,H
2014-04-05 00:47:00 UTC,0.1,3,L
2014-04-05 06:23:00 UTC,0.8,24,H
2014-04-05 13:36:00 UTC,0.2,6,L
2014-04-05 18:45:00 UTC,0.6,18,H
2014-04-06 01:37:00 UTC,0.2,6,L
2014-04-06 07:14:00 UTC,0.7,21,H
2014-04-06 14:28:00 UTC,0.3,9,L
2014-04-06 19:37:00 UTC,0.6,18,H
2014-04-07 02:31:00 UTC,0.3,9,L
2014-04-07 08:09:00 UTC,0.7,21,H
2014-04-07 15:22:00 UTC,0.4,12,L
2014-04-07 20:34:00 UTC,0.6,18,H
2014-04-08 03:27:00 UTC,0.4,12,L
2014-04-08 09:09:00 UTC,0.7,21,H
2014-04-08 16:16:00 UTC,0.5,15,L
2014-04-08 21:35:00 UTC,0.6,18,H
2014-04-09 04:24:00 UTC,0.4,12,L
2014-04-09 10:08:00 UTC,0.7,21,H
2014-04-09 17:08:00 UTC,0.5,15,L
2014-04-09 22:32:00 UTC,0.6,18,H
2014-04-10 05:20:00 UTC,0.4,12,L
2014-04-10 11:01:00 UTC,0.7,21,H
2014-04-10 17:56:00 UTC,0.4,12,L
2014-04-10 23:22:00 UTC,0.7,21,H
2014-04-11 06:13:00 UTC,0.3,9,L
2014-04-11 11:48:00 UTC,0.7,21,H
2014-04-11 18:41:00 UTC,0.3,9,L
2014-04-12 00:07:00 UTC,0.7,21,H
2014-04-12 07:02:00 UTC,0.2,6,L
2014-04-12 12:32:00 UTC,0.8,24,H
2014-04-12 19:22:00 UTC,0.2,6,L
2014-04-13 00:50:00 UTC,0.8,24,H
2014-04-13 07:48:00 UTC,0.1,3,L
2014-04-13 13:14:00 UTC,0.8,24,H
2014-04-13 20:02:00 UTC,0.1,3,L
2014-04-14 01:32:00 UTC,0.9,27,H
2014-04-14 08:31:00 UTC,0.0,0,L
2014-04-14 13:55:00 UTC,0.8,24,H
2014-04-14 20:42:00 UTC,0.0,0,L
2014-04-15 02:14:00 UTC,0.9,27,H
2014-04-15 09:14:00 UTC,-0.1,-3,L
2014-04-15 14:37:00 UTC,0.8,24,H
2014-04-15 21:22:00 UTC,-0.1,-3,L
2014-04-16 02:56:00 UTC,0.9,27,H
2014-04-16 09:57:00 UTC,-0.1,-3,L
2014-04-16 15:20:00 UTC,0.8,24,H
2014-04-16 22:02:00 UTC,-0.1,-3,L
2014-04-17 03:40:00 UTC,1.0,30,H
2014-04-17 10:42:00 UTC,-0.1,-3,L
2014-04-17 16:03:00 UTC,0.8,24,H
2014-04-17 22:46:00 UTC,-0.1,-3,L
2014-04-18 04:25:00 UTC,1.0,30,H
2014-04-18 11:30:00 UTC,-0.1,-3,L
2014-04-18 16:49:00 UTC,0.8,24,H
2014-04-18 23:32:00 UTC,0.0,0,L
2014-04-19 05:12:00 UTC,1.0,30,H
2014-04-19 12:21:00 UTC,0.0,0,L
2014-04-19 17:37:00 UTC,0.7,21,H
2014-04-20 00:23:00 UTC,0.0,0,L
2014-04-20 06:03:00 UTC,0.9,27,H
2014-04-20 13:16:00 UTC,0.0,0,L
2014-04-20 18:29:00 UTC,0.7,21,H
2014-04-21 01:20:00 UTC,0.1,3,L
2014-04-21 06:59:00 UTC,0.9,27,H
2014-04-21 14:14:00 UTC,0.1,3,L
2014-04-21 19:28:00 UTC,0.7,21,H
2014-04-22 02:22:00 UTC,0.1,3,L
2014-04-22 08:00:00 UTC,0.9,27,H
2014-04-22 15:14:00 UTC,0.1,3,L
2014-04-22 20:32:00 UTC,0.7,21,H
2014-04-23 03:27:00 UTC,0.1,3,L
2014-04-23 09:05:00 UTC,0.8,24,H
2014-04-23 16:14:00 UTC,0.1,3,L
2014-04-23 21:40:00 UTC,0.7,21,H
2014-04-24 04:33:00 UTC,0.1,3,L
2014-04-24 10:10:00 UTC,0.8,24,H
2014-04-24 17:12:00 UTC,0.0,0,L
2014-04-24 22:43:00 UTC,0.8,24,H
2014-04-25 05:38:00 UTC,0.0,0,L
2014-04-25 11:11:00 UTC,0.8,24,H
2014-04-25 18:09:00 UTC,-0.1,-3,L
2014-04-25 23:41:00 UTC,0.8,24,H
2014-04-26 06:41:00 UTC,-0.1,-3,L
2014-04-26 12:06:00 UTC,0.8,24,H
2014-04-26 19:01:00 UTC,-0.2,-6,L
2014-04-27 00:34:00 UTC,0.9,27,H
2014-04-27 07:38:00 UTC,-0.2,-6,L
2014-04-27 12:57:00 UTC,0.8,24,H
2014-04-27 19:50:00 UTC,-0.3,-9,L
2014-04-28 01:23:00 UTC,0.9,27,H
2014-04-28 08:30:00 UTC,-0.3,-9,L
2014-04-28 13:45:00 UTC,0.8,24,H
2014-04-28 20:35:00 UTC,-0.3,-9,L
2014-04-29 02:10:00 UTC,0.9,27,H
2014-04-29 09:17:00 UTC,-0.3,-9,L
2014-04-29 14:32:00 UTC,0.8,24,H
2014-04-29 21:19:00 UTC,-0.3,-9,L
2014-04-30 02:55:00 UTC,0.9,27,H
2014-04-30 10:03:00 UTC,-0.3,-9,L
2014-04-30 15:17:00 UTC,0.7,21,H
2014-04-30 22:01:00 UTC,-0.2,-6,L
2014-05-01 03:39:00 UTC,0.9,27,H
2014-05-01 10:47:00 UTC,-0.2,-6,L
2014-05-01 16:01:00 UTC,0.7,21,H
2014-05-01 22:44:00 UTC,-0.1,-3,L
2014-05-02 04:23:00 UTC,0.9,27,H
2014-05-02 11:31:00 UTC,0.0,0,L
2014-05-02 16:45:00 UTC,0.7,21,H
2014-05-02 23:27:00 UTC,0.0,0,L
2014-05-03 05:07:00 UTC,0.9,27,H
2014-05-03 12:17:00 UTC,0.1,3,L
2014-05-03 17:29:00 UTC,0.7,21,H
2014-05-04 00:13:00 UTC,0.2,6,L
2014-05-04 05:52:00 UTC,0.8,24,H
2014-05-04 13:03:00 UTC,0.2,6,L
2014-05-04 18:15:00 UTC,0.6,18,H
2014-05-05 01:02:00 UTC,0.3,9,L
2014-05-05 06:38:00 UTC,0.8,24,H
2014-05-05 13:51:00 UTC,0.3,9,L
2014-05-05 19:04:00 UTC,0.6,18,H
2014-05-06 01:53:00 UTC,0.4,12,L
2014-05-06 07:28:00 UTC,0.7,21,H
2014-05-06 14:40:00 UTC,0.4,12,L
2014-05-06 19:57:00 UTC,0.6,18,H
2014-05-07 02:47:00 UTC,0.5,15,L
2014-05-07 08:22:00 UTC,0.7,21,H
2014-05-07 15:29:00 UTC,0.4,12,L
2014-05-07 20:54:00 UTC,0.6,18,H
2014-05-08 03:43:00 UTC,0.5,15,L
2014-05-08 09:18:00 UTC,0.7,21,H
2014-05-08 16:17:00 UTC,0.4,12,L
2014-05-08 21:50:00 UTC,0.7,21,H
2014-05-09 04:38:00 UTC,0.5,15,L
2014-05-09 10:12:00 UTC,0.7,21,H
2014-05-09 17:05:00 UTC,0.4,12,L
2014-05-09 22:42:00 UTC,0.7,21,H
2014-05-10 05:33:00 UTC,0.4,12,L
2014-05-10 11:02:00 UTC,0.7,21,H
2014-05-10 17:51:00 UTC,0.3,9,L
2014-05-10 23:30:00 UTC,0.8,24,H
2014-05-11 06:26:00 UTC,0.3,9,L
2014-05-11 11:50:00 UTC,0.7,21,H
2014-05-11 18:37:00 UTC,0.2,6,L
2014-05-12 00:16:00 UTC,0.9,27,H
2014-05-12 07:16:00 UTC,0.2,6,L
2014-05-12 12:36:00 UTC,0.8,24,H
2014-05-12 19:22:00 UTC,0.1,3,L
2014-05-13 01:00:00 UTC,0.9,27,H
2014-05-13 08:04:00 UTC,0.0,0,L
2014-05-13 13:21:00 UTC,0.8,24,H
2014-05-13 20:07:00 UTC,0.0,0,L
2014-05-14 01:45:00 UTC,1.0,30,H
2014-05-14 08:51:00 UTC,-0.1,-3,L
2014-05-14 14:07:00 UTC,0.8,24,H
2014-05-14 20:51:00 UTC,-0.1,-3,L
2014-05-15 02:31:00 UTC,1.0,30,H
2014-05-15 09:37:00 UTC,-0.1,-3,L
2014-05-15 14:54:00 UTC,0.8,24,H
2014-05-15 21:37:00 UTC,-0.2,-6,L
2014-05-16 03:19:00 UTC,1.0,30,H
2014-05-16 10:25:00 UTC,-0.2,-6,L
2014-05-16 15:42:00 UTC,0.8,24,H
2014-05-16 22:24:00 UTC,-0.2,-6,L
2014-05-17 04:07:00 UTC,1.0,30,H
2014-05-17 11:14:00 UTC,-0.2,-6,L
2014-05-17 16:32:00 UTC,0.8,24,H
2014-05-17 23:14:00 UTC,-0.2,-6,L
2014-05-18 04:57:00 UTC,1.0,30,H
2014-05-18 12:07:00 UTC,-0.1,-3,L
2014-05-18 17:23:00 UTC,0.8,24,H
2014-05-19 00:09:00 UTC,-0.1,-3,L
2014-05-19 05:49:00 UTC,1.0,30,H
2014-05-19 13:01:00 UTC,-0.1,-3,L
2014-05-19 18:18:00 UTC,0.7,21,H
2014-05-20 01:07:00 UTC,0.0,0,L
2014-05-20 06:44:00 UTC,0.9,27,H
2014-05-20 13:58:00 UTC,0.0,0,L
2014-05-20 19:16:00 UTC,0.7,21,H
2014-05-21 02:10:00 UTC,0.1,3,L
2014-05-21 07:42:00 UTC,0.9,27,H
2014-05-21 14:55:00 UTC,0.0,0,L
2014-05-21 20:20:00 UTC,0.7,21,H
