time,feet,centimeters,tide
2015-01-31 22:57:00 UTC,4.1,125,H
2015-02-01 07:08:00 UTC,-0.6,-18,L
2015-02-01 15:12:00 UTC,3.4,104,H
2015-02-01 18:51:00 UTC,3.1,94,L
2015-02-01 23:39:00 UTC,3.9,119,H
2015-02-02 07:54:00 UTC,-0.4,-12,L
2015-02-02 16:09:00 UTC,3.4,104,H
2015-02-02 19:54:00 UTC,3.1,94,L
2015-02-03 00:18:00 UTC,3.7,113,H
2015-02-03 08:37:00 UTC,-0.2,-6,L
2015-02-03 16:59:00 UTC,3.5,107,H
2015-02-03 20:54:00 UTC,3.1,94,L
2015-02-04 00:54:00 UTC,3.4,104,H
2015-02-04 09:16:00 UTC,0.0,0,L
2015-02-04 17:37:00 UTC,3.4,104,H
2015-02-04 21:56:00 UTC,3.0,91,L
2015-02-05 01:26:00 UTC,3.2,98,H
2015-02-05 09:53:00 UTC,0.3,9,L
2015-02-05 18:07:00 UTC,3.4,104,H
2015-02-05 22:52:00 UTC,2.8,85,L
2015-02-06 02:01:00 UTC,3.0,91,H
2015-02-06 10:26:00 UTC,0.7,21,L
2015-02-06 18:29:00 UTC,3.3,101,H
2015-02-06 23:39:00 UTC,2.6,79,L
2015-02-07 02:54:00 UTC,2.8,85,H
2015-02-07 10:53:00 UTC,1.0,30,L
2015-02-07 18:36:00 UTC,3.2,98,H
2015-02-08 00:19:00 UTC,2.3,70,L
2015-02-08 04:22:00 UTC,2.5,76,H
2015-02-08 11:12:00 UTC,1.3,40,L
2015-02-08 18:22:00 UTC,3.2,98,H
2015-02-09 00:58:00 UTC,1.9,58,L
2015-02-09 05:43:00 UTC,2.4,73,H
2015-02-09 11:29:00 UTC,1.6,49,L
2015-02-09 18:24:00 UTC,3.3,101,H
2015-02-10 01:38:00 UTC,1.5,46,L
2015-02-10 07:01:00 UTC,2.4,73,H
2015-02-10 11:51:00 UTC,1.9,58,L
2015-02-10 18:38:00 UTC,3.4,104,H
2015-02-11 02:19:00 UTC,1.1,34,L
2015-02-11 08:43:00 UTC,2.4,73,H
2015-02-11 12:20:00 UTC,2.2,67,L
2015-02-11 18:59:00 UTC,3.7,113,H
2015-02-12 02:59:00 UTC,0.7,21,L
2015-02-12 10:30:00 UTC,2.5,76,H
2015-02-12 12:57:00 UTC,2.4,73,L
2015-02-12 19:28:00 UTC,3.9,119,H
2015-02-13 03:39:00 UTC,0.3,9,L
2015-02-13 11:54:00 UTC,2.7,82,H
2015-02-13 13:44:00 UTC,2.6,79,L
2015-02-13 20:06:00 UTC,4.1,125,H
2015-02-14 04:22:00 UTC,-0.1,-3,L
2015-02-14 12:52:00 UTC,2.8,85,H
2015-02-14 14:41:00 UTC,2.8,85,L
2015-02-14 20:52:00 UTC,4.3,131,H
2015-02-15 05:08:00 UTC,-0.4,-12,L
2015-02-15 13:30:00 UTC,3.0,91,H
2015-02-15 15:39:00 UTC,2.9,88,L
2015-02-15 21:42:00 UTC,4.4,134,H
2015-02-16 05:58:00 UTC,-0.6,-18,L
2015-02-16 14:02:00 UTC,3.1,94,H
2015-02-16 16:42:00 UTC,2.9,88,L
2015-02-16 22:39:00 UTC,4.4,134,H
2015-02-17 06:48:00 UTC,-0.6,-18,L
2015-02-17 14:30:00 UTC,3.2,98,H
2015-02-17 17:59:00 UTC,2.8,85,L
2015-02-17 23:44:00 UTC,4.3,131,H
2015-02-18 07:38:00 UTC,-0.5,-15,L
2015-02-18 15:00:00 UTC,3.3,101,H
2015-02-18 19:21:00 UTC,2.5,76,L
2015-02-19 00:54:00 UTC,4.1,125,H
2015-02-19 08:28:00 UTC,-0.3,-9,L
2015-02-19 15:32:00 UTC,3.4,104,H
2015-02-19 20:38:00 UTC,2.1,64,L
2015-02-20 02:07:00 UTC,3.8,116,H
2015-02-20 09:18:00 UTC,0.1,3,L
2015-02-20 16:07:00 UTC,3.5,107,H
2015-02-20 21:53:00 UTC,1.7,52,L
2015-02-21 03:27:00 UTC,3.5,107,H
2015-02-21 10:10:00 UTC,0.6,18,L
2015-02-21 16:44:00 UTC,3.7,113,H
2015-02-21 23:03:00 UTC,1.1,34,L
2015-02-22 04:55:00 UTC,3.3,101,H
2015-02-22 11:03:00 UTC,1.1,34,L
2015-02-22 17:23:00 UTC,3.9,119,H
2015-02-23 00:07:00 UTC,0.7,21,L
2015-02-23 06:23:00 UTC,3.2,98,H
2015-02-23 11:55:00 UTC,1.5,46,L
2015-02-23 18:03:00 UTC,4.0,122,H
2015-02-24 01:10:00 UTC,0.2,6,L
2015-02-24 07:55:00 UTC,3.1,94,H
2015-02-24 12:50:00 UTC,1.9,58,L
2015-02-24 18:46:00 UTC,4.1,125,H
2015-02-25 02:11:00 UTC,-0.1,-3,L
2015-02-25 09:19:00 UTC,3.2,98,H
2015-02-25 13:51:00 UTC,2.3,70,L
2015-02-25 19:32:00 UTC,4.1,125,H
2015-02-26 03:09:00 UTC,-0.3,-9,L
2015-02-26 10:31:00 UTC,3.2,98,H
2015-02-26 14:52:00 UTC,2.5,76,L
2015-02-26 20:22:00 UTC,4.1,125,H
2015-02-27 04:03:00 UTC,-0.4,-12,L
2015-02-27 11:37:00 UTC,3.3,101,H
2015-02-27 15:49:00 UTC,2.6,79,L
2015-02-27 21:11:00 UTC,4.0,122,H
2015-02-28 04:55:00 UTC,-0.3,-9,L
2015-02-28 12:37:00 UTC,3.3,101,H
2015-02-28 16:44:00 UTC,2.7,82,L
2015-02-28 22:00:00 UTC,3.8,116,H
2015-03-01 05:47:00 UTC,-0.2,-6,L
2015-03-01 13:30:00 UTC,3.3,101,H
2015-03-01 17:43:00 UTC,2.7,82,L
2015-03-01 22:48:00 UTC,3.7,113,H
2015-03-02 06:37:00 UTC,0.0,0,L
2015-03-02 14:16:00 UTC,3.3,101,H
2015-03-02 18:42:00 UTC,2.7,82,L
2015-03-02 23:37:00 UTC,3.5,107,H
2015-03-03 07:24:00 UTC,0.2,6,L
2015-03-03 15:01:00 UTC,3.2,98,H
2015-03-03 19:36:00 UTC,2.6,79,L
2015-03-04 00:27:00 UTC,3.3,101,H
2015-03-04 08:07:00 UTC,0.5,15,L
2015-03-04 15:42:00 UTC,3.1,94,H
2015-03-04 20:26:00 UTC,2.5,76,L
2015-03-05 01:16:00 UTC,3.1,94,H
2015-03-05 08:46:00 UTC,0.8,24,L
2015-03-05 16:18:00 UTC,3.0,91,H
2015-03-05 21:13:00 UTC,2.3,70,L
2015-03-06 02:05:00 UTC,3.0,91,H
2015-03-06 09:24:00 UTC,1.1,34,L
2015-03-06 16:41:00 UTC,2.9,88,H
2015-03-06 21:58:00 UTC,2.1,64,L
2015-03-07 03:00:00 UTC,2.8,85,H
2015-03-07 09:59:00 UTC,1.4,43,L
2015-03-07 16:37:00 UTC,2.9,88,H
2015-03-07 22:38:00 UTC,1.9,58,L
2015-03-08 04:11:00 UTC,2.7,82,H
2015-03-08 10:28:00 UTC,1.8,55,L
2015-03-08 16:30:00 UTC,2.9,88,H
2015-03-08 23:15:00 UTC,1.6,49,L
2015-03-09 05:25:00 UTC,2.7,82,H
2015-03-09 10:49:00 UTC,2.0,61,L
2015-03-09 16:39:00 UTC,3.0,91,H
2015-03-09 23:49:00 UTC,1.3,40,L
2015-03-10 06:34:00 UTC,2.7,82,H
2015-03-10 11:06:00 UTC,2.3,70,L
2015-03-10 16:53:00 UTC,3.1,94,H
2015-03-11 00:26:00 UTC,1.0,30,L
2015-03-11 07:55:00 UTC,2.7,82,H
2015-03-11 11:31:00 UTC,2.5,76,L
2015-03-11 17:16:00 UTC,3.3,101,H
2015-03-12 01:08:00 UTC,0.7,21,L
2015-03-12 09:10:00 UTC,2.8,85,H
2015-03-12 12:07:00 UTC,2.6,79,L
2015-03-12 17:49:00 UTC,3.6,110,H
2015-03-13 01:56:00 UTC,0.3,9,L
2015-03-13 10:02:00 UTC,2.9,88,H
2015-03-13 12:53:00 UTC,2.8,85,L
2015-03-13 18:32:00 UTC,3.8,116,H
2015-03-14 02:46:00 UTC,0.1,3,L
2015-03-14 10:45:00 UTC,3.0,91,H
2015-03-14 13:53:00 UTC,2.8,85,L
2015-03-14 19:25:00 UTC,3.9,119,H
2015-03-15 03:35:00 UTC,-0.1,-3,L
2015-03-15 11:23:00 UTC,3.1,94,H
2015-03-15 14:57:00 UTC,2.7,82,L
2015-03-15 20:28:00 UTC,4.0,122,H
2015-03-16 04:24:00 UTC,-0.2,-6,L
2015-03-16 11:58:00 UTC,3.2,98,H
2015-03-16 15:58:00 UTC,2.6,79,L
2015-03-16 21:35:00 UTC,4.0,122,H
2015-03-17 05:16:00 UTC,-0.2,-6,L
2015-03-17 12:31:00 UTC,3.2,98,H
2015-03-17 17:04:00 UTC,2.3,70,L
2015-03-17 22:46:00 UTC,3.9,119,H
2015-03-18 06:11:00 UTC,0.0,0,L
2015-03-18 13:05:00 UTC,3.3,101,H
2015-03-18 18:18:00 UTC,2.0,61,L
2015-03-19 00:03:00 UTC,3.8,116,H
2015-03-19 07:06:00 UTC,0.3,9,L
2015-03-19 13:39:00 UTC,3.4,104,H
2015-03-19 19:28:00 UTC,1.5,46,L
2015-03-20 01:20:00 UTC,3.7,113,H
2015-03-20 08:00:00 UTC,0.7,21,L
2015-03-20 14:15:00 UTC,3.5,107,H
2015-03-20 20:33:00 UTC,1.0,30,L
2015-03-21 02:39:00 UTC,3.6,110,H
2015-03-21 08:55:00 UTC,1.2,37,L
2015-03-21 14:54:00 UTC,3.6,110,H
2015-03-21 21:37:00 UTC,0.5,15,L
2015-03-22 04:07:00 UTC,3.5,107,H
2015-03-22 09:53:00 UTC,1.6,49,L
2015-03-22 15:37:00 UTC,3.7,113,H
2015-03-22 22:39:00 UTC,0.1,3,L
2015-03-23 05:36:00 UTC,3.5,107,H
2015-03-23 10:53:00 UTC,2.0,61,L
2015-03-23 16:24:00 UTC,3.8,116,H
2015-03-23 23:39:00 UTC,-0.1,-3,L
2015-03-24 06:54:00 UTC,3.5,107,H
2015-03-24 11:53:00 UTC,2.3,70,L
2015-03-24 17:12:00 UTC,3.8,116,H
2015-03-25 00:37:00 UTC,-0.3,-9,L
2015-03-25 08:06:00 UTC,3.6,110,H
2015-03-25 12:54:00 UTC,2.5,76,L
2015-03-25 18:01:00 UTC,3.8,116,H
2015-03-26 01:35:00 UTC,-0.3,-9,L
2015-03-26 09:11:00 UTC,3.6,110,H
2015-03-26 13:59:00 UTC,2.6,79,L
2015-03-26 18:52:00 UTC,3.7,113,H
2015-03-27 02:32:00 UTC,-0.3,-9,L
2015-03-27 10:08:00 UTC,3.6,110,H
2015-03-27 15:00:00 UTC,2.6,79,L
2015-03-27 19:47:00 UTC,3.6,110,H
2015-03-28 03:25:00 UTC,-0.1,-3,L
2015-03-28 11:00:00 UTC,3.5,107,H
2015-03-28 15:55:00 UTC,2.5,76,L
2015-03-28 20:46:00 UTC,3.4,104,H
2015-03-29 04:15:00 UTC,0.1,3,L
2015-03-29 11:49:00 UTC,3.5,107,H
2015-03-29 16:46:00 UTC,2.4,73,L
2015-03-29 21:43:00 UTC,3.3,101,H
2015-03-30 05:03:00 UTC,0.3,9,L
2015-03-30 12:33:00 UTC,3.4,104,H
2015-03-30 17:38:00 UTC,2.3,70,L
2015-03-30 22:41:00 UTC,3.2,98,H
2015-03-31 05:52:00 UTC,0.6,18,L
2015-03-31 13:10:00 UTC,3.3,101,H
2015-03-31 18:30:00 UTC,2.1,64,L
2015-03-31 23:44:00 UTC,3.0,91,H
2015-04-01 06:39:00 UTC,1.0,30,L
2015-04-01 13:40:00 UTC,3.1,94,H
2015-04-01 19:17:00 UTC,1.9,58,L
2015-04-02 00:50:00 UTC,2.9,88,H
2015-04-02 07:24:00 UTC,1.3,40,L
2015-04-02 13:58:00 UTC,3.0,91,H
2015-04-02 19:59:00 UTC,1.7,52,L
2015-04-03 01:53:00 UTC,2.9,88,H
2015-04-03 08:06:00 UTC,1.6,49,L
2015-04-03 14:04:00 UTC,2.9,88,H
2015-04-03 20:38:00 UTC,1.5,46,L
2015-04-04 03:03:00 UTC,2.9,88,H
2015-04-04 08:46:00 UTC,2.0,61,L
2015-04-04 14:11:00 UTC,2.9,88,H
2015-04-04 21:15:00 UTC,1.2,37,L
2015-04-05 04:30:00 UTC,2.9,88,H
2015-04-05 09:26:00 UTC,2.3,70,L
2015-04-05 14:18:00 UTC,2.9,88,H
2015-04-05 21:50:00 UTC,1.0,30,L
2015-04-06 05:41:00 UTC,3.0,91,H
2015-04-06 10:03:00 UTC,2.6,79,L
2015-04-06 14:21:00 UTC,3.0,91,H
2015-04-06 22:24:00 UTC,0.8,24,L
2015-04-07 06:39:00 UTC,3.1,94,H
2015-04-07 10:33:00 UTC,2.8,85,L
2015-04-07 14:30:00 UTC,3.2,98,H
2015-04-07 22:59:00 UTC,0.5,15,L
2015-04-08 07:34:00 UTC,3.2,98,H
2015-04-08 10:56:00 UTC,3.0,91,L
2015-04-08 15:00:00 UTC,3.3,101,H
2015-04-08 23:36:00 UTC,0.3,9,L
2015-04-09 08:23:00 UTC,3.3,101,H
2015-04-09 11:29:00 UTC,3.1,94,L
2015-04-09 15:48:00 UTC,3.4,104,H
2015-04-10 00:18:00 UTC,0.1,3,L
2015-04-10 09:01:00 UTC,3.3,101,H
2015-04-10 12:14:00 UTC,3.1,94,L
2015-04-10 16:47:00 UTC,3.5,107,H
2015-04-11 01:05:00 UTC,-0.1,-3,L
2015-04-11 09:28:00 UTC,3.4,104,H
2015-04-11 13:14:00 UTC,3.0,91,L
2015-04-11 17:49:00 UTC,3.6,110,H
2015-04-12 01:58:00 UTC,-0.1,-3,L
2015-04-12 09:52:00 UTC,3.4,104,H
2015-04-12 14:24:00 UTC,2.8,85,L
2015-04-12 18:57:00 UTC,3.6,110,H
2015-04-13 02:51:00 UTC,-0.1,-3,L
2015-04-13 10:18:00 UTC,3.5,107,H
2015-04-13 15:26:00 UTC,2.5,76,L
2015-04-13 20:18:00 UTC,3.5,107,H
2015-04-14 03:42:00 UTC,0.1,3,L
2015-04-14 10:48:00 UTC,3.5,107,H
2015-04-14 16:24:00 UTC,2.0,61,L
2015-04-14 21:41:00 UTC,3.4,104,H
2015-04-15 04:34:00 UTC,0.4,12,L
2015-04-15 11:23:00 UTC,3.6,110,H
2015-04-15 17:26:00 UTC,1.5,46,L
2015-04-15 23:05:00 UTC,3.3,101,H
2015-04-16 05:29:00 UTC,0.8,24,L
2015-04-16 11:59:00 UTC,3.7,113,H
2015-04-16 18:29:00 UTC,1.0,30,L
2015-04-17 00:32:00 UTC,3.3,101,H
2015-04-17 06:29:00 UTC,1.3,40,L
2015-04-17 12:36:00 UTC,3.8,116,H
2015-04-17 19:29:00 UTC,0.4,12,L
2015-04-18 01:58:00 UTC,3.4,104,H
2015-04-18 07:29:00 UTC,1.8,55,L
2015-04-18 13:15:00 UTC,3.9,119,H
2015-04-18 20:25:00 UTC,0.0,0,L
2015-04-19 03:27:00 UTC,3.5,107,H
2015-04-19 08:30:00 UTC,2.2,67,L
2015-04-19 13:54:00 UTC,3.9,119,H
2015-04-19 21:22:00 UTC,-0.4,-12,L
2015-04-20 04:54:00 UTC,3.6,110,H
2015-04-20 09:37:00 UTC,2.6,79,L
2015-04-20 14:36:00 UTC,3.9,119,H
2015-04-20 22:18:00 UTC,-0.6,-18,L
2015-04-21 06:04:00 UTC,3.8,116,H
2015-04-21 10:46:00 UTC,2.8,85,L
2015-04-21 15:22:00 UTC,3.8,116,H
2015-04-21 23:12:00 UTC,-0.7,-21,L
2015-04-22 07:05:00 UTC,3.9,119,H
2015-04-22 11:53:00 UTC,2.9,88,L
2015-04-22 16:15:00 UTC,3.6,110,H
2015-04-23 00:05:00 UTC,-0.6,-18,L
2015-04-23 08:02:00 UTC,3.9,119,H
2015-04-23 12:59:00 UTC,2.9,88,L
2015-04-23 17:10:00 UTC,3.4,104,H
2015-04-24 00:57:00 UTC,-0.4,-12,L
2015-04-24 08:54:00 UTC,3.9,119,H
2015-04-24 14:06:00 UTC,2.8,85,L
2015-04-24 18:05:00 UTC,3.3,101,H
2015-04-25 01:49:00 UTC,-0.2,-6,L
2015-04-25 09:40:00 UTC,3.9,119,H
2015-04-25 15:06:00 UTC,2.6,79,L
2015-04-25 19:04:00 UTC,3.1,94,H
2015-04-26 02:39:00 UTC,0.1,3,L
2015-04-26 10:20:00 UTC,3.8,116,H
2015-04-26 15:56:00 UTC,2.3,70,L
2015-04-26 20:11:00 UTC,2.9,88,H
2015-04-27 03:26:00 UTC,0.5,15,L
2015-04-27 10:55:00 UTC,3.7,113,H
2015-04-27 16:42:00 UTC,2.1,64,L
2015-04-27 21:22:00 UTC,2.8,85,H
2015-04-28 04:09:00 UTC,0.8,24,L
2015-04-28 11:25:00 UTC,3.5,107,H
2015-04-28 17:27:00 UTC,1.8,55,L
2015-04-28 22:37:00 UTC,2.7,82,H
2015-04-29 04:50:00 UTC,1.2,37,L
2015-04-29 11:45:00 UTC,3.4,104,H
2015-04-29 18:12:00 UTC,1.5,46,L
2015-04-30 00:05:00 UTC,2.6,79,H
2015-04-30 05:33:00 UTC,1.6,49,L
2015-04-30 11:58:00 UTC,3.3,101,H
2015-04-30 18:53:00 UTC,1.2,37,L
2015-05-01 01:29:00 UTC,2.7,82,H
2015-05-01 06:19:00 UTC,2.0,61,L
2015-05-01 12:11:00 UTC,3.3,101,H
2015-05-01 19:31:00 UTC,0.9,27,L
2015-05-02 02:43:00 UTC,2.8,85,H
2015-05-02 07:04:00 UTC,2.4,73,L
2015-05-02 12:25:00 UTC,3.3,101,H
2015-05-02 20:07:00 UTC,0.6,18,L
2015-05-03 04:02:00 UTC,3.0,91,H
2015-05-03 07:46:00 UTC,2.7,82,L
2015-05-03 12:35:00 UTC,3.3,101,H
2015-05-03 20:41:00 UTC,0.4,12,L
2015-05-04 05:13:00 UTC,3.2,98,H
2015-05-04 08:24:00 UTC,3.0,91,L
2015-05-04 12:39:00 UTC,3.4,104,H
2015-05-04 21:15:00 UTC,0.2,6,L
2015-05-05 06:08:00 UTC,3.4,104,H
2015-05-05 09:00:00 UTC,3.2,98,L
2015-05-05 12:52:00 UTC,3.5,107,H
2015-05-05 21:49:00 UTC,0.0,0,L
2015-05-06 06:55:00 UTC,3.5,107,H
2015-05-06 09:51:00 UTC,3.4,104,L
2015-05-06 13:20:00 UTC,3.6,110,H
2015-05-06 22:25:00 UTC,-0.2,-6,L
2015-05-07 07:36:00 UTC,3.6,110,H
2015-05-07 10:52:00 UTC,3.5,107,L
2015-05-07 13:59:00 UTC,3.6,110,H
2015-05-07 23:04:00 UTC,-0.3,-9,L
2015-05-08 08:09:00 UTC,3.7,113,H
2015-05-08 11:46:00 UTC,3.4,104,L
2015-05-08 14:52:00 UTC,3.6,110,H
2015-05-08 23:45:00 UTC,-0.4,-12,L
2015-05-09 08:32:00 UTC,3.7,113,H
2015-05-09 12:45:00 UTC,3.3,101,L
2015-05-09 16:04:00 UTC,3.5,107,H
2015-05-10 00:30:00 UTC,-0.3,-9,L
2015-05-10 08:48:00 UTC,3.7,113,H
2015-05-10 13:53:00 UTC,3.0,91,L
2015-05-10 17:25:00 UTC,3.3,101,H
2015-05-11 01:19:00 UTC,-0.2,-6,L
2015-05-11 09:06:00 UTC,3.8,116,H
2015-05-11 14:52:00 UTC,2.5,76,L
2015-05-11 18:51:00 UTC,3.1,94,H
2015-05-12 02:11:00 UTC,0.1,3,L
2015-05-12 09:30:00 UTC,3.9,119,H
2015-05-12 15:45:00 UTC,1.9,58,L
2015-05-12 20:29:00 UTC,2.9,88,H
2015-05-13 03:03:00 UTC,0.6,18,L
2015-05-13 10:00:00 UTC,4.0,122,H
2015-05-13 16:38:00 UTC,1.3,40,L
2015-05-13 22:03:00 UTC,2.9,88,H
2015-05-14 03:54:00 UTC,1.1,34,L
2015-05-14 10:33:00 UTC,4.1,125,H
2015-05-14 17:33:00 UTC,0.6,18,L
2015-05-14 23:41:00 UTC,2.9,88,H
2015-05-15 04:46:00 UTC,1.6,49,L
2015-05-15 11:08:00 UTC,4.2,128,H
2015-05-15 18:30:00 UTC,0.1,3,L
2015-05-16 01:22:00 UTC,3.1,94,H
2015-05-16 05:46:00 UTC,2.2,67,L
2015-05-16 11:46:00 UTC,4.2,128,H
2015-05-16 19:24:00 UTC,-0.4,-12,L
2015-05-17 02:49:00 UTC,3.3,101,H
2015-05-17 06:55:00 UTC,2.6,79,L
2015-05-17 12:26:00 UTC,4.2,128,H
2015-05-17 20:16:00 UTC,-0.8,-24,L
2015-05-18 04:09:00 UTC,3.6,110,H
2015-05-18 08:06:00 UTC,3.0,91,L
2015-05-18 13:05:00 UTC,4.1,125,H
2015-05-18 21:07:00 UTC,-1.0,-30,L
2015-05-19 05:17:00 UTC,3.8,116,H
2015-05-19 09:21:00 UTC,3.2,98,L
2015-05-19 13:45:00 UTC,4.0,122,H
2015-05-19 21:58:00 UTC,-1.0,-30,L
2015-05-20 06:13:00 UTC,4.0,122,H
2015-05-20 10:39:00 UTC,3.3,101,L
2015-05-20 14:24:00 UTC,3.8,116,H
2015-05-20 22:48:00 UTC,-0.9,-27,L
2015-05-21 07:04:00 UTC,4.1,125,H
2015-05-21 11:51:00 UTC,3.2,98,L
2015-05-21 15:07:00 UTC,3.5,107,H
2015-05-21 23:35:00 UTC,-0.7,-21,L
2015-05-22 07:51:00 UTC,4.1,125,H
2015-05-22 13:01:00 UTC,3.1,94,L
2015-05-22 16:01:00 UTC,3.2,98,H
2015-05-23 00:20:00 UTC,-0.3,-9,L
2015-05-23 08:33:00 UTC,4.0,122,H
2015-05-23 14:15:00 UTC,2.8,85,L
2015-05-23 17:06:00 UTC,2.9,88,H
2015-05-24 01:03:00 UTC,0.0,0,L
2015-05-24 09:09:00 UTC,4.0,122,H
2015-05-24 15:12:00 UTC,2.5,76,L
2015-05-24 18:12:00 UTC,2.7,82,H
2015-05-25 01:46:00 UTC,0.4,12,L
2015-05-25 09:38:00 UTC,3.9,119,H
2015-05-25 15:52:00 UTC,2.2,67,L
2015-05-25 19:28:00 UTC,2.5,76,H
2015-05-26 02:27:00 UTC,0.8,24,L
2015-05-26 09:59:00 UTC,3.8,116,H
2015-05-26 16:28:00 UTC,1.8,55,L
2015-05-26 20:59:00 UTC,2.3,70,H
2015-05-27 03:03:00 UTC,1.2,37,L
2015-05-27 10:10:00 UTC,3.7,113,H
2015-05-27 17:05:00 UTC,1.4,43,L
2015-05-27 22:38:00 UTC,2.3,70,H
2015-05-28 03:35:00 UTC,1.6,49,L
2015-05-28 10:22:00 UTC,3.7,113,H
