time,feet,centimeters,tide
2014-12-31 05:44:00 UTC,-0.2,-6,L
2014-12-31 11:29:00 UTC,1.5,46,H
2014-12-31 18:15:00 UTC,0.1,3,L
2014-12-31 23:39:00 UTC,1.4,43,H
2015-01-01 06:42:00 UTC,-0.2,-6,L
2015-01-01 12:29:00 UTC,1.5,46,H
2015-01-01 19:12:00 UTC,0.1,3,L
2015-01-02 00:38:00 UTC,1.5,46,H
2015-01-02 07:34:00 UTC,-0.2,-6,L
2015-01-02 13:23:00 UTC,1.6,49,H
2015-01-02 20:04:00 UTC,0.1,3,L
2015-01-03 01:30:00 UTC,1.5,46,H
2015-01-03 08:23:00 UTC,-0.2,-6,L
2015-01-03 14:10:00 UTC,1.6,49,H
2015-01-03 20:51:00 UTC,0.0,0,L
2015-01-04 02:17:00 UTC,1.5,46,H
2015-01-04 09:08:00 UTC,-0.3,-9,L
2015-01-04 14:54:00 UTC,1.6,49,H
2015-01-04 21:36:00 UTC,0.0,0,L
2015-01-05 03:01:00 UTC,1.5,46,H
2015-01-05 09:51:00 UTC,-0.2,-6,L
2015-01-05 15:34:00 UTC,1.6,49,H
2015-01-05 22:18:00 UTC,0.0,0,L
2015-01-06 03:42:00 UTC,1.5,46,H
2015-01-06 10:32:00 UTC,-0.2,-6,L
2015-01-06 16:13:00 UTC,1.5,46,H
2015-01-06 22:58:00 UTC,0.0,0,L
2015-01-07 04:21:00 UTC,1.4,43,H
2015-01-07 11:12:00 UTC,-0.2,-6,L
2015-01-07 16:49:00 UTC,1.5,46,H
2015-01-07 23:38:00 UTC,0.0,0,L
2015-01-08 05:00:00 UTC,1.4,43,H
2015-01-08 11:50:00 UTC,-0.1,-3,L
2015-01-08 17:26:00 UTC,1.5,46,H
2015-01-09 00:17:00 UTC,0.0,0,L
2015-01-09 05:39:00 UTC,1.3,40,H
2015-01-09 12:28:00 UTC,0.0,0,L
2015-01-09 18:02:00 UTC,1.4,43,H
2015-01-10 00:56:00 UTC,0.1,3,L
2015-01-10 06:20:00 UTC,1.3,40,H
2015-01-10 13:07:00 UTC,0.1,3,L
2015-01-10 18:40:00 UTC,1.3,40,H
2015-01-11 01:36:00 UTC,0.1,3,L
