time,feet,centimeters,tide
2014-01-20 11:50:00 UTC,0.2,6,L
2014-01-20 17:26:00 UTC,4.2,128,H
2014-01-21 00:11:00 UTC,0.1,3,L
2014-01-21 05:49:00 UTC,4.0,122,H
2014-01-21 12:31:00 UTC,0.3,9,L
2014-01-21 18:04:00 UTC,4.1,125,H
2014-01-22 00:51:00 UTC,0.1,3,L
2014-01-22 06:30:00 UTC,4.0,122,H
2014-01-22 13:20:00 UTC,0.5,15,L
2014-01-22 18:46:00 UTC,4.0,122,H
2014-01-23 01:36:00 UTC,0.1,3,L
2014-01-23 07:16:00 UTC,4.0,122,H
2014-01-23 14:16:00 UTC,0.6,18,L
2014-01-23 19:33:00 UTC,3.9,119,H
2014-01-24 02:30:00 UTC,0.1,3,L
2014-01-24 08:09:00 UTC,4.1,125,H
2014-01-24 15:18:00 UTC,0.6,18,L
2014-01-24 20:27:00 UTC,3.8,116,H
2014-01-25 03:28:00 UTC,0.0,0,L
2014-01-25 09:11:00 UTC,4.2,128,H
2014-01-25 16:22:00 UTC,0.5,15,L
2014-01-25 21:29:00 UTC,3.8,116,H
2014-01-26 04:30:00 UTC,-0.2,-6,L
2014-01-26 10:20:00 UTC,4.4,134,H
2014-01-26 17:24:00 UTC,0.2,6,L
2014-01-26 22:37:00 UTC,3.9,119,H
2014-01-27 05:32:00 UTC,-0.5,-15,L
2014-01-27 11:28:00 UTC,4.6,140,H
2014-01-27 18:25:00 UTC,-0.1,-3,L
2014-01-27 23:43:00 UTC,4.1,125,H
2014-01-28 06:34:00 UTC,-0.8,-24,L
2014-01-28 12:30:00 UTC,4.9,149,H
2014-01-28 19:24:00 UTC,-0.6,-18,L
2014-01-29 00:45:00 UTC,4.4,134,H
2014-01-29 07:33:00 UTC,-1.2,-37,L
2014-01-29 13:28:00 UTC,5.2,158,H
2014-01-29 20:19:00 UTC,-1.0,-30,L
2014-01-30 01:43:00 UTC,4.6,140,H
2014-01-30 08:30:00 UTC,-1.5,-46,L
2014-01-30 14:22:00 UTC,5.4,165,H
2014-01-30 21:11:00 UTC,-1.3,-40,L
2014-01-31 02:38:00 UTC,4.8,146,H
2014-01-31 09:24:00 UTC,-1.7,-52,L
2014-01-31 15:14:00 UTC,5.4,165,H
2014-01-31 22:01:00 UTC,-1.5,-46,L
2014-02-01 03:32:00 UTC,5.0,152,H
2014-02-01 10:16:00 UTC,-1.7,-52,L
2014-02-01 16:05:00 UTC,5.4,165,H
2014-02-01 22:49:00 UTC,-1.6,-49,L
2014-02-02 04:25:00 UTC,5.0,152,H
2014-02-02 11:08:00 UTC,-1.5,-46,L
2014-02-02 16:55:00 UTC,5.2,158,H
2014-02-02 23:37:00 UTC,-1.4,-43,L
2014-02-03 05:16:00 UTC,4.9,149,H
2014-02-03 12:00:00 UTC,-1.1,-34,L
2014-02-03 17:44:00 UTC,4.9,149,H
2014-02-04 00:26:00 UTC,-1.1,-34,L
2014-02-04 06:07:00 UTC,4.8,146,H
2014-02-04 12:54:00 UTC,-0.6,-18,L
2014-02-04 18:32:00 UTC,4.6,140,H
2014-02-05 01:17:00 UTC,-0.7,-21,L
2014-02-05 06:59:00 UTC,4.6,140,H
2014-02-05 13:51:00 UTC,-0.1,-3,L
2014-02-05 19:22:00 UTC,4.3,131,H
2014-02-06 02:11:00 UTC,-0.4,-12,L
2014-02-06 07:51:00 UTC,4.4,134,H
2014-02-06 14:52:00 UTC,0.3,9,L
2014-02-06 20:13:00 UTC,4.0,122,H
2014-02-07 03:07:00 UTC,-0.1,-3,L
2014-02-07 08:47:00 UTC,4.2,128,H
2014-02-07 15:52:00 UTC,0.5,15,L
2014-02-07 21:08:00 UTC,3.7,113,H
2014-02-08 04:03:00 UTC,0.2,6,L
2014-02-08 09:46:00 UTC,4.1,125,H
2014-02-08 16:50:00 UTC,0.7,21,L
2014-02-08 22:06:00 UTC,3.6,110,H
2014-02-09 04:59:00 UTC,0.3,9,L
2014-02-09 10:45:00 UTC,4.1,125,H
2014-02-09 17:45:00 UTC,0.7,21,L
2014-02-09 23:04:00 UTC,3.6,110,H
2014-02-10 05:52:00 UTC,0.3,9,L
2014-02-10 11:39:00 UTC,4.2,128,H
2014-02-10 18:37:00 UTC,0.6,18,L
2014-02-10 23:57:00 UTC,3.7,113,H
2014-02-11 06:43:00 UTC,0.2,6,L
2014-02-11 12:29:00 UTC,4.3,131,H
2014-02-11 19:25:00 UTC,0.4,12,L
2014-02-12 00:46:00 UTC,3.8,116,H
2014-02-12 07:32:00 UTC,0.0,0,L
2014-02-12 13:13:00 UTC,4.4,134,H
2014-02-12 20:08:00 UTC,0.2,6,L
2014-02-13 01:31:00 UTC,4.0,122,H
2014-02-13 08:17:00 UTC,-0.1,-3,L
2014-02-13 13:55:00 UTC,4.5,137,H
2014-02-13 20:48:00 UTC,0.0,0,L
2014-02-14 02:13:00 UTC,4.1,125,H
2014-02-14 08:58:00 UTC,-0.2,-6,L
2014-02-14 14:34:00 UTC,4.5,137,H
2014-02-14 21:25:00 UTC,-0.1,-3,L
2014-02-15 02:53:00 UTC,4.2,128,H
2014-02-15 09:37:00 UTC,-0.3,-9,L
2014-02-15 15:12:00 UTC,4.5,137,H
2014-02-15 21:59:00 UTC,-0.2,-6,L
2014-02-16 03:31:00 UTC,4.2,128,H
2014-02-16 10:14:00 UTC,-0.3,-9,L
2014-02-16 15:49:00 UTC,4.5,137,H
2014-02-16 22:33:00 UTC,-0.3,-9,L
2014-02-17 04:08:00 UTC,4.3,131,H
2014-02-17 10:51:00 UTC,-0.2,-6,L
2014-02-17 16:25:00 UTC,4.4,134,H
2014-02-17 23:06:00 UTC,-0.3,-9,L
2014-02-18 04:45:00 UTC,4.3,131,H
2014-02-18 11:29:00 UTC,-0.1,-3,L
2014-02-18 17:01:00 UTC,4.3,131,H
2014-02-18 23:41:00 UTC,-0.2,-6,L
2014-02-19 05:22:00 UTC,4.3,131,H
2014-02-19 12:10:00 UTC,0.0,0,L
2014-02-19 17:39:00 UTC,4.2,128,H
2014-02-20 00:20:00 UTC,-0.2,-6,L
2014-02-20 06:02:00 UTC,4.3,131,H
2014-02-20 12:56:00 UTC,0.2,6,L
2014-02-20 18:20:00 UTC,4.1,125,H
2014-02-21 01:05:00 UTC,-0.1,-3,L
2014-02-21 06:48:00 UTC,4.3,131,H
2014-02-21 13:50:00 UTC,0.3,9,L
2014-02-21 19:07:00 UTC,4.0,122,H
2014-02-22 01:59:00 UTC,-0.1,-3,L
2014-02-22 07:41:00 UTC,4.3,131,H
2014-02-22 14:52:00 UTC,0.4,12,L
2014-02-22 20:01:00 UTC,3.9,119,H
2014-02-23 03:00:00 UTC,-0.1,-3,L
2014-02-23 08:44:00 UTC,4.3,131,H
2014-02-23 15:56:00 UTC,0.4,12,L
2014-02-23 21:05:00 UTC,3.9,119,H
2014-02-24 04:06:00 UTC,-0.2,-6,L
2014-02-24 09:55:00 UTC,4.4,134,H
2014-02-24 17:00:00 UTC,0.2,6,L
2014-02-24 22:15:00 UTC,4.0,122,H
2014-02-25 05:11:00 UTC,-0.4,-12,L
2014-02-25 11:07:00 UTC,4.6,140,H
2014-02-25 18:02:00 UTC,-0.2,-6,L
2014-02-25 23:25:00 UTC,4.2,128,H
2014-02-26 06:16:00 UTC,-0.7,-21,L
2014-02-26 12:11:00 UTC,4.8,146,H
2014-02-26 19:01:00 UTC,-0.5,-15,L
2014-02-27 00:28:00 UTC,4.5,137,H
2014-02-27 07:17:00 UTC,-1.0,-30,L
2014-02-27 13:10:00 UTC,5.1,155,H
2014-02-27 19:57:00 UTC,-0.9,-27,L
2014-02-28 01:27:00 UTC,4.8,146,H
2014-02-28 08:16:00 UTC,-1.3,-40,L
2014-02-28 14:03:00 UTC,5.2,158,H
2014-02-28 20:49:00 UTC,-1.3,-40,L
2014-03-01 02:21:00 UTC,5.0,152,H
2014-03-01 09:10:00 UTC,-1.5,-46,L
2014-03-01 14:55:00 UTC,5.3,162,H
2014-03-01 21:39:00 UTC,-1.5,-46,L
2014-03-02 03:14:00 UTC,5.2,158,H
2014-03-02 10:02:00 UTC,-1.5,-46,L
2014-03-02 15:44:00 UTC,5.2,158,H
2014-03-02 22:26:00 UTC,-1.5,-46,L
2014-03-03 04:04:00 UTC,5.2,158,H
2014-03-03 10:51:00 UTC,-1.3,-40,L
2014-03-03 16:32:00 UTC,5.0,152,H
2014-03-03 23:12:00 UTC,-1.3,-40,L
2014-03-04 04:53:00 UTC,5.1,155,H
2014-03-04 11:40:00 UTC,-0.9,-27,L
2014-03-04 17:19:00 UTC,4.8,146,H
2014-03-04 23:58:00 UTC,-0.9,-27,L
2014-03-05 05:41:00 UTC,4.9,149,H
2014-03-05 12:31:00 UTC,-0.4,-12,L
2014-03-05 18:05:00 UTC,4.5,137,H
2014-03-06 00:45:00 UTC,-0.5,-15,L
2014-03-06 06:29:00 UTC,4.7,143,H
2014-03-06 13:23:00 UTC,0.1,3,L
2014-03-06 18:51:00 UTC,4.2,128,H
2014-03-07 01:36:00 UTC,0.0,0,L
2014-03-07 07:17:00 UTC,4.4,134,H
2014-03-07 14:19:00 UTC,0.5,15,L
2014-03-07 19:39:00 UTC,3.9,119,H
2014-03-08 02:30:00 UTC,0.4,12,L
2014-03-08 08:08:00 UTC,4.2,128,H
2014-03-08 15:16:00 UTC,0.8,24,L
2014-03-08 20:31:00 UTC,3.7,113,H
2014-03-09 03:26:00 UTC,0.6,18,L
2014-03-09 09:02:00 UTC,4.1,125,H
2014-03-09 16:13:00 UTC,0.9,27,L
2014-03-09 21:27:00 UTC,3.6,110,H
2014-03-10 04:23:00 UTC,0.7,21,L
2014-03-10 10:01:00 UTC,4.0,122,H
2014-03-10 17:07:00 UTC,0.9,27,L
2014-03-10 22:25:00 UTC,3.6,110,H
2014-03-11 05:18:00 UTC,0.7,21,L
2014-03-11 10:58:00 UTC,4.0,122,H
2014-03-11 17:58:00 UTC,0.8,24,L
2014-03-11 23:22:00 UTC,3.8,116,H
2014-03-12 06:11:00 UTC,0.6,18,L
2014-03-12 11:50:00 UTC,4.1,125,H
2014-03-12 18:46:00 UTC,0.6,18,L
2014-03-13 00:13:00 UTC,4.0,122,H
2014-03-13 07:02:00 UTC,0.4,12,L
2014-03-13 12:38:00 UTC,4.3,131,H
2014-03-13 19:31:00 UTC,0.4,12,L
2014-03-14 01:00:00 UTC,4.2,128,H
2014-03-14 07:49:00 UTC,0.2,6,L
2014-03-14 13:22:00 UTC,4.4,134,H
2014-03-14 20:12:00 UTC,0.2,6,L
2014-03-15 01:44:00 UTC,4.3,131,H
2014-03-15 08:32:00 UTC,0.0,0,L
2014-03-15 14:03:00 UTC,4.5,137,H
2014-03-15 20:51:00 UTC,-0.1,-3,L
2014-03-16 02:25:00 UTC,4.5,137,H
2014-03-16 09:13:00 UTC,-0.2,-6,L
2014-03-16 14:43:00 UTC,4.5,137,H
2014-03-16 21:27:00 UTC,-0.2,-6,L
2014-03-17 03:04:00 UTC,4.6,140,H
2014-03-17 09:52:00 UTC,-0.3,-9,L
2014-03-17 15:22:00 UTC,4.5,137,H
2014-03-17 22:02:00 UTC,-0.3,-9,L
2014-03-18 03:42:00 UTC,4.6,140,H
2014-03-18 10:30:00 UTC,-0.3,-9,L
2014-03-18 16:00:00 UTC,4.4,134,H
2014-03-18 22:38:00 UTC,-0.3,-9,L
2014-03-19 04:20:00 UTC,4.7,143,H
2014-03-19 11:10:00 UTC,-0.2,-6,L
2014-03-19 16:38:00 UTC,4.4,134,H
2014-03-19 23:15:00 UTC,-0.3,-9,L
2014-03-20 05:00:00 UTC,4.7,143,H
2014-03-20 11:52:00 UTC,-0.1,-3,L
2014-03-20 17:19:00 UTC,4.3,131,H
2014-03-20 23:56:00 UTC,-0.3,-9,L
2014-03-21 05:43:00 UTC,4.6,140,H
2014-03-21 12:39:00 UTC,0.0,0,L
2014-03-21 18:02:00 UTC,4.2,128,H
2014-03-22 00:43:00 UTC,-0.1,-3,L
2014-03-22 06:30:00 UTC,4.6,140,H
2014-03-22 13:33:00 UTC,0.2,6,L
2014-03-22 18:51:00 UTC,4.1,125,H
2014-03-23 01:38:00 UTC,0.0,0,L
2014-03-23 07:24:00 UTC,4.5,137,H
2014-03-23 14:33:00 UTC,0.3,9,L
2014-03-23 19:47:00 UTC,4.1,125,H
2014-03-24 02:41:00 UTC,0.1,3,L
2014-03-24 08:27:00 UTC,4.5,137,H
2014-03-24 15:37:00 UTC,0.3,9,L
2014-03-24 20:51:00 UTC,4.1,125,H
2014-03-25 03:49:00 UTC,0.0,0,L
2014-03-25 09:37:00 UTC,4.5,137,H
2014-03-25 16:40:00 UTC,0.1,3,L
2014-03-25 22:01:00 UTC,4.2,128,H
2014-03-26 04:56:00 UTC,-0.1,-3,L
2014-03-26 10:47:00 UTC,4.6,140,H
2014-03-26 17:40:00 UTC,-0.2,-6,L
2014-03-26 23:10:00 UTC,4.4,134,H
2014-03-27 06:01:00 UTC,-0.3,-9,L
2014-03-27 11:51:00 UTC,4.8,146,H
2014-03-27 18:39:00 UTC,-0.5,-15,L
2014-03-28 00:13:00 UTC,4.7,143,H
2014-03-28 07:03:00 UTC,-0.6,-18,L
2014-03-28 12:49:00 UTC,4.9,149,H
2014-03-28 19:34:00 UTC,-0.8,-24,L
2014-03-29 01:10:00 UTC,5.0,152,H
2014-03-29 08:01:00 UTC,-0.9,-27,L
2014-03-29 13:43:00 UTC,5.0,152,H
2014-03-29 20:26:00 UTC,-1.0,-30,L
2014-03-30 02:04:00 UTC,5.2,158,H
2014-03-30 08:55:00 UTC,-1.0,-30,L
2014-03-30 14:33:00 UTC,5.0,152,H
2014-03-30 21:14:00 UTC,-1.2,-37,L
2014-03-31 02:54:00 UTC,5.3,162,H
2014-03-31 09:45:00 UTC,-1.0,-30,L
2014-03-31 15:21:00 UTC,5.0,152,H
2014-03-31 22:00:00 UTC,-1.1,-34,L
2014-04-01 03:42:00 UTC,5.3,162,H
2014-04-01 10:33:00 UTC,-0.9,-27,L
2014-04-01 16:08:00 UTC,4.8,146,H
2014-04-01 22:45:00 UTC,-0.9,-27,L
2014-04-02 04:29:00 UTC,5.2,158,H
2014-04-02 11:19:00 UTC,-0.6,-18,L
2014-04-02 16:53:00 UTC,4.6,140,H
2014-04-02 23:29:00 UTC,-0.5,-15,L
2014-04-03 05:14:00 UTC,5.0,152,H
2014-04-03 12:06:00 UTC,-0.2,-6,L
2014-04-03 17:37:00 UTC,4.3,131,H
2014-04-04 00:13:00 UTC,-0.1,-3,L
2014-04-04 05:58:00 UTC,4.7,143,H
2014-04-04 12:53:00 UTC,0.3,9,L
2014-04-04 18:21:00 UTC,4.1,125,H
2014-04-05 01:00:00 UTC,0.4,12,L
2014-04-05 06:42:00 UTC,4.5,137,H
2014-04-05 13:44:00 UTC,0.6,18,L
2014-04-05 19:06:00 UTC,3.9,119,H
2014-04-06 01:51:00 UTC,0.7,21,L
2014-04-06 07:28:00 UTC,4.3,131,H
2014-04-06 14:37:00 UTC,0.9,27,L
2014-04-06 19:54:00 UTC,3.8,116,H
2014-04-07 02:47:00 UTC,1.0,30,L
2014-04-07 08:18:00 UTC,4.1,125,H
2014-04-07 15:31:00 UTC,1.0,30,L
2014-04-07 20:47:00 UTC,3.7,113,H
2014-04-08 03:44:00 UTC,1.1,34,L
2014-04-08 09:12:00 UTC,4.0,122,H
2014-04-08 16:24:00 UTC,1.0,30,L
2014-04-08 21:44:00 UTC,3.8,116,H
2014-04-09 04:41:00 UTC,1.1,34,L
2014-04-09 10:09:00 UTC,4.0,122,H
2014-04-09 17:14:00 UTC,0.9,27,L
2014-04-09 22:41:00 UTC,3.9,119,H
2014-04-10 05:35:00 UTC,0.9,27,L
2014-04-10 11:05:00 UTC,4.1,125,H
2014-04-10 18:02:00 UTC,0.7,21,L
2014-04-10 23:36:00 UTC,4.1,125,H
2014-04-11 06:27:00 UTC,0.7,21,L
2014-04-11 11:56:00 UTC,4.2,128,H
2014-04-11 18:47:00 UTC,0.5,15,L
2014-04-12 00:25:00 UTC,4.3,131,H
2014-04-12 07:16:00 UTC,0.5,15,L
2014-04-12 12:43:00 UTC,4.3,131,H
2014-04-12 19:31:00 UTC,0.2,6,L
2014-04-13 01:11:00 UTC,4.6,140,H
2014-04-13 08:03:00 UTC,0.2,6,L
2014-04-13 13:28:00 UTC,4.4,134,H
2014-04-13 20:13:00 UTC,0.0,0,L
2014-04-14 01:54:00 UTC,4.8,146,H
2014-04-14 08:46:00 UTC,-0.1,-3,L
2014-04-14 14:11:00 UTC,4.5,137,H
2014-04-14 20:53:00 UTC,-0.2,-6,L
2014-04-15 02:35:00 UTC,4.9,149,H
2014-04-15 09:28:00 UTC,-0.2,-6,L
2014-04-15 14:53:00 UTC,4.5,137,H
2014-04-15 21:32:00 UTC,-0.4,-12,L
2014-04-16 03:16:00 UTC,5.0,152,H
2014-04-16 10:10:00 UTC,-0.4,-12,L
2014-04-16 15:34:00 UTC,4.5,137,H
2014-04-16 22:12:00 UTC,-0.5,-15,L
2014-04-17 03:58:00 UTC,5.0,152,H
2014-04-17 10:52:00 UTC,-0.4,-12,L
2014-04-17 16:17:00 UTC,4.4,134,H
2014-04-17 22:53:00 UTC,-0.5,-15,L
2014-04-18 04:42:00 UTC,5.0,152,H
2014-04-18 11:36:00 UTC,-0.3,-9,L
2014-04-18 17:02:00 UTC,4.4,134,H
2014-04-18 23:37:00 UTC,-0.4,-12,L
2014-04-19 05:29:00 UTC,5.0,152,H
2014-04-19 12:25:00 UTC,-0.2,-6,L
2014-04-19 17:50:00 UTC,4.3,131,H
2014-04-20 00:27:00 UTC,-0.2,-6,L
2014-04-20 06:20:00 UTC,4.9,149,H
2014-04-20 13:19:00 UTC,0.0,0,L
2014-04-20 18:42:00 UTC,4.3,131,H
2014-04-21 01:25:00 UTC,0.0,0,L
2014-04-21 07:15:00 UTC,4.8,146,H
2014-04-21 14:18:00 UTC,0.1,3,L
2014-04-21 19:40:00 UTC,4.2,128,H
2014-04-22 02:29:00 UTC,0.1,3,L
2014-04-22 08:15:00 UTC,4.7,143,H
2014-04-22 15:20:00 UTC,0.1,3,L
2014-04-22 20:43:00 UTC,4.3,131,H
2014-04-23 03:37:00 UTC,0.2,6,L
2014-04-23 09:20:00 UTC,4.6,140,H
2014-04-23 16:20:00 UTC,-0.1,-3,L
2014-04-23 21:50:00 UTC,4.4,134,H
2014-04-24 04:43:00 UTC,0.1,3,L
2014-04-24 10:27:00 UTC,4.6,140,H
2014-04-24 17:19:00 UTC,-0.3,-9,L
2014-04-24 22:56:00 UTC,4.6,140,H
2014-04-25 05:47:00 UTC,-0.1,-3,L
2014-04-25 11:29:00 UTC,4.7,143,H
2014-04-25 18:15:00 UTC,-0.5,-15,L
2014-04-25 23:57:00 UTC,4.9,149,H
2014-04-26 06:48:00 UTC,-0.3,-9,L
2014-04-26 12:27:00 UTC,4.7,143,H
2014-04-26 19:09:00 UTC,-0.7,-21,L
2014-04-27 00:53:00 UTC,5.1,155,H
2014-04-27 07:45:00 UTC,-0.5,-15,L
2014-04-27 13:20:00 UTC,4.7,143,H
2014-04-27 20:00:00 UTC,-0.8,-24,L
2014-04-28 01:44:00 UTC,5.3,162,H
2014-04-28 08:38:00 UTC,-0.6,-18,L
2014-04-28 14:10:00 UTC,4.7,143,H
2014-04-28 20:49:00 UTC,-0.9,-27,L
2014-04-29 02:33:00 UTC,5.3,162,H
2014-04-29 09:27:00 UTC,-0.6,-18,L
2014-04-29 14:57:00 UTC,4.6,140,H
2014-04-29 21:34:00 UTC,-0.8,-24,L
2014-04-30 03:19:00 UTC,5.3,162,H
2014-04-30 10:13:00 UTC,-0.5,-15,L
2014-04-30 15:43:00 UTC,4.5,137,H
2014-04-30 22:18:00 UTC,-0.5,-15,L
2014-05-01 04:03:00 UTC,5.1,155,H
2014-05-01 10:57:00 UTC,-0.3,-9,L
2014-05-01 16:27:00 UTC,4.3,131,H
2014-05-01 23:00:00 UTC,-0.2,-6,L
2014-05-02 04:46:00 UTC,4.9,149,H
2014-05-02 11:40:00 UTC,0.0,0,L
2014-05-02 17:10:00 UTC,4.1,125,H
2014-05-02 23:42:00 UTC,0.2,6,L
2014-05-03 05:27:00 UTC,4.7,143,H
2014-05-03 12:24:00 UTC,0.4,12,L
2014-05-03 17:52:00 UTC,4.0,122,H
2014-05-04 00:26:00 UTC,0.5,15,L
2014-05-04 06:09:00 UTC,4.5,137,H
2014-05-04 13:09:00 UTC,0.6,18,L
2014-05-04 18:35:00 UTC,3.9,119,H
2014-05-05 01:13:00 UTC,0.9,27,L
2014-05-05 06:51:00 UTC,4.3,131,H
2014-05-05 13:57:00 UTC,0.8,24,L
2014-05-05 19:20:00 UTC,3.8,116,H
2014-05-06 02:06:00 UTC,1.1,34,L
2014-05-06 07:36:00 UTC,4.1,125,H
2014-05-06 14:47:00 UTC,0.9,27,L
2014-05-06 20:09:00 UTC,3.8,116,H
2014-05-07 03:03:00 UTC,1.2,37,L
2014-05-07 08:25:00 UTC,4.0,122,H
2014-05-07 15:37:00 UTC,0.9,27,L
2014-05-07 21:02:00 UTC,3.8,116,H
2014-05-08 04:00:00 UTC,1.2,37,L
2014-05-08 09:19:00 UTC,4.0,122,H
2014-05-08 16:27:00 UTC,0.8,24,L
2014-05-08 21:58:00 UTC,4.0,122,H
2014-05-09 04:55:00 UTC,1.1,34,L
2014-05-09 10:14:00 UTC,4.0,122,H
2014-05-09 17:14:00 UTC,0.6,18,L
2014-05-09 22:54:00 UTC,4.2,128,H
2014-05-10 05:48:00 UTC,0.9,27,L
2014-05-10 11:09:00 UTC,4.0,122,H
2014-05-10 18:01:00 UTC,0.4,12,L
2014-05-10 23:46:00 UTC,4.4,134,H
2014-05-11 06:40:00 UTC,0.6,18,L
2014-05-11 12:01:00 UTC,4.1,125,H
2014-05-11 18:47:00 UTC,0.1,3,L
2014-05-12 00:34:00 UTC,4.7,143,H
2014-05-12 07:29:00 UTC,0.3,9,L
2014-05-12 12:49:00 UTC,4.2,128,H
2014-05-12 19:33:00 UTC,-0.1,-3,L
2014-05-13 01:21:00 UTC,4.9,149,H
2014-05-13 08:17:00 UTC,0.0,0,L
2014-05-13 13:36:00 UTC,4.3,131,H
2014-05-13 20:18:00 UTC,-0.4,-12,L
2014-05-14 02:06:00 UTC,5.1,155,H
2014-05-14 09:03:00 UTC,-0.3,-9,L
2014-05-14 14:23:00 UTC,4.4,134,H
2014-05-14 21:03:00 UTC,-0.6,-18,L
2014-05-15 02:52:00 UTC,5.2,158,H
2014-05-15 09:48:00 UTC,-0.5,-15,L
2014-05-15 15:10:00 UTC,4.4,134,H
2014-05-15 21:48:00 UTC,-0.7,-21,L
2014-05-16 03:39:00 UTC,5.2,158,H
2014-05-16 10:34:00 UTC,-0.6,-18,L
2014-05-16 15:58:00 UTC,4.4,134,H
2014-05-16 22:34:00 UTC,-0.7,-21,L
2014-05-17 04:27:00 UTC,5.2,158,H
2014-05-17 11:21:00 UTC,-0.6,-18,L
2014-05-17 16:48:00 UTC,4.4,134,H
2014-05-17 23:22:00 UTC,-0.6,-18,L
2014-05-18 05:18:00 UTC,5.2,158,H
2014-05-18 12:11:00 UTC,-0.5,-15,L
2014-05-18 17:40:00 UTC,4.4,134,H
2014-05-19 00:15:00 UTC,-0.4,-12,L
2014-05-19 06:10:00 UTC,5.0,152,H
2014-05-19 13:05:00 UTC,-0.4,-12,L
2014-05-19 18:35:00 UTC,4.4,134,H
2014-05-20 01:14:00 UTC,-0.2,-6,L
2014-05-20 07:05:00 UTC,4.9,149,H
2014-05-20 14:02:00 UTC,-0.3,-9,L
2014-05-20 19:33:00 UTC,4.4,134,H
2014-05-21 02:18:00 UTC,0.0,0,L
2014-05-21 08:02:00 UTC,4.7,143,H
