time,feet,centimeters,tide
2014-01-31 07:23:00 UTC,5.6,171,H
2014-01-31 12:42:00 UTC,1.9,58,L
2014-01-31 18:44:00 UTC,7.1,216,H
2014-02-01 01:33:00 UTC,-0.8,-24,L
2014-02-01 08:05:00 UTC,5.9,180,H
2014-02-01 13:37:00 UTC,1.7,52,L
2014-02-01 19:37:00 UTC,6.7,204,H
2014-02-02 02:15:00 UTC,-0.5,-15,L
2014-02-02 08:47:00 UTC,6.1,186,H
2014-02-02 14:34:00 UTC,1.5,46,L
2014-02-02 20:30:00 UTC,6.2,189,H
2014-02-03 02:57:00 UTC,0.0,0,L
2014-02-03 09:30:00 UTC,6.2,189,H
2014-02-03 15:33:00 UTC,1.4,43,L
2014-02-03 21:27:00 UTC,5.5,168,H
2014-02-04 03:40:00 UTC,0.6,18,L
2014-02-04 10:15:00 UTC,6.2,189,H
2014-02-04 16:36:00 UTC,1.3,40,L
2014-02-04 22:30:00 UTC,4.9,149,H
2014-02-05 04:25:00 UTC,1.3,40,L
2014-02-05 11:03:00 UTC,6.1,186,H
2014-02-05 17:45:00 UTC,1.3,40,L
2014-02-05 23:44:00 UTC,4.3,131,H
2014-02-06 05:14:00 UTC,1.9,58,L
2014-02-06 11:54:00 UTC,6.0,183,H
2014-02-06 18:58:00 UTC,1.2,37,L
2014-02-07 01:11:00 UTC,4.0,122,H
2014-02-07 06:10:00 UTC,2.4,73,L
2014-02-07 12:50:00 UTC,5.9,180,H
2014-02-07 20:10:00 UTC,1.0,30,L
2014-02-08 02:42:00 UTC,3.9,119,H
2014-02-08 07:16:00 UTC,2.8,85,L
2014-02-08 13:48:00 UTC,5.8,177,H
2014-02-08 21:15:00 UTC,0.8,24,L
2014-02-09 03:59:00 UTC,4.1,125,H
2014-02-09 08:26:00 UTC,3.0,91,L
2014-02-09 14:45:00 UTC,5.8,177,H
2014-02-09 22:08:00 UTC,0.5,15,L
2014-02-10 04:55:00 UTC,4.3,131,H
2014-02-10 09:28:00 UTC,3.0,91,L
2014-02-10 15:36:00 UTC,5.9,180,H
2014-02-10 22:52:00 UTC,0.4,12,L
2014-02-11 05:37:00 UTC,4.5,137,H
2014-02-11 10:21:00 UTC,2.9,88,L
2014-02-11 16:22:00 UTC,5.9,180,H
2014-02-11 23:30:00 UTC,0.3,9,L
2014-02-12 06:10:00 UTC,4.6,140,H
2014-02-12 11:05:00 UTC,2.7,82,L
2014-02-12 17:03:00 UTC,6.0,183,H
2014-02-13 00:03:00 UTC,0.2,6,L
2014-02-13 06:39:00 UTC,4.8,146,H
2014-02-13 11:44:00 UTC,2.5,76,L
2014-02-13 17:41:00 UTC,6.0,183,H
2014-02-14 00:34:00 UTC,0.2,6,L
2014-02-14 07:06:00 UTC,5.0,152,H
2014-02-14 12:22:00 UTC,2.3,70,L
2014-02-14 18:18:00 UTC,5.9,180,H
2014-02-15 01:03:00 UTC,0.3,9,L
2014-02-15 07:33:00 UTC,5.1,155,H
2014-02-15 13:00:00 UTC,2.2,67,L
2014-02-15 18:54:00 UTC,5.8,177,H
2014-02-16 01:32:00 UTC,0.4,12,L
2014-02-16 08:00:00 UTC,5.3,162,H
2014-02-16 13:38:00 UTC,2.0,61,L
2014-02-16 19:32:00 UTC,5.6,171,H
2014-02-17 02:00:00 UTC,0.6,18,L
2014-02-17 08:28:00 UTC,5.4,165,H
2014-02-17 14:18:00 UTC,1.8,55,L
2014-02-17 20:11:00 UTC,5.3,162,H
2014-02-18 02:30:00 UTC,0.9,27,L
2014-02-18 08:57:00 UTC,5.5,168,H
2014-02-18 15:02:00 UTC,1.7,52,L
2014-02-18 20:55:00 UTC,4.9,149,H
2014-02-19 03:00:00 UTC,1.2,37,L
2014-02-19 09:29:00 UTC,5.6,171,H
2014-02-19 15:50:00 UTC,1.5,46,L
2014-02-19 21:45:00 UTC,4.6,140,H
2014-02-20 03:33:00 UTC,1.6,49,L
2014-02-20 10:05:00 UTC,5.7,174,H
2014-02-20 16:47:00 UTC,1.4,43,L
2014-02-20 22:46:00 UTC,4.2,128,H
2014-02-21 04:12:00 UTC,2.0,61,L
2014-02-21 10:48:00 UTC,5.7,174,H
2014-02-21 17:51:00 UTC,1.2,37,L
2014-02-22 00:03:00 UTC,3.9,119,H
2014-02-22 05:00:00 UTC,2.4,73,L
2014-02-22 11:40:00 UTC,5.8,177,H
2014-02-22 19:02:00 UTC,0.9,27,L
2014-02-23 01:32:00 UTC,3.8,116,H
2014-02-23 06:03:00 UTC,2.7,82,L
2014-02-23 12:41:00 UTC,5.9,180,H
2014-02-23 20:11:00 UTC,0.5,15,L
2014-02-24 02:54:00 UTC,4.0,122,H
2014-02-24 07:21:00 UTC,2.8,85,L
2014-02-24 13:48:00 UTC,6.1,186,H
2014-02-24 21:13:00 UTC,0.1,3,L
2014-02-25 03:57:00 UTC,4.3,131,H
2014-02-25 08:39:00 UTC,2.7,82,L
2014-02-25 14:53:00 UTC,6.3,192,H
2014-02-25 22:07:00 UTC,-0.2,-6,L
2014-02-26 04:47:00 UTC,4.7,143,H
2014-02-26 09:47:00 UTC,2.4,73,L
2014-02-26 15:55:00 UTC,6.5,198,H
2014-02-26 22:56:00 UTC,-0.5,-15,L
2014-02-27 05:30:00 UTC,5.1,155,H
2014-02-27 10:47:00 UTC,1.9,58,L
2014-02-27 16:52:00 UTC,6.6,201,H
2014-02-27 23:41:00 UTC,-0.6,-18,L
2014-02-28 06:10:00 UTC,5.5,168,H
2014-02-28 11:42:00 UTC,1.5,46,L
2014-02-28 17:47:00 UTC,6.6,201,H
2014-03-01 00:24:00 UTC,-0.5,-15,L
2014-03-01 06:49:00 UTC,5.8,177,H
2014-03-01 12:35:00 UTC,1.1,34,L
2014-03-01 18:40:00 UTC,6.4,195,H
2014-03-02 01:06:00 UTC,-0.2,-6,L
2014-03-02 07:28:00 UTC,6.1,186,H
2014-03-02 13:27:00 UTC,0.8,24,L
2014-03-02 19:32:00 UTC,6.1,186,H
2014-03-03 01:46:00 UTC,0.2,6,L
2014-03-03 08:07:00 UTC,6.2,189,H
2014-03-03 14:18:00 UTC,0.6,18,L
2014-03-03 20:25:00 UTC,5.6,171,H
2014-03-04 02:27:00 UTC,0.6,18,L
2014-03-04 08:48:00 UTC,6.2,189,H
2014-03-04 15:11:00 UTC,0.5,15,L
2014-03-04 21:20:00 UTC,5.1,155,H
2014-03-05 03:08:00 UTC,1.2,37,L
2014-03-05 09:29:00 UTC,6.1,186,H
2014-03-05 16:07:00 UTC,0.6,18,L
2014-03-05 22:20:00 UTC,4.6,140,H
2014-03-06 03:52:00 UTC,1.7,52,L
2014-03-06 10:14:00 UTC,5.9,180,H
2014-03-06 17:08:00 UTC,0.7,21,L
2014-03-06 23:29:00 UTC,4.2,128,H
2014-03-07 04:40:00 UTC,2.2,67,L
2014-03-07 11:03:00 UTC,5.6,171,H
2014-03-07 18:14:00 UTC,0.8,24,L
2014-03-08 00:50:00 UTC,3.9,119,H
2014-03-08 05:39:00 UTC,2.6,79,L
2014-03-08 12:00:00 UTC,5.3,162,H
2014-03-08 19:24:00 UTC,0.8,24,L
2014-03-09 02:15:00 UTC,3.9,119,H
2014-03-09 06:51:00 UTC,2.9,88,L
2014-03-09 13:04:00 UTC,5.2,158,H
2014-03-09 20:30:00 UTC,0.8,24,L
2014-03-10 03:26:00 UTC,4.0,122,H
2014-03-10 08:07:00 UTC,2.9,88,L
2014-03-10 14:10:00 UTC,5.1,155,H
2014-03-10 21:27:00 UTC,0.7,21,L
2014-03-11 04:17:00 UTC,4.2,128,H
2014-03-11 09:13:00 UTC,2.7,82,L
2014-03-11 15:09:00 UTC,5.2,158,H
2014-03-11 22:13:00 UTC,0.6,18,L
2014-03-12 04:54:00 UTC,4.4,134,H
2014-03-12 10:05:00 UTC,2.5,76,L
2014-03-12 16:00:00 UTC,5.2,158,H
2014-03-12 22:52:00 UTC,0.5,15,L
2014-03-13 05:25:00 UTC,4.6,140,H
2014-03-13 10:49:00 UTC,2.2,67,L
2014-03-13 16:45:00 UTC,5.3,162,H
2014-03-13 23:25:00 UTC,0.5,15,L
2014-03-14 05:53:00 UTC,4.8,146,H
2014-03-14 11:28:00 UTC,1.9,58,L
2014-03-14 17:26:00 UTC,5.4,165,H
2014-03-14 23:56:00 UTC,0.5,15,L
2014-03-15 06:19:00 UTC,5.0,152,H
2014-03-15 12:05:00 UTC,1.5,46,L
2014-03-15 18:05:00 UTC,5.3,162,H
2014-03-16 00:26:00 UTC,0.6,18,L
2014-03-16 06:45:00 UTC,5.2,158,H
2014-03-16 12:42:00 UTC,1.2,37,L
2014-03-16 18:44:00 UTC,5.3,162,H
2014-03-17 00:55:00 UTC,0.7,21,L
2014-03-17 07:12:00 UTC,5.4,165,H
2014-03-17 13:19:00 UTC,1.0,30,L
2014-03-17 19:24:00 UTC,5.1,155,H
2014-03-18 01:25:00 UTC,1.0,30,L
2014-03-18 07:40:00 UTC,5.5,168,H
2014-03-18 13:59:00 UTC,0.7,21,L
2014-03-18 20:07:00 UTC,4.9,149,H
2014-03-19 01:56:00 UTC,1.2,37,L
2014-03-19 08:10:00 UTC,5.6,171,H
2014-03-19 14:41:00 UTC,0.5,15,L
2014-03-19 20:54:00 UTC,4.6,140,H
2014-03-20 02:29:00 UTC,1.6,49,L
2014-03-20 08:44:00 UTC,5.7,174,H
2014-03-20 15:28:00 UTC,0.4,12,L
2014-03-20 21:47:00 UTC,4.3,131,H
2014-03-21 03:06:00 UTC,1.9,58,L
2014-03-21 09:23:00 UTC,5.7,174,H
2014-03-21 16:22:00 UTC,0.3,9,L
2014-03-21 22:49:00 UTC,4.1,125,H
2014-03-22 03:50:00 UTC,2.2,67,L
2014-03-22 10:09:00 UTC,5.6,171,H
2014-03-22 17:23:00 UTC,0.3,9,L
2014-03-23 00:02:00 UTC,3.9,119,H
2014-03-23 04:46:00 UTC,2.5,76,L
2014-03-23 11:06:00 UTC,5.5,168,H
2014-03-23 18:30:00 UTC,0.2,6,L
2014-03-24 01:21:00 UTC,3.9,119,H
2014-03-24 06:00:00 UTC,2.6,79,L
2014-03-24 12:14:00 UTC,5.5,168,H
2014-03-24 19:38:00 UTC,0.1,3,L
2014-03-25 02:31:00 UTC,4.1,125,H
2014-03-25 07:24:00 UTC,2.5,76,L
2014-03-25 13:29:00 UTC,5.5,168,H
2014-03-25 20:41:00 UTC,0.0,0,L
2014-03-26 03:28:00 UTC,4.5,137,H
2014-03-26 08:42:00 UTC,2.2,67,L
2014-03-26 14:42:00 UTC,5.5,168,H
2014-03-26 21:37:00 UTC,-0.1,-3,L
2014-03-27 04:14:00 UTC,4.9,149,H
2014-03-27 09:48:00 UTC,1.7,52,L
2014-03-27 15:48:00 UTC,5.6,171,H
2014-03-27 22:26:00 UTC,-0.2,-6,L
2014-03-28 04:56:00 UTC,5.3,162,H
2014-03-28 10:46:00 UTC,1.1,34,L
2014-03-28 16:48:00 UTC,5.6,171,H
2014-03-28 23:12:00 UTC,-0.1,-3,L
2014-03-29 05:35:00 UTC,5.6,171,H
2014-03-29 11:38:00 UTC,0.6,18,L
2014-03-29 17:44:00 UTC,5.6,171,H
2014-03-29 23:55:00 UTC,0.1,3,L
2014-03-30 06:13:00 UTC,5.9,180,H
2014-03-30 12:27:00 UTC,0.1,3,L
2014-03-30 18:37:00 UTC,5.5,168,H
2014-03-31 00:36:00 UTC,0.4,12,L
2014-03-31 06:50:00 UTC,6.1,186,H
2014-03-31 13:15:00 UTC,-0.2,-6,L
2014-03-31 19:29:00 UTC,5.3,162,H
2014-04-01 01:16:00 UTC,0.8,24,L
2014-04-01 07:28:00 UTC,6.1,186,H
2014-04-01 14:02:00 UTC,-0.3,-9,L
2014-04-01 20:21:00 UTC,5.0,152,H
2014-04-02 01:56:00 UTC,1.2,37,L
2014-04-02 08:06:00 UTC,6.0,183,H
2014-04-02 14:50:00 UTC,-0.3,-9,L
2014-04-02 21:15:00 UTC,4.6,140,H
2014-04-03 02:37:00 UTC,1.7,52,L
2014-04-03 08:45:00 UTC,5.8,177,H
2014-04-03 15:39:00 UTC,-0.2,-6,L
2014-04-03 22:12:00 UTC,4.3,131,H
2014-04-04 03:21:00 UTC,2.1,64,L
2014-04-04 09:27:00 UTC,5.5,168,H
2014-04-04 16:32:00 UTC,0.0,0,L
2014-04-04 23:15:00 UTC,4.0,122,H
2014-04-05 04:11:00 UTC,2.4,73,L
2014-04-05 10:14:00 UTC,5.1,155,H
2014-04-05 17:29:00 UTC,0.3,9,L
2014-04-06 00:25:00 UTC,3.9,119,H
2014-04-06 05:11:00 UTC,2.6,79,L
2014-04-06 11:08:00 UTC,4.8,146,H
2014-04-06 18:30:00 UTC,0.5,15,L
2014-04-07 01:36:00 UTC,3.9,119,H
2014-04-07 06:26:00 UTC,2.7,82,L
2014-04-07 12:13:00 UTC,4.5,137,H
2014-04-07 19:33:00 UTC,0.6,18,L
2014-04-08 02:37:00 UTC,4.0,122,H
2014-04-08 07:45:00 UTC,2.6,79,L
2014-04-08 13:25:00 UTC,4.4,134,H
2014-04-08 20:29:00 UTC,0.7,21,L
2014-04-09 03:24:00 UTC,4.2,128,H
2014-04-09 08:51:00 UTC,2.3,70,L
2014-04-09 14:32:00 UTC,4.4,134,H
2014-04-09 21:18:00 UTC,0.7,21,L
2014-04-10 04:01:00 UTC,4.4,134,H
2014-04-10 09:44:00 UTC,2.0,61,L
2014-04-10 15:30:00 UTC,4.4,134,H
2014-04-10 21:59:00 UTC,0.7,21,L
2014-04-11 04:32:00 UTC,4.6,140,H
2014-04-11 10:28:00 UTC,1.5,46,L
2014-04-11 16:21:00 UTC,4.5,137,H
2014-04-11 22:36:00 UTC,0.8,24,L
2014-04-12 05:01:00 UTC,4.9,149,H
2014-04-12 11:08:00 UTC,1.1,34,L
2014-04-12 17:08:00 UTC,4.6,140,H
2014-04-12 23:10:00 UTC,0.8,24,L
2014-04-13 05:28:00 UTC,5.1,155,H
2014-04-13 11:45:00 UTC,0.7,21,L
2014-04-13 17:52:00 UTC,4.6,140,H
2014-04-13 23:42:00 UTC,1.0,30,L
2014-04-14 05:56:00 UTC,5.3,162,H
2014-04-14 12:22:00 UTC,0.3,9,L
2014-04-14 18:35:00 UTC,4.6,140,H
2014-04-15 00:15:00 UTC,1.1,34,L
2014-04-15 06:25:00 UTC,5.5,168,H
2014-04-15 13:01:00 UTC,-0.1,-3,L
2014-04-15 19:19:00 UTC,4.6,140,H
2014-04-16 00:49:00 UTC,1.3,40,L
2014-04-16 06:56:00 UTC,5.7,174,H
2014-04-16 13:41:00 UTC,-0.4,-12,L
2014-04-16 20:06:00 UTC,4.5,137,H
2014-04-17 01:24:00 UTC,1.6,49,L
2014-04-17 07:31:00 UTC,5.8,177,H
2014-04-17 14:24:00 UTC,-0.6,-18,L
2014-04-17 20:55:00 UTC,4.3,131,H
2014-04-18 02:03:00 UTC,1.8,55,L
2014-04-18 08:09:00 UTC,5.8,177,H
2014-04-18 15:12:00 UTC,-0.7,-21,L
2014-04-18 21:50:00 UTC,4.2,128,H
2014-04-19 02:47:00 UTC,2.1,64,L
2014-04-19 08:53:00 UTC,5.7,174,H
2014-04-19 16:04:00 UTC,-0.6,-18,L
2014-04-19 22:51:00 UTC,4.1,125,H
2014-04-20 03:40:00 UTC,2.3,70,L
2014-04-20 09:43:00 UTC,5.5,168,H
2014-04-20 17:01:00 UTC,-0.5,-15,L
2014-04-20 23:56:00 UTC,4.1,125,H
2014-04-21 04:47:00 UTC,2.4,73,L
2014-04-21 10:44:00 UTC,5.2,158,H
2014-04-21 18:02:00 UTC,-0.4,-12,L
2014-04-22 01:02:00 UTC,4.2,128,H
2014-04-22 06:07:00 UTC,2.4,73,L
2014-04-22 11:56:00 UTC,5.0,152,H
2014-04-22 19:05:00 UTC,-0.2,-6,L
2014-04-23 02:02:00 UTC,4.5,137,H
2014-04-23 07:30:00 UTC,2.1,64,L
2014-04-23 13:15:00 UTC,4.7,143,H
2014-04-23 20:05:00 UTC,-0.1,-3,L
2014-04-24 02:53:00 UTC,4.8,146,H
2014-04-24 08:45:00 UTC,1.6,49,L
2014-04-24 14:33:00 UTC,4.6,140,H
2014-04-24 21:01:00 UTC,0.1,3,L
2014-04-25 03:39:00 UTC,5.2,158,H
2014-04-25 09:48:00 UTC,0.9,27,L
2014-04-25 15:44:00 UTC,4.6,140,H
2014-04-25 21:52:00 UTC,0.3,9,L
2014-04-26 04:21:00 UTC,5.5,168,H
2014-04-26 10:43:00 UTC,0.3,9,L
2014-04-26 16:47:00 UTC,4.6,140,H
2014-04-26 22:39:00 UTC,0.5,15,L
2014-04-27 05:00:00 UTC,5.8,177,H
2014-04-27 11:32:00 UTC,-0.2,-6,L
2014-04-27 17:45:00 UTC,4.6,140,H
2014-04-27 23:23:00 UTC,0.8,24,L
2014-04-28 05:38:00 UTC,6.0,183,H
2014-04-28 12:19:00 UTC,-0.6,-18,L
2014-04-28 18:38:00 UTC,4.6,140,H
2014-04-29 00:05:00 UTC,1.1,34,L
2014-04-29 06:15:00 UTC,6.0,183,H
2014-04-29 13:03:00 UTC,-0.9,-27,L
2014-04-29 19:29:00 UTC,4.5,137,H
2014-04-30 00:46:00 UTC,1.4,43,L
2014-04-30 06:52:00 UTC,6.0,183,H
2014-04-30 13:46:00 UTC,-0.9,-27,L
2014-04-30 20:19:00 UTC,4.4,134,H
2014-05-01 01:27:00 UTC,1.7,52,L
2014-05-01 07:29:00 UTC,5.8,177,H
2014-05-01 14:29:00 UTC,-0.9,-27,L
2014-05-01 21:09:00 UTC,4.3,131,H
2014-05-02 02:09:00 UTC,2.0,61,L
2014-05-02 08:07:00 UTC,5.5,168,H
2014-05-02 15:13:00 UTC,-0.7,-21,L
2014-05-02 22:01:00 UTC,4.1,125,H
2014-05-03 02:53:00 UTC,2.3,70,L
2014-05-03 08:46:00 UTC,5.2,158,H
2014-05-03 15:59:00 UTC,-0.4,-12,L
2014-05-03 22:55:00 UTC,4.0,122,H
2014-05-04 03:44:00 UTC,2.5,76,L
2014-05-04 09:30:00 UTC,4.8,146,H
2014-05-04 16:47:00 UTC,-0.1,-3,L
2014-05-04 23:52:00 UTC,3.9,119,H
2014-05-05 04:44:00 UTC,2.6,79,L
2014-05-05 10:20:00 UTC,4.5,137,H
2014-05-05 17:37:00 UTC,0.1,3,L
2014-05-06 00:49:00 UTC,4.0,122,H
2014-05-06 05:56:00 UTC,2.6,79,L
2014-05-06 11:20:00 UTC,4.1,125,H
2014-05-06 18:30:00 UTC,0.4,12,L
2014-05-07 01:41:00 UTC,4.1,125,H
2014-05-07 07:12:00 UTC,2.4,73,L
2014-05-07 12:31:00 UTC,3.9,119,H
2014-05-07 19:22:00 UTC,0.6,18,L
2014-05-08 02:25:00 UTC,4.3,131,H
2014-05-08 08:20:00 UTC,2.1,64,L
2014-05-08 13:44:00 UTC,3.7,113,H
2014-05-08 20:11:00 UTC,0.8,24,L
2014-05-09 03:02:00 UTC,4.5,137,H
2014-05-09 09:16:00 UTC,1.6,49,L
2014-05-09 14:53:00 UTC,3.7,113,H
2014-05-09 20:56:00 UTC,0.9,27,L
2014-05-10 03:36:00 UTC,4.8,146,H
2014-05-10 10:02:00 UTC,1.1,34,L
2014-05-10 15:54:00 UTC,3.8,116,H
2014-05-10 21:38:00 UTC,1.1,34,L
2014-05-11 04:07:00 UTC,5.0,152,H
2014-05-11 10:44:00 UTC,0.6,18,L
2014-05-11 16:48:00 UTC,3.9,119,H
2014-05-11 22:17:00 UTC,1.2,37,L
2014-05-12 04:38:00 UTC,5.3,162,H
2014-05-12 11:23:00 UTC,0.0,0,L
2014-05-12 17:38:00 UTC,4.0,122,H
2014-05-12 22:56:00 UTC,1.4,43,L
2014-05-13 05:10:00 UTC,5.6,171,H
2014-05-13 12:02:00 UTC,-0.5,-15,L
2014-05-13 18:26:00 UTC,4.1,125,H
2014-05-13 23:34:00 UTC,1.5,46,L
2014-05-14 05:44:00 UTC,5.9,180,H
2014-05-14 12:43:00 UTC,-0.9,-27,L
2014-05-14 19:14:00 UTC,4.2,128,H
2014-05-15 00:14:00 UTC,1.7,52,L
2014-05-15 06:21:00 UTC,6.1,186,H
2014-05-15 13:25:00 UTC,-1.2,-37,L
2014-05-15 20:02:00 UTC,4.3,131,H
2014-05-16 00:57:00 UTC,1.9,58,L
2014-05-16 07:01:00 UTC,6.1,186,H
2014-05-16 14:09:00 UTC,-1.4,-43,L
2014-05-16 20:52:00 UTC,4.3,131,H
2014-05-17 01:43:00 UTC,2.0,61,L
2014-05-17 07:45:00 UTC,6.1,186,H
2014-05-17 14:56:00 UTC,-1.4,-43,L
2014-05-17 21:45:00 UTC,4.3,131,H
2014-05-18 02:36:00 UTC,2.1,64,L
2014-05-18 08:34:00 UTC,5.9,180,H
2014-05-18 15:46:00 UTC,-1.2,-37,L
2014-05-18 22:40:00 UTC,4.4,134,H
2014-05-19 03:36:00 UTC,2.2,67,L
2014-05-19 09:28:00 UTC,5.5,168,H
2014-05-19 16:39:00 UTC,-1.0,-30,L
2014-05-19 23:37:00 UTC,4.5,137,H
2014-05-20 04:48:00 UTC,2.2,67,L
2014-05-20 10:31:00 UTC,5.0,152,H
2014-05-20 17:34:00 UTC,-0.6,-18,L
2014-05-21 00:33:00 UTC,4.7,143,H
2014-05-21 06:08:00 UTC,2.0,61,L
2014-05-21 11:43:00 UTC,4.6,140,H
2014-05-21 18:31:00 UTC,-0.2,-6,L
2014-05-22 01:27:00 UTC,4.9,149,H
2014-05-22 07:28:00 UTC,1.6,49,L
2014-05-22 13:04:00 UTC,4.2,128,H
2014-05-22 19:28:00 UTC,0.2,6,L
2014-05-23 02:18:00 UTC,5.2,158,H
2014-05-23 08:41:00 UTC,1.0,30,L
