time,feet,centimeters,tide
2014-03-05 00:09:00 UTC,0.8,24,L
2014-03-05 07:25:00 UTC,2.7,82,H
2014-03-05 11:51:00 UTC,1.8,55,L
2014-03-05 18:29:00 UTC,3.4,104,H
2014-03-06 01:09:00 UTC,0.4,12,L
2014-03-06 08:51:00 UTC,2.7,82,H
2014-03-06 12:42:00 UTC,2.1,64,L
2014-03-06 19:07:00 UTC,3.5,107,H
2014-03-07 02:04:00 UTC,0.1,3,L
2014-03-07 10:09:00 UTC,2.8,85,H
2014-03-07 13:31:00 UTC,2.4,73,L
2014-03-07 19:46:00 UTC,3.5,107,H
2014-03-08 02:55:00 UTC,0.0,0,L
2014-03-08 11:20:00 UTC,2.8,85,H
2014-03-08 14:16:00 UTC,2.5,76,L
2014-03-08 20:23:00 UTC,3.5,107,H
2014-03-09 03:44:00 UTC,-0.1,-3,L
2014-03-09 12:29:00 UTC,2.8,85,H
2014-03-09 14:56:00 UTC,2.7,82,L
2014-03-09 20:59:00 UTC,3.5,107,H
2014-03-10 04:30:00 UTC,0.0,0,L
2014-03-10 13:37:00 UTC,2.8,85,H
2014-03-10 15:27:00 UTC,2.7,82,L
2014-03-10 21:34:00 UTC,3.4,104,H
2014-03-11 05:15:00 UTC,0.1,3,L
2014-03-11 22:10:00 UTC,3.3,101,H
2014-03-12 05:58:00 UTC,0.3,9,L
2014-03-12 22:47:00 UTC,3.2,98,H
2014-03-13 06:38:00 UTC,0.5,15,L
2014-03-13 23:31:00 UTC,3.0,91,H
2014-03-14 07:16:00 UTC,0.7,21,L
2014-03-14 16:30:00 UTC,2.5,76,H
2014-03-14 18:29:00 UTC,2.4,73,L
2014-03-15 00:25:00 UTC,2.8,85,H
2014-03-15 07:53:00 UTC,0.9,27,L
2014-03-15 16:23:00 UTC,2.4,73,H
2014-03-15 19:54:00 UTC,2.2,67,L
2014-03-16 01:37:00 UTC,2.6,79,H
2014-03-16 08:28:00 UTC,1.2,37,L
2014-03-16 16:17:00 UTC,2.4,73,H
2014-03-16 21:07:00 UTC,1.9,58,L
2014-03-17 03:08:00 UTC,2.4,73,H
2014-03-17 09:03:00 UTC,1.5,46,L
2014-03-17 16:15:00 UTC,2.5,76,H
2014-03-17 22:07:00 UTC,1.6,49,L
2014-03-18 04:50:00 UTC,2.4,73,H
2014-03-18 09:37:00 UTC,1.8,55,L
2014-03-18 16:19:00 UTC,2.6,79,H
2014-03-18 22:57:00 UTC,1.2,37,L
2014-03-19 06:30:00 UTC,2.4,73,H
2014-03-19 10:10:00 UTC,2.1,64,L
2014-03-19 16:31:00 UTC,2.8,85,H
2014-03-19 23:43:00 UTC,0.8,24,L
2014-03-20 08:01:00 UTC,2.5,76,H
2014-03-20 10:41:00 UTC,2.3,70,L
2014-03-20 16:52:00 UTC,3.0,91,H
2014-03-21 00:28:00 UTC,0.4,12,L
2014-03-21 09:22:00 UTC,2.6,79,H
2014-03-21 11:10:00 UTC,2.6,79,L
2014-03-21 17:21:00 UTC,3.2,98,H
2014-03-22 01:13:00 UTC,0.0,0,L
2014-03-22 18:00:00 UTC,3.4,104,H
2014-03-23 01:59:00 UTC,-0.2,-6,L
2014-03-23 18:47:00 UTC,3.6,110,H
2014-03-24 02:46:00 UTC,-0.4,-12,L
2014-03-24 19:40:00 UTC,3.7,113,H
2014-03-25 03:33:00 UTC,-0.4,-12,L
2014-03-25 12:33:00 UTC,2.7,82,H
2014-03-25 14:08:00 UTC,2.7,82,L
2014-03-25 20:38:00 UTC,3.7,113,H
2014-03-26 04:22:00 UTC,-0.3,-9,L
2014-03-26 12:55:00 UTC,2.7,82,H
2014-03-26 15:21:00 UTC,2.5,76,L
2014-03-26 21:43:00 UTC,3.5,107,H
2014-03-27 05:11:00 UTC,-0.1,-3,L
2014-03-27 13:17:00 UTC,2.6,79,H
2014-03-27 16:39:00 UTC,2.2,67,L
2014-03-27 22:55:00 UTC,3.3,101,H
2014-03-28 06:00:00 UTC,0.3,9,L
2014-03-28 13:42:00 UTC,2.6,79,H
2014-03-28 17:59:00 UTC,1.9,58,L
2014-03-29 00:18:00 UTC,3.0,91,H
2014-03-29 06:50:00 UTC,0.7,21,L
2014-03-29 14:09:00 UTC,2.7,82,H
2014-03-29 19:18:00 UTC,1.4,43,L
2014-03-30 01:54:00 UTC,2.7,82,H
2014-03-30 07:43:00 UTC,1.2,37,L
2014-03-30 14:39:00 UTC,2.8,85,H
2014-03-30 20:32:00 UTC,1.0,30,L
2014-03-31 03:39:00 UTC,2.6,79,H
2014-03-31 08:38:00 UTC,1.6,49,L
2014-03-31 15:13:00 UTC,2.9,88,H
2014-03-31 21:40:00 UTC,0.6,18,L
2014-04-01 05:23:00 UTC,2.6,79,H
2014-04-01 09:38:00 UTC,2.0,61,L
2014-04-01 15:49:00 UTC,3.0,91,H
2014-04-01 22:41:00 UTC,0.2,6,L
2014-04-02 06:56:00 UTC,2.8,85,H
2014-04-02 10:43:00 UTC,2.3,70,L
2014-04-02 16:28:00 UTC,3.1,94,H
2014-04-02 23:37:00 UTC,-0.1,-3,L
2014-04-03 08:12:00 UTC,2.9,88,H
2014-04-03 11:49:00 UTC,2.5,76,L
2014-04-03 17:10:00 UTC,3.1,94,H
2014-04-04 00:29:00 UTC,-0.2,-6,L
2014-04-04 09:15:00 UTC,3.0,91,H
2014-04-04 12:52:00 UTC,2.6,79,L
2014-04-04 17:52:00 UTC,3.1,94,H
2014-04-05 01:18:00 UTC,-0.3,-9,L
2014-04-05 10:09:00 UTC,3.1,94,H
2014-04-05 13:50:00 UTC,2.6,79,L
2014-04-05 18:36:00 UTC,3.0,91,H
2014-04-06 02:04:00 UTC,-0.2,-6,L
2014-04-06 10:57:00 UTC,3.0,91,H
2014-04-06 14:41:00 UTC,2.6,79,L
2014-04-06 19:20:00 UTC,3.0,91,H
2014-04-07 02:49:00 UTC,-0.1,-3,L
2014-04-07 11:41:00 UTC,3.0,91,H
2014-04-07 15:26:00 UTC,2.6,79,L
2014-04-07 20:05:00 UTC,2.9,88,H
2014-04-08 03:31:00 UTC,0.0,0,L
2014-04-08 12:19:00 UTC,2.9,88,H
2014-04-08 16:09:00 UTC,2.5,76,L
2014-04-08 20:53:00 UTC,2.8,85,H
2014-04-09 04:12:00 UTC,0.3,9,L
2014-04-09 12:49:00 UTC,2.7,82,H
2014-04-09 16:51:00 UTC,2.3,70,L
2014-04-09 21:44:00 UTC,2.7,82,H
2014-04-10 04:49:00 UTC,0.5,15,L
2014-04-10 13:11:00 UTC,2.6,79,H
2014-04-10 17:36:00 UTC,2.1,64,L
2014-04-10 22:44:00 UTC,2.5,76,H
2014-04-11 05:25:00 UTC,0.8,24,L
2014-04-11 13:23:00 UTC,2.5,76,H
2014-04-11 18:23:00 UTC,1.9,58,L
2014-04-11 23:56:00 UTC,2.3,70,H
2014-04-12 05:57:00 UTC,1.2,37,L
2014-04-12 13:28:00 UTC,2.5,76,H
2014-04-12 19:11:00 UTC,1.6,49,L
2014-04-13 01:23:00 UTC,2.2,67,H
2014-04-13 06:27:00 UTC,1.5,46,L
2014-04-13 13:30:00 UTC,2.5,76,H
2014-04-13 19:59:00 UTC,1.2,37,L
2014-04-14 03:07:00 UTC,2.2,67,H
2014-04-14 06:54:00 UTC,1.9,58,L
2014-04-14 13:34:00 UTC,2.6,79,H
2014-04-14 20:45:00 UTC,0.9,27,L
2014-04-15 05:05:00 UTC,2.3,70,H
2014-04-15 07:18:00 UTC,2.2,67,L
2014-04-15 13:43:00 UTC,2.8,85,H
2014-04-15 21:29:00 UTC,0.5,15,L
2014-04-16 14:01:00 UTC,3.0,91,H
2014-04-16 22:14:00 UTC,0.1,3,L
2014-04-17 14:29:00 UTC,3.1,94,H
2014-04-17 22:59:00 UTC,-0.2,-6,L
2014-04-18 15:09:00 UTC,3.3,101,H
2014-04-18 23:45:00 UTC,-0.5,-15,L
2014-04-19 16:00:00 UTC,3.4,104,H
2014-04-20 00:32:00 UTC,-0.7,-21,L
2014-04-20 10:19:00 UTC,3.1,94,H
2014-04-20 11:58:00 UTC,3.0,91,L
2014-04-20 17:01:00 UTC,3.4,104,H
2014-04-21 01:20:00 UTC,-0.7,-21,L
2014-04-21 10:38:00 UTC,3.1,94,H
2014-04-21 13:09:00 UTC,2.9,88,L
2014-04-21 18:08:00 UTC,3.3,101,H
2014-04-22 02:07:00 UTC,-0.6,-18,L
2014-04-22 10:58:00 UTC,3.0,91,H
2014-04-22 14:16:00 UTC,2.7,82,L
2014-04-22 19:20:00 UTC,3.2,98,H
2014-04-23 02:54:00 UTC,-0.4,-12,L
2014-04-23 11:19:00 UTC,3.0,91,H
2014-04-23 15:24:00 UTC,2.3,70,L
2014-04-23 20:37:00 UTC,2.9,88,H
2014-04-24 03:40:00 UTC,0.0,0,L
2014-04-24 11:40:00 UTC,3.0,91,H
2014-04-24 16:30:00 UTC,1.9,58,L
2014-04-24 22:03:00 UTC,2.6,79,H
2014-04-25 04:25:00 UTC,0.5,15,L
2014-04-25 12:04:00 UTC,3.0,91,H
2014-04-25 17:36:00 UTC,1.4,43,L
2014-04-25 23:39:00 UTC,2.4,73,H
2014-04-26 05:09:00 UTC,1.0,30,L
2014-04-26 12:28:00 UTC,3.1,94,H
2014-04-26 18:40:00 UTC,0.9,27,L
2014-04-27 01:28:00 UTC,2.3,70,H
2014-04-27 05:54:00 UTC,1.5,46,L
2014-04-27 12:54:00 UTC,3.1,94,H
2014-04-27 19:40:00 UTC,0.4,12,L
2014-04-28 03:29:00 UTC,2.3,70,H
2014-04-28 06:40:00 UTC,2.0,61,L
2014-04-28 13:21:00 UTC,3.2,98,H
2014-04-28 20:36:00 UTC,0.0,0,L
2014-04-29 05:28:00 UTC,2.5,76,H
2014-04-29 07:36:00 UTC,2.4,73,L
2014-04-29 13:49:00 UTC,3.2,98,H
2014-04-29 21:29:00 UTC,-0.3,-9,L
2014-04-30 07:03:00 UTC,2.8,85,H
2014-04-30 08:53:00 UTC,2.8,85,L
2014-04-30 14:18:00 UTC,3.2,98,H
2014-04-30 22:19:00 UTC,-0.5,-15,L
2014-05-01 08:06:00 UTC,3.1,94,H
2014-05-01 10:32:00 UTC,2.9,88,L
2014-05-01 14:48:00 UTC,3.1,94,H
2014-05-01 23:06:00 UTC,-0.6,-18,L
2014-05-02 08:51:00 UTC,3.2,98,H
2014-05-02 12:11:00 UTC,3.0,91,L
2014-05-02 15:19:00 UTC,3.1,94,H
2014-05-02 23:51:00 UTC,-0.6,-18,L
2014-05-03 09:29:00 UTC,3.3,101,H
2014-05-04 00:33:00 UTC,-0.5,-15,L
2014-05-04 10:02:00 UTC,3.3,101,H
2014-05-05 01:14:00 UTC,-0.4,-12,L
2014-05-05 10:32:00 UTC,3.2,98,H
2014-05-06 01:53:00 UTC,-0.2,-6,L
2014-05-06 10:57:00 UTC,3.1,94,H
2014-05-06 16:09:00 UTC,2.4,73,L
2014-05-06 18:49:00 UTC,2.5,76,H
2014-05-07 02:30:00 UTC,0.1,3,L
2014-05-07 11:17:00 UTC,3.0,91,H
2014-05-07 16:43:00 UTC,2.2,67,L
2014-05-07 20:03:00 UTC,2.3,70,H
2014-05-08 03:03:00 UTC,0.4,12,L
2014-05-08 11:31:00 UTC,2.9,88,H
2014-05-08 17:18:00 UTC,1.9,58,L
2014-05-08 21:24:00 UTC,2.1,64,H
2014-05-09 03:32:00 UTC,0.8,24,L
2014-05-09 11:39:00 UTC,2.9,88,H
2014-05-09 17:53:00 UTC,1.6,49,L
2014-05-09 22:55:00 UTC,1.9,58,H
2014-05-10 03:55:00 UTC,1.2,37,L
2014-05-10 11:43:00 UTC,2.9,88,H
2014-05-10 18:28:00 UTC,1.2,37,L
2014-05-11 00:42:00 UTC,1.8,55,H
2014-05-11 04:09:00 UTC,1.6,49,L
2014-05-11 11:45:00 UTC,2.9,88,H
2014-05-11 19:03:00 UTC,0.8,24,L
2014-05-12 11:50:00 UTC,3.1,94,H
2014-05-12 19:40:00 UTC,0.4,12,L
2014-05-13 11:59:00 UTC,3.3,101,H
2014-05-13 20:19:00 UTC,0.0,0,L
2014-05-14 12:18:00 UTC,3.4,104,H
2014-05-14 21:00:00 UTC,-0.4,-12,L
2014-05-15 12:46:00 UTC,3.6,110,H
2014-05-15 21:43:00 UTC,-0.7,-21,L
2014-05-16 13:25:00 UTC,3.7,113,H
2014-05-16 22:28:00 UTC,-1.0,-30,L
2014-05-17 14:14:00 UTC,3.7,113,H
2014-05-17 23:15:00 UTC,-1.1,-34,L
2014-05-18 15:16:00 UTC,3.6,110,H
2014-05-19 00:02:00 UTC,-1.1,-34,L
2014-05-19 09:38:00 UTC,3.3,101,H
2014-05-19 12:21:00 UTC,3.1,94,L
2014-05-19 16:30:00 UTC,3.3,101,H
2014-05-20 00:48:00 UTC,-0.9,-27,L
2014-05-20 09:47:00 UTC,3.3,101,H
2014-05-20 13:45:00 UTC,2.7,82,L
2014-05-20 17:53:00 UTC,3.0,91,H
2014-05-21 01:34:00 UTC,-0.5,-15,L
2014-05-21 10:04:00 UTC,3.3,101,H
2014-05-21 14:56:00 UTC,2.2,67,L
2014-05-21 19:25:00 UTC,2.6,79,H
2014-05-22 02:17:00 UTC,-0.1,-3,L
2014-05-22 10:25:00 UTC,3.3,101,H
2014-05-22 16:00:00 UTC,1.7,52,L
2014-05-22 21:05:00 UTC,2.3,70,H
2014-05-23 02:58:00 UTC,0.5,15,L
2014-05-23 10:48:00 UTC,3.4,104,H
2014-05-23 17:00:00 UTC,1.1,34,L
2014-05-23 22:53:00 UTC,2.0,61,H
2014-05-24 03:36:00 UTC,1.1,34,L
2014-05-24 11:12:00 UTC,3.5,107,H
2014-05-24 17:57:00 UTC,0.5,15,L
2014-05-25 00:56:00 UTC,2.0,61,H
2014-05-25 04:07:00 UTC,1.6,49,L
2014-05-25 11:36:00 UTC,3.5,107,H
2014-05-25 18:50:00 UTC,0.0,0,L
2014-05-26 12:00:00 UTC,3.6,110,H
2014-05-26 19:41:00 UTC,-0.4,-12,L
2014-05-27 12:22:00 UTC,3.6,110,H
2014-05-27 20:29:00 UTC,-0.6,-18,L
2014-05-28 12:41:00 UTC,3.5,107,H
2014-05-28 21:14:00 UTC,-0.7,-21,L
2014-05-29 12:53:00 UTC,3.5,107,H
2014-05-29 21:57:00 UTC,-0.8,-24,L
2014-05-30 12:42:00 UTC,3.4,104,H
2014-05-30 22:38:00 UTC,-0.8,-24,L
2014-05-31 09:23:00 UTC,3.4,104,H
2014-05-31 23:17:00 UTC,-0.7,-21,L
2014-06-01 09:36:00 UTC,3.4,104,H
2014-06-01 23:54:00 UTC,-0.5,-15,L
2014-06-02 09:50:00 UTC,3.4,104,H
2014-06-03 00:30:00 UTC,-0.3,-9,L
2014-06-03 10:03:00 UTC,3.3,101,H
2014-06-04 01:03:00 UTC,0.0,0,L
2014-06-04 10:13:00 UTC,3.2,98,H
2014-06-05 01:33:00 UTC,0.3,9,L
2014-06-05 10:20:00 UTC,3.2,98,H
2014-06-06 01:58:00 UTC,0.7,21,L
2014-06-06 10:25:00 UTC,3.1,94,H
2014-06-06 17:12:00 UTC,1.5,46,L
2014-06-06 21:27:00 UTC,1.7,52,H
2014-06-07 02:17:00 UTC,1.1,34,L
2014-06-07 10:28:00 UTC,3.2,98,H
2014-06-07 17:36:00 UTC,1.1,34,L
2014-06-07 23:29:00 UTC,1.6,49,H
2014-06-08 02:20:00 UTC,1.4,43,L
2014-06-08 10:31:00 UTC,3.3,101,H
2014-06-08 18:05:00 UTC,0.6,18,L
2014-06-09 10:37:00 UTC,3.4,104,H
2014-06-09 18:37:00 UTC,0.2,6,L
2014-06-10 10:49:00 UTC,3.6,110,H
2014-06-10 19:12:00 UTC,-0.2,-6,L
2014-06-11 11:09:00 UTC,3.9,119,H
2014-06-11 19:51:00 UTC,-0.6,-18,L
2014-06-12 11:39:00 UTC,4.0,122,H
2014-06-12 20:33:00 UTC,-1.0,-30,L
2014-06-13 12:18:00 UTC,4.1,125,H
2014-06-13 21:17:00 UTC,-1.2,-37,L
2014-06-14 13:06:00 UTC,4.1,125,H
2014-06-14 22:03:00 UTC,-1.3,-40,L
2014-06-15 14:03:00 UTC,3.9,119,H
2014-06-15 22:50:00 UTC,-1.2,-37,L
2014-06-16 08:50:00 UTC,3.3,101,H
2014-06-16 10:22:00 UTC,3.2,98,L
2014-06-16 15:13:00 UTC,3.5,107,H
2014-06-16 23:37:00 UTC,-1.0,-30,L
2014-06-17 08:40:00 UTC,3.3,101,H
2014-06-17 12:24:00 UTC,2.8,85,L
2014-06-17 16:37:00 UTC,3.1,94,H
2014-06-18 00:22:00 UTC,-0.6,-18,L
2014-06-18 08:53:00 UTC,3.4,104,H
2014-06-18 13:50:00 UTC,2.2,67,L
2014-06-18 18:15:00 UTC,2.6,79,H
2014-06-19 01:05:00 UTC,-0.1,-3,L
2014-06-19 09:14:00 UTC,3.5,107,H
2014-06-19 14:59:00 UTC,1.6,49,L
2014-06-19 20:01:00 UTC,2.2,67,H
2014-06-20 01:46:00 UTC,0.4,12,L
2014-06-20 09:38:00 UTC,3.6,110,H
2014-06-20 16:00:00 UTC,0.9,27,L
2014-06-20 21:54:00 UTC,1.9,58,H
2014-06-21 02:22:00 UTC,1.0,30,L
2014-06-21 10:04:00 UTC,3.7,113,H
2014-06-21 16:57:00 UTC,0.4,12,L
2014-06-21 23:56:00 UTC,1.9,58,H
2014-06-22 02:51:00 UTC,1.6,49,L
2014-06-22 10:31:00 UTC,3.8,116,H
2014-06-22 17:50:00 UTC,-0.1,-3,L
2014-06-23 10:57:00 UTC,3.9,119,H
2014-06-23 18:40:00 UTC,-0.5,-15,L
2014-06-24 11:21:00 UTC,3.8,116,H
2014-06-24 19:28:00 UTC,-0.7,-21,L
2014-06-25 11:42:00 UTC,3.8,116,H
2014-06-25 20:13:00 UTC,-0.8,-24,L
2014-06-26 11:57:00 UTC,3.7,113,H
2014-06-26 20:55:00 UTC,-0.8,-24,L
2014-06-27 12:03:00 UTC,3.6,110,H
2014-06-27 21:35:00 UTC,-0.7,-21,L
2014-06-28 11:43:00 UTC,3.5,107,H
2014-06-28 22:12:00 UTC,-0.6,-18,L
2014-06-29 09:46:00 UTC,3.4,104,H
2014-06-29 22:47:00 UTC,-0.4,-12,L
2014-06-30 09:29:00 UTC,3.3,101,H
2014-06-30 23:20:00 UTC,-0.2,-6,L
2014-07-01 09:22:00 UTC,3.2,98,H
2014-07-01 23:52:00 UTC,0.0,0,L
2014-07-02 09:19:00 UTC,3.2,98,H
2014-07-03 00:20:00 UTC,0.3,9,L
2014-07-03 09:19:00 UTC,3.1,94,H
2014-07-04 00:46:00 UTC,0.6,18,L
2014-07-04 09:19:00 UTC,3.1,94,H
2014-07-04 16:06:00 UTC,1.6,49,L
2014-07-04 19:57:00 UTC,1.7,52,H
2014-07-05 01:05:00 UTC,1.0,30,L
2014-07-05 09:20:00 UTC,3.2,98,H
