time,feet,centimeters,tide
2013-12-31 04:49:00 UTC,2.2,67,H
2013-12-31 11:00:00 UTC,0.3,9,L
2013-12-31 15:57:00 UTC,3.8,116,H
2014-01-01 00:33:00 UTC,-0.3,-9,L
2014-01-01 05:31:00 UTC,2.3,70,H
2014-01-01 11:51:00 UTC,0.3,9,L
2014-01-01 16:44:00 UTC,3.8,116,H
2014-01-02 01:15:00 UTC,-0.3,-9,L
2014-01-02 06:15:00 UTC,2.4,73,H
2014-01-02 12:41:00 UTC,0.3,9,L
2014-01-02 17:30:00 UTC,3.7,113,H
2014-01-03 01:58:00 UTC,-0.3,-9,L
2014-01-03 07:01:00 UTC,2.5,76,H
2014-01-03 13:33:00 UTC,0.3,9,L
2014-01-03 18:18:00 UTC,3.5,107,H
2014-01-04 02:42:00 UTC,-0.3,-9,L
2014-01-04 07:48:00 UTC,2.5,76,H
2014-01-04 14:30:00 UTC,0.3,9,L
2014-01-04 19:08:00 UTC,3.2,98,H
2014-01-05 03:28:00 UTC,-0.2,-6,L
2014-01-05 08:39:00 UTC,2.6,79,H
2014-01-05 15:35:00 UTC,0.3,9,L
2014-01-05 20:04:00 UTC,2.8,85,H
2014-01-06 04:15:00 UTC,0.0,0,L
2014-01-06 09:34:00 UTC,2.6,79,H
2014-01-06 16:52:00 UTC,0.4,12,L
2014-01-06 21:09:00 UTC,2.3,70,H
2014-01-07 05:06:00 UTC,0.1,3,L
2014-01-07 10:33:00 UTC,2.7,82,H
2014-01-07 18:24:00 UTC,0.3,9,L
2014-01-07 22:33:00 UTC,1.9,58,H
2014-01-08 06:02:00 UTC,0.2,6,L
2014-01-08 11:35:00 UTC,2.7,82,H
2014-01-08 19:59:00 UTC,0.3,9,L
2014-01-09 00:18:00 UTC,1.7,52,H
2014-01-09 07:06:00 UTC,0.3,9,L
2014-01-09 12:35:00 UTC,2.8,85,H
2014-01-09 21:17:00 UTC,0.2,6,L
2014-01-10 01:57:00 UTC,1.7,52,H
2014-01-10 08:11:00 UTC,0.4,12,L
2014-01-10 13:29:00 UTC,2.9,88,H
2014-01-10 22:14:00 UTC,0.1,3,L
2014-01-11 03:09:00 UTC,1.8,55,H
2014-01-11 09:11:00 UTC,0.4,12,L
2014-01-11 14:15:00 UTC,3.0,91,H
2014-01-11 22:59:00 UTC,0.0,0,L
2014-01-12 04:00:00 UTC,1.9,58,H
2014-01-12 10:01:00 UTC,0.4,12,L
2014-01-12 14:55:00 UTC,3.1,94,H
2014-01-12 23:35:00 UTC,-0.1,-3,L
2014-01-13 04:39:00 UTC,2.0,61,H
2014-01-13 10:42:00 UTC,0.4,12,L
2014-01-13 15:31:00 UTC,3.1,94,H
2014-01-14 00:07:00 UTC,-0.1,-3,L
2014-01-14 05:11:00 UTC,2.0,61,H
2014-01-14 11:18:00 UTC,0.4,12,L
2014-01-14 16:04:00 UTC,3.2,98,H
2014-01-15 00:36:00 UTC,-0.1,-3,L
2014-01-15 05:39:00 UTC,2.1,64,H
2014-01-15 11:52:00 UTC,0.4,12,L
2014-01-15 16:35:00 UTC,3.2,98,H
2014-01-16 01:04:00 UTC,-0.1,-3,L
2014-01-16 06:06:00 UTC,2.1,64,H
2014-01-16 12:24:00 UTC,0.4,12,L
2014-01-16 17:06:00 UTC,3.1,94,H
2014-01-17 01:31:00 UTC,-0.1,-3,L
2014-01-17 06:33:00 UTC,2.2,67,H
2014-01-17 12:57:00 UTC,0.4,12,L
2014-01-17 17:36:00 UTC,3.0,91,H
2014-01-18 01:58:00 UTC,-0.1,-3,L
2014-01-18 07:01:00 UTC,2.2,67,H
2014-01-18 13:32:00 UTC,0.4,12,L
2014-01-18 18:08:00 UTC,2.9,88,H
2014-01-19 02:25:00 UTC,0.0,0,L
2014-01-19 07:31:00 UTC,2.2,67,H
2014-01-19 14:11:00 UTC,0.4,12,L
2014-01-19 18:40:00 UTC,2.7,82,H
2014-01-20 02:53:00 UTC,0.0,0,L
2014-01-20 08:04:00 UTC,2.2,67,H
2014-01-20 14:55:00 UTC,0.4,12,L
2014-01-20 19:16:00 UTC,2.4,73,H
2014-01-21 03:22:00 UTC,0.1,3,L
2014-01-21 08:40:00 UTC,2.3,70,H
2014-01-21 15:49:00 UTC,0.4,12,L
2014-01-21 19:58:00 UTC,2.1,64,H
2014-01-22 03:53:00 UTC,0.2,6,L
2014-01-22 09:21:00 UTC,2.3,70,H
2014-01-22 17:02:00 UTC,0.4,12,L
2014-01-22 20:56:00 UTC,1.8,55,H
2014-01-23 04:29:00 UTC,0.3,9,L
2014-01-23 10:12:00 UTC,2.4,73,H
2014-01-23 18:37:00 UTC,0.4,12,L
2014-01-23 22:29:00 UTC,1.5,46,H
2014-01-24 05:18:00 UTC,0.3,9,L
2014-01-24 11:13:00 UTC,2.5,76,H
2014-01-24 20:09:00 UTC,0.2,6,L
2014-01-25 00:35:00 UTC,1.5,46,H
2014-01-25 06:29:00 UTC,0.4,12,L
2014-01-25 12:17:00 UTC,2.7,82,H
2014-01-25 21:17:00 UTC,0.1,3,L
2014-01-26 02:09:00 UTC,1.6,49,H
2014-01-26 07:52:00 UTC,0.4,12,L
2014-01-26 13:17:00 UTC,3.0,91,H
2014-01-26 22:08:00 UTC,0.0,0,L
2014-01-27 03:08:00 UTC,1.8,55,H
2014-01-27 09:04:00 UTC,0.4,12,L
2014-01-27 14:11:00 UTC,3.2,98,H
2014-01-27 22:53:00 UTC,-0.2,-6,L
2014-01-28 03:53:00 UTC,2.0,61,H
2014-01-28 10:04:00 UTC,0.3,9,L
2014-01-28 15:01:00 UTC,3.5,107,H
2014-01-28 23:35:00 UTC,-0.3,-9,L
2014-01-29 04:33:00 UTC,2.2,67,H
2014-01-29 10:57:00 UTC,0.3,9,L
2014-01-29 15:50:00 UTC,3.6,110,H
2014-01-30 00:15:00 UTC,-0.3,-9,L
2014-01-30 05:12:00 UTC,2.4,73,H
2014-01-30 11:48:00 UTC,0.2,6,L
2014-01-30 16:36:00 UTC,3.7,113,H
2014-01-31 00:55:00 UTC,-0.3,-9,L
2014-01-31 05:51:00 UTC,2.6,79,H
2014-01-31 12:37:00 UTC,0.2,6,L
2014-01-31 17:23:00 UTC,3.6,110,H
2014-02-01 01:35:00 UTC,-0.3,-9,L
2014-02-01 06:31:00 UTC,2.7,82,H
2014-02-01 13:27:00 UTC,0.2,6,L
