time,feet,centimeters,tide
2015-01-11 20:29:00 UTC,4.2,128,L
2015-01-12 02:02:00 UTC,13.4,408,H
2015-01-12 08:26:00 UTC,2.5,76,L
2015-01-12 14:54:00 UTC,15.3,466,H
2015-01-12 21:27:00 UTC,4.3,131,L
2015-01-13 02:58:00 UTC,12.1,369,H
2015-01-13 09:07:00 UTC,3.5,107,L
2015-01-13 15:41:00 UTC,15.3,466,H
2015-01-13 22:35:00 UTC,4.1,125,L
2015-01-14 04:13:00 UTC,11.2,341,H
2015-01-14 10:01:00 UTC,4.4,134,L
2015-01-14 16:36:00 UTC,15.5,472,H
2015-01-14 23:48:00 UTC,3.5,107,L
2015-01-15 05:43:00 UTC,11.1,338,H
2015-01-15 11:10:00 UTC,5.1,155,L
2015-01-15 17:36:00 UTC,16.0,488,H
2015-01-16 00:54:00 UTC,2.5,76,L
2015-01-16 07:03:00 UTC,11.7,357,H
2015-01-16 12:23:00 UTC,5.3,162,L
2015-01-16 18:35:00 UTC,16.9,515,H
2015-01-17 01:50:00 UTC,1.2,37,L
2015-01-17 08:06:00 UTC,12.9,393,H
2015-01-17 13:28:00 UTC,5.1,155,L
2015-01-17 19:30:00 UTC,18.0,549,H
2015-01-18 02:38:00 UTC,-0.1,-3,L
2015-01-18 08:55:00 UTC,14.3,436,H
2015-01-18 14:24:00 UTC,4.6,140,L
2015-01-18 20:21:00 UTC,19.2,585,H
2015-01-19 03:22:00 UTC,-1.2,-37,L
2015-01-19 09:39:00 UTC,15.6,475,H
2015-01-19 15:15:00 UTC,3.8,116,L
2015-01-19 21:09:00 UTC,20.3,619,H
2015-01-20 04:05:00 UTC,-2.2,-67,L
2015-01-20 10:20:00 UTC,16.8,512,H
2015-01-20 16:04:00 UTC,3.1,94,L
2015-01-20 21:56:00 UTC,20.9,637,H
2015-01-21 04:47:00 UTC,-2.7,-82,L
2015-01-21 11:01:00 UTC,17.8,543,H
2015-01-21 16:51:00 UTC,2.4,73,L
2015-01-21 22:42:00 UTC,21.1,643,H
2015-01-22 05:29:00 UTC,-2.9,-88,L
2015-01-22 11:42:00 UTC,18.5,564,H
2015-01-22 17:39:00 UTC,1.8,55,L
2015-01-22 23:29:00 UTC,20.6,628,H
2015-01-23 06:11:00 UTC,-2.5,-76,L
2015-01-23 12:24:00 UTC,18.9,576,H
2015-01-23 18:29:00 UTC,1.5,46,L
2015-01-24 00:17:00 UTC,19.4,591,H
2015-01-24 06:53:00 UTC,-1.6,-49,L
2015-01-24 13:07:00 UTC,18.9,576,H
2015-01-24 19:22:00 UTC,1.5,46,L
2015-01-25 01:09:00 UTC,17.8,543,H
2015-01-25 07:37:00 UTC,-0.4,-12,L
2015-01-25 13:54:00 UTC,18.7,570,H
2015-01-25 20:18:00 UTC,1.7,52,L
2015-01-26 02:05:00 UTC,15.8,482,H
2015-01-26 08:23:00 UTC,1.1,34,L
2015-01-26 14:44:00 UTC,18.1,552,H
2015-01-26 21:23:00 UTC,2.0,61,L
2015-01-27 03:11:00 UTC,13.9,424,H
2015-01-27 09:16:00 UTC,2.6,79,L
2015-01-27 15:40:00 UTC,17.5,533,H
2015-01-27 22:36:00 UTC,2.1,64,L
2015-01-28 04:32:00 UTC,12.6,384,H
2015-01-28 10:20:00 UTC,4.0,122,L
2015-01-28 16:44:00 UTC,17.0,518,H
2015-01-28 23:55:00 UTC,2.0,61,L
2015-01-29 06:03:00 UTC,12.1,369,H
2015-01-29 11:36:00 UTC,4.9,149,L
2015-01-29 17:52:00 UTC,16.9,515,H
2015-01-30 01:09:00 UTC,1.4,43,L
2015-01-30 07:26:00 UTC,12.6,384,H
2015-01-30 12:54:00 UTC,5.2,158,L
2015-01-30 18:57:00 UTC,17.0,518,H
2015-01-31 02:09:00 UTC,0.8,24,L
2015-01-31 08:28:00 UTC,13.5,411,H
2015-01-31 13:59:00 UTC,5.0,152,L
2015-01-31 19:53:00 UTC,17.4,530,H
2015-02-01 02:57:00 UTC,0.1,3,L
2015-02-01 09:15:00 UTC,14.4,439,H
2015-02-01 14:52:00 UTC,4.5,137,L
2015-02-01 20:42:00 UTC,17.8,543,H
2015-02-02 03:38:00 UTC,-0.3,-9,L
2015-02-02 09:53:00 UTC,15.2,463,H
2015-02-02 15:36:00 UTC,4.0,122,L
2015-02-02 21:23:00 UTC,18.1,552,H
2015-02-03 04:13:00 UTC,-0.6,-18,L
2015-02-03 10:26:00 UTC,15.8,482,H
2015-02-03 16:14:00 UTC,3.5,107,L
2015-02-03 22:01:00 UTC,18.2,555,H
2015-02-04 04:45:00 UTC,-0.8,-24,L
2015-02-04 10:57:00 UTC,16.2,494,H
2015-02-04 16:50:00 UTC,3.1,94,L
2015-02-04 22:36:00 UTC,18.1,552,H
2015-02-05 05:16:00 UTC,-0.7,-21,L
2015-02-05 11:26:00 UTC,16.5,503,H
2015-02-05 17:24:00 UTC,2.8,85,L
2015-02-05 23:10:00 UTC,17.7,539,H
2015-02-06 05:46:00 UTC,-0.5,-15,L
2015-02-06 11:55:00 UTC,16.6,506,H
2015-02-06 17:58:00 UTC,2.6,79,L
2015-02-06 23:44:00 UTC,17.0,518,H
2015-02-07 06:15:00 UTC,0.0,0,L
2015-02-07 12:24:00 UTC,16.6,506,H
2015-02-07 18:33:00 UTC,2.6,79,L
2015-02-08 00:17:00 UTC,16.2,494,H
2015-02-08 06:43:00 UTC,0.7,21,L
2015-02-08 12:54:00 UTC,16.5,503,H
2015-02-08 19:09:00 UTC,2.7,82,L
2015-02-09 00:53:00 UTC,15.1,460,H
2015-02-09 07:13:00 UTC,1.6,49,L
2015-02-09 13:25:00 UTC,16.3,497,H
2015-02-09 19:49:00 UTC,2.9,88,L
2015-02-10 01:33:00 UTC,13.9,424,H
2015-02-10 07:44:00 UTC,2.5,76,L
2015-02-10 14:00:00 UTC,16.1,491,H
2015-02-10 20:36:00 UTC,3.1,94,L
2015-02-11 02:21:00 UTC,12.6,384,H
2015-02-11 08:19:00 UTC,3.6,110,L
2015-02-11 14:42:00 UTC,15.8,482,H
2015-02-11 21:36:00 UTC,3.3,101,L
2015-02-12 03:26:00 UTC,11.5,351,H
2015-02-12 09:06:00 UTC,4.6,140,L
2015-02-12 15:36:00 UTC,15.6,475,H
2015-02-12 22:50:00 UTC,3.1,94,L
2015-02-13 04:55:00 UTC,11.0,335,H
2015-02-13 10:14:00 UTC,5.4,165,L
2015-02-13 16:43:00 UTC,15.7,479,H
2015-02-14 00:09:00 UTC,2.5,76,L
2015-02-14 06:27:00 UTC,11.5,351,H
2015-02-14 11:44:00 UTC,5.6,171,L
2015-02-14 17:56:00 UTC,16.2,494,H
2015-02-15 01:16:00 UTC,1.4,43,L
2015-02-15 07:38:00 UTC,12.7,387,H
2015-02-15 13:03:00 UTC,5.2,158,L
2015-02-15 19:03:00 UTC,17.3,527,H
2015-02-16 02:12:00 UTC,0.2,6,L
2015-02-16 08:30:00 UTC,14.2,433,H
2015-02-16 14:07:00 UTC,4.3,131,L
2015-02-16 20:02:00 UTC,18.5,564,H
2015-02-17 02:59:00 UTC,-1.0,-30,L
2015-02-17 09:14:00 UTC,15.8,482,H
2015-02-17 15:01:00 UTC,3.1,94,L
2015-02-17 20:55:00 UTC,19.7,600,H
2015-02-18 03:44:00 UTC,-1.9,-58,L
2015-02-18 09:55:00 UTC,17.3,527,H
2015-02-18 15:50:00 UTC,1.8,55,L
2015-02-18 21:44:00 UTC,20.5,625,H
2015-02-19 04:26:00 UTC,-2.4,-73,L
2015-02-19 10:35:00 UTC,18.6,567,H
2015-02-19 16:38:00 UTC,0.8,24,L
2015-02-19 22:32:00 UTC,20.7,631,H
2015-02-20 05:07:00 UTC,-2.5,-76,L
2015-02-20 11:15:00 UTC,19.5,594,H
2015-02-20 17:25:00 UTC,0.0,0,L
2015-02-20 23:19:00 UTC,20.2,616,H
2015-02-21 05:48:00 UTC,-2.0,-61,L
2015-02-21 11:55:00 UTC,19.9,607,H
2015-02-21 18:13:00 UTC,-0.3,-9,L
2015-02-22 00:07:00 UTC,19.1,582,H
2015-02-22 06:30:00 UTC,-1.1,-34,L
2015-02-22 12:37:00 UTC,19.8,604,H
2015-02-22 19:02:00 UTC,-0.2,-6,L
2015-02-23 00:57:00 UTC,17.6,536,H
2015-02-23 07:12:00 UTC,0.2,6,L
2015-02-23 13:21:00 UTC,19.3,588,H
2015-02-23 19:55:00 UTC,0.2,6,L
2015-02-24 01:51:00 UTC,15.7,479,H
2015-02-24 07:57:00 UTC,1.7,52,L
2015-02-24 14:08:00 UTC,18.3,558,H
2015-02-24 20:53:00 UTC,1.0,30,L
2015-02-25 02:53:00 UTC,13.9,424,H
2015-02-25 08:47:00 UTC,3.2,98,L
2015-02-25 15:02:00 UTC,17.1,521,H
2015-02-25 22:01:00 UTC,1.7,52,L
2015-02-26 04:09:00 UTC,12.5,381,H
2015-02-26 09:51:00 UTC,4.6,140,L
2015-02-26 16:07:00 UTC,16.1,491,H
2015-02-26 23:20:00 UTC,2.0,61,L
2015-02-27 05:40:00 UTC,11.9,363,H
2015-02-27 11:13:00 UTC,5.4,165,L
2015-02-27 17:22:00 UTC,15.4,469,H
2015-02-28 00:40:00 UTC,1.9,58,L
2015-02-28 07:06:00 UTC,12.4,378,H
2015-02-28 12:40:00 UTC,5.4,165,L
2015-02-28 18:35:00 UTC,15.4,469,H
2015-03-01 01:45:00 UTC,1.5,46,L
2015-03-01 08:08:00 UTC,13.3,405,H
2015-03-01 13:49:00 UTC,4.9,149,L
2015-03-01 19:37:00 UTC,15.8,482,H
2015-03-02 02:35:00 UTC,0.9,27,L
2015-03-02 08:52:00 UTC,14.2,433,H
2015-03-02 14:40:00 UTC,4.1,125,L
2015-03-02 20:27:00 UTC,16.4,500,H
2015-03-03 03:14:00 UTC,0.5,15,L
2015-03-03 09:27:00 UTC,15.0,457,H
2015-03-03 15:21:00 UTC,3.3,101,L
2015-03-03 21:09:00 UTC,16.8,512,H
2015-03-04 03:48:00 UTC,0.1,3,L
2015-03-04 09:57:00 UTC,15.7,479,H
2015-03-04 15:57:00 UTC,2.6,79,L
2015-03-04 21:46:00 UTC,17.1,521,H
2015-03-05 04:19:00 UTC,0.0,0,L
2015-03-05 10:25:00 UTC,16.3,497,H
2015-03-05 16:30:00 UTC,2.0,61,L
2015-03-05 22:21:00 UTC,17.2,524,H
2015-03-06 04:48:00 UTC,0.0,0,L
2015-03-06 10:52:00 UTC,16.7,509,H
2015-03-06 17:02:00 UTC,1.5,46,L
2015-03-06 22:54:00 UTC,17.0,518,H
2015-03-07 05:16:00 UTC,0.2,6,L
2015-03-07 11:19:00 UTC,17.0,518,H
2015-03-07 17:34:00 UTC,1.2,37,L
2015-03-07 23:27:00 UTC,16.6,506,H
2015-03-08 05:44:00 UTC,0.6,18,L
2015-03-08 11:46:00 UTC,17.2,524,H
2015-03-08 18:07:00 UTC,1.1,34,L
2015-03-09 00:00:00 UTC,16.0,488,H
2015-03-09 06:13:00 UTC,1.2,37,L
2015-03-09 12:14:00 UTC,17.1,521,H
2015-03-09 18:41:00 UTC,1.2,37,L
2015-03-10 00:35:00 UTC,15.1,460,H
2015-03-10 06:41:00 UTC,2.0,61,L
2015-03-10 12:44:00 UTC,16.9,515,H
2015-03-10 19:18:00 UTC,1.4,43,L
2015-03-11 01:14:00 UTC,14.1,430,H
2015-03-11 07:12:00 UTC,2.9,88,L
2015-03-11 13:18:00 UTC,16.6,506,H
2015-03-11 20:01:00 UTC,1.7,52,L
2015-03-12 02:00:00 UTC,13.0,396,H
2015-03-12 07:47:00 UTC,3.8,116,L
2015-03-12 13:58:00 UTC,16.1,491,H
2015-03-12 20:55:00 UTC,2.1,64,L
2015-03-13 03:01:00 UTC,12.0,366,H
2015-03-13 08:34:00 UTC,4.7,143,L
2015-03-13 14:51:00 UTC,15.6,475,H
2015-03-13 22:04:00 UTC,2.3,70,L
2015-03-14 04:23:00 UTC,11.5,351,H
2015-03-14 09:46:00 UTC,5.4,165,L
2015-03-14 16:02:00 UTC,15.2,463,H
2015-03-14 23:25:00 UTC,2.1,64,L
2015-03-15 05:53:00 UTC,11.9,363,H
2015-03-15 11:22:00 UTC,5.5,168,L
2015-03-15 17:25:00 UTC,15.4,469,H
2015-03-16 00:40:00 UTC,1.4,43,L
2015-03-16 07:04:00 UTC,13.0,396,H
2015-03-16 12:47:00 UTC,4.7,143,L
2015-03-16 18:41:00 UTC,16.2,494,H
2015-03-17 01:41:00 UTC,0.4,12,L
2015-03-17 07:59:00 UTC,14.6,445,H
2015-03-17 13:52:00 UTC,3.4,104,L
2015-03-17 19:46:00 UTC,17.4,530,H
2015-03-18 02:32:00 UTC,-0.5,-15,L
2015-03-18 08:44:00 UTC,16.3,497,H
2015-03-18 14:47:00 UTC,1.8,55,L
2015-03-18 20:42:00 UTC,18.5,564,H
2015-03-19 03:17:00 UTC,-1.2,-37,L
2015-03-19 09:25:00 UTC,17.9,546,H
2015-03-19 15:36:00 UTC,0.4,12,L
2015-03-19 21:33:00 UTC,19.3,588,H
2015-03-20 04:01:00 UTC,-1.5,-46,L
2015-03-20 10:06:00 UTC,19.2,585,H
2015-03-20 16:23:00 UTC,-0.8,-24,L
2015-03-20 22:21:00 UTC,19.5,594,H
2015-03-21 04:42:00 UTC,-1.4,-43,L
2015-03-21 10:45:00 UTC,20.1,613,H
2015-03-21 17:09:00 UTC,-1.6,-49,L
2015-03-21 23:09:00 UTC,19.2,585,H
2015-03-22 05:24:00 UTC,-0.9,-27,L
2015-03-22 11:25:00 UTC,20.4,622,H
2015-03-22 17:55:00 UTC,-1.9,-58,L
2015-03-22 23:56:00 UTC,18.3,558,H
2015-03-23 06:05:00 UTC,0.0,0,L
2015-03-23 12:06:00 UTC,20.1,613,H
2015-03-23 18:42:00 UTC,-1.6,-49,L
2015-03-24 00:45:00 UTC,17.0,518,H
2015-03-24 06:48:00 UTC,1.2,37,L
2015-03-24 12:49:00 UTC,19.2,585,H
2015-03-24 19:31:00 UTC,-0.9,-27,L
2015-03-25 01:36:00 UTC,15.5,472,H
2015-03-25 07:33:00 UTC,2.5,76,L
2015-03-25 13:35:00 UTC,17.9,546,H
2015-03-25 20:24:00 UTC,0.1,3,L
2015-03-26 02:35:00 UTC,13.9,424,H
2015-03-26 08:24:00 UTC,3.8,116,L
2015-03-26 14:27:00 UTC,16.4,500,H
2015-03-26 21:26:00 UTC,1.2,37,L
2015-03-27 03:45:00 UTC,12.7,387,H
2015-03-27 09:28:00 UTC,4.8,146,L
2015-03-27 15:30:00 UTC,15.0,457,H
2015-03-27 22:38:00 UTC,1.9,58,L
2015-03-28 05:09:00 UTC,12.1,369,H
2015-03-28 10:52:00 UTC,5.4,165,L
2015-03-28 16:47:00 UTC,14.0,427,H
2015-03-28 23:56:00 UTC,2.2,67,L
2015-03-29 06:30:00 UTC,12.4,378,H
2015-03-29 12:20:00 UTC,5.2,158,L
2015-03-29 18:06:00 UTC,13.8,421,H
2015-03-30 01:05:00 UTC,2.0,61,L
2015-03-30 07:30:00 UTC,13.1,399,H
2015-03-30 13:29:00 UTC,4.4,134,L
2015-03-30 19:13:00 UTC,14.1,430,H
2015-03-31 01:57:00 UTC,1.7,52,L
2015-03-31 08:14:00 UTC,14.0,427,H
2015-03-31 14:19:00 UTC,3.5,107,L
2015-03-31 20:06:00 UTC,14.7,448,H
2015-04-01 02:38:00 UTC,1.3,40,L
2015-04-01 08:48:00 UTC,14.8,451,H
2015-04-01 14:59:00 UTC,2.5,76,L
2015-04-01 20:49:00 UTC,15.3,466,H
2015-04-02 03:13:00 UTC,1.1,34,L
2015-04-02 09:19:00 UTC,15.6,475,H
2015-04-02 15:34:00 UTC,1.6,49,L
2015-04-02 21:27:00 UTC,15.7,479,H
2015-04-03 03:45:00 UTC,0.9,27,L
2015-04-03 09:47:00 UTC,16.3,497,H
2015-04-03 16:07:00 UTC,0.9,27,L
2015-04-03 22:03:00 UTC,16.0,488,H
2015-04-04 04:15:00 UTC,0.9,27,L
2015-04-04 10:14:00 UTC,16.9,515,H
2015-04-04 16:39:00 UTC,0.3,9,L
2015-04-04 22:37:00 UTC,16.1,491,H
2015-04-05 04:45:00 UTC,1.2,37,L
2015-04-05 10:42:00 UTC,17.3,527,H
2015-04-05 17:11:00 UTC,-0.1,-3,L
2015-04-05 23:11:00 UTC,15.9,485,H
2015-04-06 05:14:00 UTC,1.5,46,L
2015-04-06 11:10:00 UTC,17.6,536,H
2015-04-06 17:44:00 UTC,-0.3,-9,L
2015-04-06 23:46:00 UTC,15.6,475,H
2015-04-07 05:44:00 UTC,2.1,64,L
2015-04-07 11:39:00 UTC,17.6,536,H
2015-04-07 18:18:00 UTC,-0.2,-6,L
2015-04-08 00:23:00 UTC,15.0,457,H
2015-04-08 06:15:00 UTC,2.7,82,L
2015-04-08 12:11:00 UTC,17.3,527,H
2015-04-08 18:55:00 UTC,0.0,0,L
2015-04-09 01:03:00 UTC,14.2,433,H
2015-04-09 06:50:00 UTC,3.4,104,L
2015-04-09 12:47:00 UTC,16.9,515,H
2015-04-09 19:38:00 UTC,0.4,12,L
2015-04-10 01:51:00 UTC,13.4,408,H
2015-04-10 07:30:00 UTC,4.1,125,L
2015-04-10 13:30:00 UTC,16.2,494,H
2015-04-10 20:30:00 UTC,0.9,27,L
2015-04-11 02:50:00 UTC,12.7,387,H
2015-04-11 08:24:00 UTC,4.8,146,L
2015-04-11 14:24:00 UTC,15.4,469,H
2015-04-11 21:33:00 UTC,1.3,40,L
2015-04-12 04:03:00 UTC,12.4,378,H
2015-04-12 09:40:00 UTC,5.1,155,L
2015-04-12 15:37:00 UTC,14.7,448,H
2015-04-12 22:47:00 UTC,1.4,43,L
2015-04-13 05:21:00 UTC,12.8,390,H
2015-04-13 11:12:00 UTC,4.9,149,L
2015-04-13 17:01:00 UTC,14.5,442,H
2015-04-14 00:01:00 UTC,1.2,37,L
2015-04-14 06:28:00 UTC,13.9,424,H
2015-04-14 12:33:00 UTC,3.8,116,L
2015-04-14 18:22:00 UTC,15.0,457,H
2015-04-15 01:05:00 UTC,0.7,21,L
2015-04-15 07:23:00 UTC,15.4,469,H
2015-04-15 13:38:00 UTC,2.2,67,L
2015-04-15 19:30:00 UTC,15.9,485,H
2015-04-16 01:59:00 UTC,0.2,6,L
2015-04-16 08:10:00 UTC,17.0,518,H
2015-04-16 14:32:00 UTC,0.6,18,L
2015-04-16 20:29:00 UTC,16.9,515,H
2015-04-17 02:48:00 UTC,-0.1,-3,L
2015-04-17 08:54:00 UTC,18.5,564,H
2015-04-17 15:21:00 UTC,-0.9,-27,L
2015-04-17 21:22:00 UTC,17.6,536,H
2015-04-18 03:33:00 UTC,-0.2,-6,L
2015-04-18 09:35:00 UTC,19.6,597,H
2015-04-18 16:08:00 UTC,-2.0,-61,L
2015-04-18 22:11:00 UTC,17.9,546,H
2015-04-19 04:17:00 UTC,0.1,3,L
2015-04-19 10:16:00 UTC,20.2,616,H
2015-04-19 16:53:00 UTC,-2.7,-82,L
2015-04-19 22:58:00 UTC,17.8,543,H
2015-04-20 05:00:00 UTC,0.6,18,L
2015-04-20 10:57:00 UTC,20.3,619,H
2015-04-20 17:38:00 UTC,-2.8,-85,L
2015-04-20 23:45:00 UTC,17.2,524,H
2015-04-21 05:42:00 UTC,1.3,40,L
2015-04-21 11:38:00 UTC,19.8,604,H
2015-04-21 18:23:00 UTC,-2.4,-73,L
2015-04-22 00:33:00 UTC,16.3,497,H
2015-04-22 06:26:00 UTC,2.2,67,L
2015-04-22 12:20:00 UTC,18.7,570,H
2015-04-22 19:09:00 UTC,-1.6,-49,L
2015-04-23 01:22:00 UTC,15.2,463,H
2015-04-23 07:13:00 UTC,3.1,94,L
2015-04-23 13:05:00 UTC,17.3,527,H
2015-04-23 19:57:00 UTC,-0.5,-15,L
2015-04-24 02:16:00 UTC,14.0,427,H
2015-04-24 08:04:00 UTC,4.0,122,L
2015-04-24 13:54:00 UTC,15.7,479,H
2015-04-24 20:51:00 UTC,0.6,18,L
2015-04-25 03:18:00 UTC,13.1,399,H
2015-04-25 09:07:00 UTC,4.8,146,L
2015-04-25 14:53:00 UTC,14.1,430,H
2015-04-25 21:52:00 UTC,1.5,46,L
2015-04-26 04:28:00 UTC,12.6,384,H
2015-04-26 10:24:00 UTC,5.1,155,L
2015-04-26 16:05:00 UTC,12.9,393,H
2015-04-26 23:00:00 UTC,2.1,64,L
2015-04-27 05:38:00 UTC,12.7,387,H
2015-04-27 11:47:00 UTC,4.8,146,L
2015-04-27 17:24:00 UTC,12.4,378,H
2015-04-28 00:07:00 UTC,2.4,73,L
2015-04-28 06:37:00 UTC,13.2,402,H
2015-04-28 12:55:00 UTC,4.0,122,L
2015-04-28 18:36:00 UTC,12.5,381,H
2015-04-29 01:03:00 UTC,2.3,70,L
2015-04-29 07:23:00 UTC,13.9,424,H
2015-04-29 13:48:00 UTC,3.0,91,L
2015-04-29 19:35:00 UTC,13.0,396,H
2015-04-30 01:49:00 UTC,2.2,67,L
2015-04-30 08:00:00 UTC,14.8,451,H
2015-04-30 14:30:00 UTC,1.9,58,L
2015-04-30 20:23:00 UTC,13.6,415,H
2015-05-01 02:29:00 UTC,2.1,64,L
2015-05-01 08:34:00 UTC,15.6,475,H
2015-05-01 15:06:00 UTC,0.9,27,L
2015-05-01 21:05:00 UTC,14.2,433,H
2015-05-02 03:05:00 UTC,2.0,61,L
2015-05-02 09:05:00 UTC,16.4,500,H
2015-05-02 15:41:00 UTC,0.1,3,L
2015-05-02 21:43:00 UTC,14.7,448,H
2015-05-03 03:39:00 UTC,2.1,64,L
2015-05-03 09:35:00 UTC,17.1,521,H
2015-05-03 16:14:00 UTC,-0.6,-18,L
2015-05-03 22:20:00 UTC,15.0,457,H
2015-05-04 04:12:00 UTC,2.2,67,L
2015-05-04 10:06:00 UTC,17.6,536,H
2015-05-04 16:48:00 UTC,-1.1,-34,L
2015-05-04 22:56:00 UTC,15.2,463,H
2015-05-05 04:46:00 UTC,2.5,76,L
2015-05-05 10:38:00 UTC,17.9,546,H
2015-05-05 17:23:00 UTC,-1.3,-40,L
2015-05-05 23:34:00 UTC,15.1,460,H
2015-05-06 05:20:00 UTC,2.8,85,L
2015-05-06 11:11:00 UTC,18.0,549,H
2015-05-06 18:00:00 UTC,-1.4,-43,L
2015-05-07 00:13:00 UTC,14.9,454,H
2015-05-07 05:56:00 UTC,3.2,98,L
2015-05-07 11:47:00 UTC,17.7,539,H
2015-05-07 18:40:00 UTC,-1.2,-37,L
2015-05-08 00:56:00 UTC,14.5,442,H
2015-05-08 06:37:00 UTC,3.6,110,L
2015-05-08 12:27:00 UTC,17.2,524,H
2015-05-08 19:23:00 UTC,-0.9,-27,L
2015-05-09 01:44:00 UTC,14.0,427,H
2015-05-09 07:24:00 UTC,4.1,125,L
2015-05-09 13:13:00 UTC,16.3,497,H
2015-05-09 20:13:00 UTC,-0.3,-9,L
2015-05-10 02:40:00 UTC,13.7,418,H
2015-05-10 08:23:00 UTC,4.4,134,L
2015-05-10 14:10:00 UTC,15.3,466,H
2015-05-10 21:10:00 UTC,0.3,9,L
2015-05-11 03:43:00 UTC,13.7,418,H
2015-05-11 09:38:00 UTC,4.4,134,L
2015-05-11 15:21:00 UTC,14.3,436,H
2015-05-11 22:15:00 UTC,0.8,24,L
2015-05-12 04:49:00 UTC,14.1,430,H
2015-05-12 11:01:00 UTC,3.8,116,L
2015-05-12 16:42:00 UTC,13.7,418,H
2015-05-12 23:23:00 UTC,1.1,34,L
2015-05-13 05:51:00 UTC,15.0,457,H
2015-05-13 12:17:00 UTC,2.7,82,L
2015-05-13 18:04:00 UTC,13.7,418,H
2015-05-14 00:28:00 UTC,1.2,37,L
2015-05-14 06:47:00 UTC,16.2,494,H
2015-05-14 13:22:00 UTC,1.2,37,L
2015-05-14 19:15:00 UTC,14.3,436,H
2015-05-15 01:26:00 UTC,1.2,37,L
2015-05-15 07:37:00 UTC,17.5,533,H
2015-05-15 14:17:00 UTC,-0.3,-9,L
2015-05-15 20:17:00 UTC,15.1,460,H
2015-05-16 02:18:00 UTC,1.2,37,L
2015-05-16 08:23:00 UTC,18.7,570,H
2015-05-16 15:07:00 UTC,-1.6,-49,L
2015-05-16 21:12:00 UTC,15.8,482,H
2015-05-17 03:07:00 UTC,1.3,40,L
2015-05-17 09:07:00 UTC,19.5,594,H
2015-05-17 15:53:00 UTC,-2.5,-76,L
2015-05-17 22:02:00 UTC,16.2,494,H
2015-05-18 03:53:00 UTC,1.5,46,L
2015-05-18 09:50:00 UTC,19.8,604,H
2015-05-18 16:38:00 UTC,-3.0,-91,L
2015-05-18 22:49:00 UTC,16.3,497,H
2015-05-19 04:38:00 UTC,1.9,58,L
2015-05-19 10:32:00 UTC,19.7,600,H
2015-05-19 17:21:00 UTC,-3.0,-91,L
2015-05-19 23:35:00 UTC,16.1,491,H
2015-05-20 05:23:00 UTC,2.3,70,L
2015-05-20 11:14:00 UTC,19.1,582,H
2015-05-20 18:04:00 UTC,-2.6,-79,L
2015-05-21 00:20:00 UTC,15.7,479,H
2015-05-21 06:08:00 UTC,2.8,85,L
2015-05-21 11:56:00 UTC,18.1,552,H
2015-05-21 18:47:00 UTC,-1.9,-58,L
2015-05-22 01:06:00 UTC,15.0,457,H
2015-05-22 06:54:00 UTC,3.4,104,L
2015-05-22 12:39:00 UTC,16.8,512,H
2015-05-22 19:31:00 UTC,-1.0,-30,L
2015-05-23 01:54:00 UTC,14.3,436,H
